52988.910228,4,0,0,999754,1
53003.703260,4,0,0,999704,1
53011.062958,4,0,0,999788,1
53011.464575,4,0,0,999830,1
53018.524223,4,0,0,999586,1
53019.607956,4,0,0,999682,1
53023.987969,4,0,0,999622,1
53027.457481,4,0,0,999535,1
53029.918196,4,0,0,999490,1
53035.084565,4,0,0,999438,1
53036.210860,4,0,0,999448,1
53039.315672,4,0,0,999575,1
53042.994850,4,0,0,999584,1
53047.487859,4,0,0,999621,1
53058.520593,4,0,0,999599,1
53059.422968,4,0,0,999667,1
53062.558136,4,0,0,999843,1
53066.718578,4,0,0,999987,1
53072.011918,4,0,0,1000170,1
53073.035417,4,0,0,1000146,1
53075.837765,4,0,0,1000213,1
53083.440278,4,0,0,1000140,1
53086.528967,4,0,0,1000159,1
53086.965176,4,0,0,1000102,1
53087.605090,4,0,0,1000070,1
53088.028148,4,0,0,1000028,1
53092.947509,4,0,0,999889,1
53094.588821,4,0,0,999974,1
53098.185755,4,0,0,1000277,1
53099.433461,4,0,0,1000202,1
53101.806539,4,0,0,1000256,1
53108.464844,4,0,0,1000080,1
53113.824864,4,0,0,999956,1
53134.324887,4,0,0,999675,1
53139.899024,4,0,0,999775,1
53144.551616,4,0,0,999905,1
53145.792866,4,0,0,999912,1
53153.874068,4,0,0,999923,1
53156.138495,4,0,0,1000049,1
53158.380995,4,0,0,1000067,1
53159.444334,4,0,0,1000069,1
53169.984927,4,0,0,1000223,1
53177.421447,4,0,0,1000273,1
53178.609975,4,0,0,1000270,1
53186.344851,4,0,0,1000350,1
53186.988102,4,0,0,1000405,1
53201.971346,4,0,0,1000465,1
53207.744891,4,0,0,1000334,1
53212.419104,4,0,0,1000330,1
53219.381693,4,0,0,1000235,1
53220.092182,4,0,0,1000257,1
53222.819525,4,0,0,1000112,1
53224.008133,4,0,0,1000128,1
53225.809526,4,0,0,1000156,1
53227.607013,4,0,0,1000208,1
53229.888253,4,0,0,1000331,1
53232.167950,4,0,0,1000507,1
53232.568796,4,0,0,1000542,1
53235.156322,4,0,0,1000506,1
53237.763727,4,0,0,1000440,1
53238.042256,4,0,0,1000399,1
53244.505386,4,0,0,1000294,1
53255.697377,4,0,0,1000201,1
53264.284551,4,0,0,999909,1
53269.842073,4,0,0,999968,1
53279.199197,4,0,0,1000064,1
53281.273750,4,0,0,999984,1
53294.921395,4,0,0,999996,1
53299.775365,4,0,0,1000095,1
53313.261037,4,0,0,1000184,1
53317.144263,4,0,0,1000151,1
53323.954921,4,0,0,1000212,1
53324.587268,4,0,0,1000172,1
53326.459083,4,0,0,1000265,1
53336.972119,4,0,0,1000439,1
53346.760804,4,0,0,1000359,1
53352.542727,4,0,0,1000378,1
53353.638132,4,0,0,1000404,1
53365.246919,4,0,0,1000696,1
53370.165765,4,0,0,1000708,1
53382.441987,4,0,0,1000575,1
53387.932847,4,0,0,1000500,1
53388.660394,4,0,0,1000484,1
53397.464400,4,0,0,1000374,1
53403.671604,4,0,0,1000434,1
53407.500733,4,0,0,1000494,1
53410.644310,4,0,0,1000538,1
53421.074377,4,0,0,1000346,1
53421.438603,4,0,0,1000325,1
53422.807721,4,0,0,1000441,1
53426.885702,4,0,0,1000289,1
53429.811872,4,0,0,1000465,1
53435.421843,4,0,0,1000417,1
53437.955067,4,0,0,1000557,1
53445.469934,4,0,0,1000347,1
53455.812301,4,0,0,1000748,1
53458.009711,4,0,0,1000750,1
53458.092600,4,0,0,1000757,1
53467.327022,4,0,0,1000601,1
53480.214168,4,0,0,1000593,1
53490.141414,4,0,0,1000639,1
53492.032519,4,0,0,1000625,1
53500.503703,4,0,0,1000759,1
53500.655556,4,0,0,1000806,1
53510.967112,4,0,0,1000781,1
53511.117253,4,0,0,1000801,1
53517.673601,4,0,0,1000970,1
53518.897342,4,0,0,1000957,1
53521.778130,4,0,0,1000964,1
53523.173429,4,0,0,1000890,1
53526.752912,4,0,0,1001727,1
53528.448544,4,0,0,1001788,1
53535.450681,4,0,0,1001650,1
53538.758860,4,0,0,1001547,1
53550.018682,4,0,0,1001671,1
53557.063978,4,0,0,1001926,1
53559.073564,4,0,0,1001867,1
53564.989597,4,0,0,1001825,1
53569.308015,4,0,0,1001941,1
53572.072716,4,0,0,1001976,1
53580.048263,4,0,0,1002025,1
53583.724482,4,0,0,1002010,1
53584.125557,4,0,0,1002008,1
53596.779565,4,0,0,1001993,1
53596.949904,4,0,0,1001990,1
53601.416457,4,0,0,1002014,1
53605.565345,4,0,0,1001956,1
53606.864787,4,0,0,1002025,1
53626.520672,4,0,0,1001627,1
53628.943076,4,0,0,1001605,1
53637.583732,4,0,0,1001556,1
53643.702936,4,0,0,1001539,1
53645.569325,4,0,0,1001570,1
53657.011116,4,0,0,1001537,1
53662.401165,4,0,0,1001414,1
53683.868148,4,0,0,1001506,1
53686.181347,4,0,0,1001411,1
53686.757878,4,0,0,1001439,1
53689.578612,4,0,0,1001497,1
53697.659792,4,0,0,1001508,1
53702.433772,4,0,0,1001777,1
53718.045144,4,0,0,1001694,1
53718.355920,4,0,0,1001681,1
53720.061202,4,0,0,1001666,1
53733.431905,4,0,0,1001958,1
53745.750611,4,0,0,1001991,1
53757.194489,4,0,0,1001793,1
53757.285700,4,0,0,1001776,1
53768.648468,4,0,0,1001711,1
53781.656264,4,0,0,1001620,1
53784.283802,4,0,0,1001574,1
53786.059071,4,0,0,1001532,1
53787.330275,4,0,0,1001532,1
53793.051174,4,0,0,1001362,1
53802.412420,4,0,0,1001288,1
53809.425667,4,0,0,1001255,1
53810.168940,4,0,0,1001234,1
53811.243255,4,0,0,1001286,1
53811.384999,4,0,0,1001295,1
53814.633422,4,0,0,1001356,1
53819.695768,4,0,0,1001345,1
53822.773137,4,0,0,1001281,1
53833.714265,4,0,0,1001081,1
53834.666047,4,0,0,1000984,1
53837.406826,4,0,0,1000992,1
53848.377691,4,0,0,1000855,1
53850.464444,4,0,0,1000845,1
53852.910229,4,0,0,1000720,1
53854.710544,4,0,0,1000695,1
53856.170515,4,0,0,1000621,1
53858.144133,4,0,0,1000783,1
53863.694449,4,0,0,1000578,1
53865.904791,4,0,0,1000549,1
53878.055546,4,0,0,1000822,1
53890.646660,4,0,0,1000759,1
53894.997514,4,0,0,1000869,1
53900.566799,4,0,0,1000921,1
53907.819513,4,0,0,1000822,1
53908.451431,4,0,0,1000870,1
53910.996332,4,0,0,1000967,1
53915.061477,4,0,0,1000930,1
53934.661372,4,0,0,1001008,1
53939.370587,4,0,0,1001049,1
53945.038259,4,0,0,1001047,1
53956.722303,4,0,0,1000922,1
53962.282687,4,0,0,1001009,1
53965.029661,4,0,0,1001090,1
53967.449346,4,0,0,1001063,1
53974.544127,4,0,0,1000873,1
53974.766287,4,0,0,1000875,1
53976.382813,4,0,0,1000813,1
53982.182122,4,0,0,1000955,1
53983.876327,4,0,0,1001056,1
53983.994353,4,0,0,1001080,1
53993.528638,4,0,0,1001019,1
54001.310995,4,0,0,1001085,1
54018.461611,4,0,0,1001168,1
54019.987419,4,0,0,1001187,1
54032.658814,4,0,0,1001095,1
54033.625716,4,0,0,1001082,1
54038.234822,4,0,0,1001187,1
54042.223620,4,0,0,1001191,1
54044.703235,4,0,0,1001124,1
54050.367157,4,0,0,1000996,1
54055.423953,4,0,0,1000978,1
54059.179727,4,0,0,1001077,1
54061.078353,4,0,0,1001072,1
54069.626172,4,0,0,1001004,1
54070.264622,4,0,0,1000955,1
54070.298627,4,0,0,1000940,1
54074.706051,4,0,0,1001212,1
54075.170903,4,0,0,1001186,1
54076.596092,4,0,0,1001164,1
54083.374625,4,0,0,1001143,1
54094.112513,4,0,0,1001138,1
54099.536714,4,0,0,1001147,1
54103.149086,4,0,0,1001281,1
54113.818976,4,0,0,1001615,1
54117.839889,4,0,0,1001525,1
54123.600629,4,0,0,1001491,1
54123.743255,4,0,0,1001482,1
54127.013163,4,0,0,1001412,1
54129.209735,4,0,0,1001371,1
54130.125082,4,0,0,1001290,1
54133.908949,4,0,0,1001288,1
54135.467807,4,0,0,1001298,1
54140.454792,4,0,0,1001230,1
54141.602046,4,0,0,1001267,1
54147.618534,4,0,0,1001249,1
54149.220791,4,0,0,1001220,1
54154.466004,4,0,0,1001167,1
54172.648276,4,0,0,1001248,1
54179.150903,4,0,0,1001319,1
54180.665859,4,0,0,1001291,1
54190.389713,4,0,0,1001098,1
54192.221194,4,0,0,1001091,1
54193.002275,4,0,0,1001133,1
54193.974575,4,0,0,1001172,1
54195.346252,4,0,0,1001132,1
54197.671944,4,0,0,1001108,1
54206.349365,4,0,0,1001324,1
54207.226268,4,0,0,1001355,1
54214.568760,4,0,0,1001382,1
54215.011805,4,0,0,1001389,1
54216.952468,4,0,0,1001363,1
54222.429100,4,0,0,1001644,1
54225.204638,4,0,0,1001453,1
54233.544392,4,0,0,1001262,1
54234.003818,4,0,0,1001287,1
54236.587677,4,0,0,1001191,1
54239.732350,4,0,0,1001078,1
54240.710000,4,0,0,1001133,1
54241.710213,4,0,0,1001202,1
54242.106604,4,0,0,1001185,1
54242.324437,4,0,0,1001185,1
54243.933186,4,0,0,1001205,1
54248.447070,4,0,0,1001195,1
54259.668620,4,0,0,1001011,1
54261.270050,4,0,0,1000992,1
54272.484437,4,0,0,1001181,1
54282.551302,4,0,0,1001153,1
54289.447782,4,0,0,1001352,1
54300.882218,4,0,0,1001454,1
54307.279144,4,0,0,1001457,1
54307.341664,4,0,0,1001465,1
54309.468724,4,0,0,1001356,1
54318.073940,4,0,0,1001459,1
54322.768000,4,0,0,1001571,1
54324.833786,4,0,0,1001529,1
54327.422393,4,0,0,1001364,1
54333.263253,4,0,0,1001366,1
54335.534942,4,0,0,1001313,1
54336.870111,4,0,0,1001302,1
54339.835976,4,0,0,1001325,1
54342.493723,4,0,0,1001357,1
54349.105894,4,0,0,1001318,1
54355.876091,4,0,0,1001188,1
54357.915678,4,0,0,1001138,1
54366.307884,4,0,0,1001326,1
54366.493856,4,0,0,1001309,1
54373.648498,4,0,0,1001397,1
54379.303912,4,0,0,1001317,1
54381.231967,4,0,0,1001356,1
54385.729875,4,0,0,1001381,1
54388.136556,4,0,0,1001393,1
54390.782696,4,0,0,1001451,1
54394.451106,4,0,0,1001482,1
54399.144107,4,0,0,1001475,1
54405.419117,4,0,0,1001234,1
54410.414054,4,0,0,1001227,1
54414.102228,4,0,0,1001165,1
54420.732839,4,0,0,1001239,1
54420.871525,4,0,0,1001207,1
54424.303566,4,0,0,1001100,1
54424.416790,4,0,0,1001139,1
54428.348753,4,0,0,1001032,1
54432.467485,4,0,0,1000966,1
54455.817274,4,0,0,1000776,1
54465.749732,4,0,0,1000933,1
54466.416465,4,0,0,1000946,1
54477.754491,4,0,0,1001149,1
54481.921843,4,0,0,1001142,1
54483.614399,4,0,0,1001256,1
54488.055056,4,0,0,1001132,1
54490.898439,4,0,0,1001185,1
54492.614366,4,0,0,1001256,1
54494.522809,4,0,0,1001204,1
54506.555816,4,0,0,1001292,1
54508.148193,4,0,0,1001341,1
54516.561702,4,0,0,1001251,1
54517.180786,4,0,0,1001233,1
54520.392346,4,0,0,1001079,1
54522.973078,4,0,0,1001115,1
54523.761944,4,0,0,1001071,1
54527.031294,4,0,0,1000977,1
54529.404732,4,0,0,1000925,1
54531.290815,4,0,0,1000913,1
54532.289376,4,0,0,1000867,1
54534.694169,4,0,0,1000829,1
54542.790554,4,0,0,1000838,1
54546.582774,4,0,0,1000703,1
54548.547030,4,0,0,1000632,1
54548.773837,4,0,0,1000603,1
54551.687704,4,0,0,1000688,1
54567.670290,4,0,0,1000535,1
54568.860933,4,0,0,1000549,1
54573.599879,4,0,0,1000789,1
54585.118240,4,0,0,1000538,1
54585.372786,4,0,0,1000501,1
54595.332659,4,0,0,1000568,1
54607.320058,4,0,0,1000615,1
54607.812684,4,0,0,1000702,1
54608.950727,4,0,0,1000692,1
54611.851953,4,0,0,1000772,1
54619.422329,4,0,0,1000523,1
54623.527964,4,0,0,1000364,1
54625.451310,4,0,0,1000359,1
54626.874968,4,0,0,1000365,1
54628.590546,4,0,0,1000349,1
54634.738087,4,0,0,1000227,1
54634.901554,4,0,0,1000233,1
54634.907579,4,0,0,1000229,1
54635.875665,4,0,0,1000184,1
54635.880854,4,0,0,1000178,1
54638.842836,4,0,0,1000194,1
54639.078741,4,0,0,1000206,1
54643.548368,4,0,0,1000228,1
54645.547625,4,0,0,1000276,1
54652.447699,4,0,0,1000132,1
54660.262117,4,0,0,1000076,1
54662.586105,4,0,0,1000029,1
54664.396733,4,0,0,999881,1
54674.554665,4,0,0,1000153,1
54677.256498,4,0,0,1000270,1
54680.557557,4,0,0,1000345,1
54683.895030,4,0,0,1000333,1
54688.906800,4,0,0,1000240,1
54695.079719,4,0,0,1000076,1
54696.461819,4,0,0,1000166,1
54697.444986,4,0,0,1000144,1
54699.140592,4,0,0,1000181,1
54702.047882,4,0,0,1000128,1
54703.168743,4,0,0,1000126,1
54704.409948,4,0,0,1000143,1
54712.983166,4,0,0,999971,1
54716.022256,4,0,0,999994,1
54720.524943,4,0,0,999977,1
54720.964617,4,0,0,1000027,1
54725.984654,4,0,0,1000005,1
54727.366493,4,0,0,1000031,1
54728.520235,4,0,0,1000012,1
54732.956328,4,0,0,999887,1
54735.137306,4,0,0,999866,1
54738.182549,4,0,0,999850,1
54739.922989,4,0,0,1000077,1
54747.420778,4,0,0,999955,1
54747.889236,4,0,0,999999,1
54760.811966,4,0,0,999823,1
54761.496457,4,0,0,999900,1
54780.260240,4,0,0,1000212,1
54780.999454,4,0,0,1000194,1
54783.693826,4,0,0,1000246,1
54787.733165,4,0,0,1000318,1
54793.220356,4,0,0,1000659,1
54797.797530,4,0,0,1000633,1
54801.458526,4,0,0,1000641,1
54802.001229,4,0,0,1000701,1
54802.654562,4,0,0,1000753,1
54808.828841,4,0,0,1000542,1
54810.587302,4,0,0,1000540,1
54818.249786,4,0,0,1000640,1
54820.796717,4,0,0,1000820,1
54830.553544,4,0,0,1000735,1
54832.528515,4,0,0,1000714,1
54846.456993,4,0,0,1000983,1
54846.942141,4,0,0,1000941,1
54847.910286,4,0,0,1000972,1
54856.970006,4,0,0,1000844,1
54864.081265,4,0,0,1001005,1
54871.469215,4,0,0,1001137,1
54879.525826,4,0,0,1001172,1
54880.146151,4,0,0,1001180,1
54893.283736,4,0,0,1001048,1
54895.529090,4,0,0,1001133,1
54919.941492,4,0,0,1001379,1
54922.443811,4,0,0,1001356,1
54923.734792,4,0,0,1001382,1
54926.024527,4,0,0,1001420,1
54937.381876,4,0,0,1001285,1
54940.267513,4,0,0,1001246,1
54942.641819,4,0,0,1001252,1
54950.734228,4,0,0,1001307,1
54951.107875,4,0,0,1001314,1
54955.697170,4,0,0,1001277,1
54956.251798,4,0,0,1001286,1
54959.477360,4,0,0,1001243,1
54963.519917,4,0,0,1001321,1
54972.560276,4,0,0,1001252,1
54982.222794,4,0,0,1001087,1
54984.334911,4,0,0,1001136,1
54991.203525,4,0,0,1001171,1
55001.635698,4,0,0,1001312,1
55002.084146,4,0,0,1001253,1
55003.440425,4,0,0,1001312,1
55007.442179,4,0,0,1001158,1
55019.292959,4,0,0,1001109,1
55024.143230,4,0,0,1001146,1
55027.117186,4,0,0,1001094,1
55032.184143,4,0,0,1001148,1
55037.638006,4,0,0,1001194,1
55041.970684,4,0,0,1001132,1
55042.540959,4,0,0,1001121,1
55044.501534,4,0,0,1000953,1
55046.484853,4,0,0,1001023,1
55046.698871,4,0,0,1001029,1
55047.188630,4,0,0,1001063,1
55050.083483,4,0,0,1001045,1
55051.525276,4,0,0,1001013,1
55051.763991,4,0,0,1000952,1
55058.413077,4,0,0,1000832,1
55066.022195,4,0,0,1000699,1
55069.061128,4,0,0,1000604,1
55070.353599,4,0,0,1000602,1
55075.550015,4,0,0,1000534,1
55078.736169,4,0,0,1000451,1
55082.079290,4,0,0,1000401,1
55085.143501,4,0,0,1000609,1
55093.549062,4,0,0,1000519,1
55110.775545,4,0,0,1000522,1
55111.485429,4,0,0,1000469,1
55112.487260,4,0,0,1000436,1
55122.711506,4,0,0,1000567,1
55129.723520,4,0,0,1000682,1
55139.512724,4,0,0,1000860,1
55144.624351,4,0,0,1000950,1
55150.710873,4,0,0,1000951,1
55151.313486,4,0,0,1000936,1
55156.648812,4,0,0,1001111,1
55158.322275,4,0,0,1001117,1
55164.748168,4,0,0,1001002,1
55177.069513,4,0,0,1000865,1
55178.253767,4,0,0,1000831,1
55181.616177,4,0,0,1000906,1
55183.746012,4,0,0,1000926,1
55196.125078,4,0,0,1001077,1
55207.351799,4,0,0,1001016,1
55208.723312,4,0,0,1001003,1
55210.561445,4,0,0,1001026,1
55221.489207,4,0,0,1001110,1
55222.034871,4,0,0,1001118,1
55228.221234,4,0,0,1001208,1
55231.655485,4,0,0,1001176,1
55233.254037,4,0,0,1001132,1
55239.733242,4,0,0,1001147,1
55241.194494,4,0,0,1001186,1
55242.987816,4,0,0,1001160,1
55244.993991,4,0,0,1001140,1
55245.676438,4,0,0,1001200,1
55246.304363,4,0,0,1001170,1
55253.087483,4,0,0,1000926,1
55267.345772,4,0,0,1001107,1
55269.795179,4,0,0,1001100,1
55270.828931,4,0,0,1001107,1
55272.666173,4,0,0,1000972,1
55276.195035,4,0,0,1001013,1
55284.022019,4,0,0,1001024,1
55285.695394,4,0,0,1001091,1
55288.254113,4,0,0,1001088,1
55289.527234,4,0,0,1001028,1
55293.840051,4,0,0,1001065,1
55295.978826,4,0,0,1001044,1
55296.015936,4,0,0,1001026,1
55297.476194,4,0,0,1001055,1
55300.600062,4,0,0,1000996,1
55303.452930,4,0,0,1000963,1
55303.877278,4,0,0,1000930,1
55306.562314,4,0,0,1000908,1
55307.144219,4,0,0,1000873,1
55309.280341,4,0,0,1000959,1
55310.199411,4,0,0,1001004,1
55310.286118,4,0,0,1001003,1
55312.871967,4,0,0,1000919,1
55315.748767,4,0,0,1000883,1
55320.094137,4,0,0,1000923,1
55322.010806,4,0,0,1001018,1
55327.955834,4,0,0,1001036,1
55329.805380,4,0,0,1000983,1
55331.169852,4,0,0,1001033,1
55334.214369,4,0,0,1001023,1
55340.139107,4,0,0,1001178,1
55340.732433,4,0,0,1001209,1
55343.414397,4,0,0,1001199,1
55353.571744,4,0,0,1000958,1
55354.722571,4,0,0,1001014,1
55355.212744,4,0,0,1000988,1
55360.115968,4,0,0,1000977,1
55362.788574,4,0,0,1000978,1
55366.655055,4,0,0,1000868,1
55368.477709,4,0,0,1000871,1
55368.833312,4,0,0,1000893,1
55370.230829,4,0,0,1000737,1
55375.583778,4,0,0,1000712,1
55381.385442,4,0,0,1000629,1
55390.692635,4,0,0,1000663,1
55393.951311,4,0,0,1000590,1
55394.322992,4,0,0,1000606,1
55398.934368,4,0,0,1000638,1
55403.241988,4,0,0,1000591,1
55405.821109,4,0,0,1000505,1
55415.419864,4,0,0,1000507,1
55422.645121,4,0,0,1000335,1
55426.347429,4,0,0,1000393,1
55435.769979,4,0,0,1000602,1
55438.004201,4,0,0,1000527,1
55439.269591,4,0,0,1000589,1
55443.609088,4,0,0,1000378,1
55444.259149,4,0,0,1000405,1
55454.043389,4,0,0,1000310,1
55459.037338,4,0,0,1000246,1
55462.452932,4,0,0,1000345,1
55477.781821,4,0,0,1000128,1
55479.389902,4,0,0,1000127,1
55489.898523,4,0,0,1000256,1
55491.106340,4,0,0,1000165,1
55505.402147,4,0,0,1000218,1
55505.781756,4,0,0,1000219,1
55512.047233,4,0,0,1000179,1
55512.362822,4,0,0,1000203,1
55514.452165,4,0,0,1000183,1
55518.230602,4,0,0,1000239,1
55520.951541,4,0,0,1000291,1
55524.213572,4,0,0,1000203,1
55524.233508,4,0,0,1000202,1
55530.280288,4,0,0,1000254,1
55534.702509,4,0,0,1000105,1
55558.036523,4,0,0,1000175,1
55560.819419,4,0,0,1000143,1
55561.609837,4,0,0,1000141,1
55562.340969,4,0,0,1000165,1
55565.225860,4,0,0,1000184,1
55565.585450,4,0,0,1000155,1
55567.526960,4,0,0,1000269,1
55569.070350,4,0,0,1000377,1
55571.257566,4,0,0,1000332,1
55573.911376,4,0,0,1000432,1
55576.350142,4,0,0,1000394,1
55577.072173,4,0,0,1000381,1
55579.242559,4,0,0,1000371,1
55581.049061,4,0,0,1000374,1
55589.620384,4,0,0,1000271,1
55597.149700,4,0,0,1000228,1
55600.976569,4,0,0,1000147,1
55615.144436,4,0,0,999937,1
55615.970153,4,0,0,999979,1
55616.845517,4,0,0,1000031,1
55617.072993,4,0,0,1000014,1
55618.932735,4,0,0,1000048,1
55622.473402,4,0,0,1000136,1
55629.027728,4,0,0,1000103,1
55637.509989,4,0,0,1000007,1
55642.497596,4,0,0,1000134,1
55643.122078,4,0,0,1000085,1
55647.605356,4,0,0,1000044,1
55651.105920,4,0,0,999917,1
55653.051999,4,0,0,999837,1
55654.222629,4,0,0,999879,1
55654.383358,4,0,0,999866,1
55655.110561,4,0,0,999821,1
55656.400072,4,0,0,999864,1
55658.591984,4,0,0,999877,1
55675.131354,4,0,0,1000078,1
55677.263392,4,0,0,1000087,1
55678.432601,4,0,0,1000060,1
55679.148565,4,0,0,1000068,1
55679.890412,4,0,0,999999,1
55686.698734,4,0,0,1000055,1
55693.547908,4,0,0,1000054,1
55697.391871,4,0,0,1000144,1
55700.991224,4,0,0,1000118,1
55711.801767,4,0,0,1000389,1
55714.122617,4,0,0,1000339,1
55717.139344,4,0,0,1000317,1
55719.009379,4,0,0,1000386,1
55720.075557,4,0,0,1000301,1
55733.962410,4,0,0,1000504,1
55736.453284,4,0,0,1000440,1
55743.277556,4,0,0,1000594,1
55745.444070,4,0,0,1000612,1
55746.644210,4,0,0,1000699,1
55750.950185,4,0,0,1000594,1
55753.341163,4,0,0,1000660,1
55756.599285,4,0,0,1000711,1
55758.071946,4,0,0,1000759,1
55760.205034,4,0,0,1000747,1
55769.654366,4,0,0,1001112,1
55771.181187,4,0,0,1001200,1
55772.148526,4,0,0,1001196,1
55780.350719,4,0,0,1001121,1
55791.033756,4,0,0,1001234,1
55793.889507,4,0,0,1001031,1
55795.151987,4,0,0,1001089,1
55796.881050,4,0,0,1001091,1
55798.028811,4,0,0,1001047,1
55807.220100,4,0,0,1000587,1
55808.651664,4,0,0,1000512,1
55811.429540,4,0,0,1000599,1
55811.447811,4,0,0,1000606,1
55823.434909,4,0,0,1000548,1
55825.577769,4,0,0,1000596,1
55828.766959,4,0,0,1000672,1
55830.366308,4,0,0,1000705,1
55834.687958,4,0,0,1000653,1
55837.317759,4,0,0,1000624,1
55837.329188,4,0,0,1000622,1
55838.437052,4,0,0,1000653,1
55839.681140,4,0,0,1000702,1
55845.032580,4,0,0,1000730,1
55847.001147,4,0,0,1000725,1
55861.530293,4,0,0,1000638,1
55862.574618,4,0,0,1000633,1
55863.570782,4,0,0,1000663,1
55877.319855,4,0,0,1000666,1
55879.943990,4,0,0,1000761,1
55893.515690,4,0,0,1000465,1
55910.685324,4,0,0,1000582,1
55917.941509,4,0,0,1000554,1
55919.453392,4,0,0,1000539,1
55921.622125,4,0,0,1000445,1
55927.604380,4,0,0,1000342,1
55930.232898,4,0,0,1000244,1
55933.547509,4,0,0,1000245,1
55934.002215,4,0,0,1000250,1
55935.914639,4,0,0,1000151,1
55945.642899,4,0,0,1000364,1
55945.982600,4,0,0,1000349,1
55950.765582,4,0,0,1000439,1
55956.596369,4,0,0,1000599,1
55962.686110,4,0,0,1000568,1
55963.856052,4,0,0,1000528,1
55979.141065,4,0,0,1000185,1
55981.317223,4,0,0,1000155,1
55989.575823,4,0,0,1000207,1
55997.690903,4,0,0,1000565,1
56007.549776,4,0,0,1000582,1
56009.139960,4,0,0,1000512,1
56016.471024,4,0,0,1000698,1
56021.401455,4,0,0,1000787,1
56021.989259,4,0,0,1000762,1
56028.083892,4,0,0,1000900,1
56029.075393,4,0,0,1000830,1
56037.233762,4,0,0,1000979,1
56043.463988,4,0,0,1001037,1
56049.878317,4,0,0,1001528,1
56050.533516,4,0,0,1001515,1
56050.890905,4,0,0,1001518,1
56051.400482,4,0,0,1001564,1
56052.266865,4,0,0,1001612,1
56057.319744,4,0,0,1001529,1
56058.990008,4,0,0,1001521,1
56063.635346,4,0,0,1001538,1
56064.444742,4,0,0,1001576,1
56067.379279,4,0,0,1001487,1
56070.174700,4,0,0,1001512,1
56071.203534,4,0,0,1001545,1
56076.969378,4,0,0,1001781,1
56077.902261,4,0,0,1001851,1
56078.219871,4,0,0,1001901,1
56078.259731,4,0,0,1001893,1
56091.445648,4,0,0,1001734,1
56092.011953,4,0,0,1001760,1
56092.655646,4,0,0,1001678,1
56096.935840,4,0,0,1001594,1
56097.101102,4,0,0,1001599,1
56110.938475,4,0,0,1001471,1
56125.119752,4,0,0,1001113,1
56131.720840,4,0,0,1001154,1
56134.806862,4,0,0,1001058,1
56137.783321,4,0,0,1001146,1
56141.601530,4,0,0,1001098,1
56155.166206,4,0,0,1000912,1
56171.030001,4,0,0,1000945,1
56171.838325,4,0,0,1000888,1
56177.980954,4,0,0,1000870,1
56184.090738,4,0,0,1000727,1
56185.992456,4,0,0,1000703,1
56196.415799,4,0,0,1000662,1
56197.472792,4,0,0,1000682,1
56198.974506,4,0,0,1000573,1
56199.482573,4,0,0,1000586,1
56210.934174,4,0,0,1000343,1
56213.978329,4,0,0,1000353,1
56222.783901,4,0,0,1000388,1
56231.431334,4,0,0,1000040,1
56233.734373,4,0,0,999971,1
56235.054018,4,0,0,999962,1
56238.273162,4,0,0,1000024,1
56240.166084,4,0,0,1000008,1
56246.535611,4,0,0,1000151,1
56247.037855,4,0,0,1000220,1
56249.837091,4,0,0,1000051,1
56251.214574,4,0,0,1000008,1
56262.175837,4,0,0,999987,1
56267.338308,4,0,0,999970,1
56272.545631,4,0,0,999941,1
56277.159365,4,0,0,1000083,1
56282.045722,4,0,0,1000205,1
56289.819956,4,0,0,1000226,1
56290.111087,4,0,0,1000193,1
56295.705614,4,0,0,1000082,1
56304.269107,4,0,0,1000008,1
56307.673659,4,0,0,999925,1
56315.482295,4,0,0,1000134,1
56321.383732,4,0,0,1000238,1
56324.320650,4,0,0,1000226,1
56326.778875,4,0,0,1000175,1
56331.695882,4,0,0,1000270,1
56343.393856,4,0,0,999940,1
56347.021416,4,0,0,999842,1
56347.784967,4,0,0,999910,1
56348.585382,4,0,0,999893,1
56349.500609,4,0,0,999852,1
56350.058098,4,0,0,999837,1
56350.455243,4,0,0,999824,1
56353.333518,4,0,0,999804,1
56369.663402,4,0,0,999800,1
56369.860808,4,0,0,999856,1
56380.255496,4,0,0,999663,1
56388.967786,4,0,0,999637,1
56389.681989,4,0,0,999728,1
56390.565858,4,0,0,999677,1
56393.942871,4,0,0,999687,1
56400.498086,4,0,0,999755,1
56413.659534,4,0,0,999451,1
56413.717682,4,0,0,999462,1
56417.594786,4,0,0,999319,1
56422.848406,4,0,0,999363,1
56435.821680,4,0,0,998810,1
56440.346894,4,0,0,998779,1
56441.494829,4,0,0,998747,1
56443.770004,4,0,0,998806,1
56446.510568,4,0,0,998898,1
56449.445365,4,0,0,998824,1
56453.666434,4,0,0,998724,1
56459.487795,4,0,0,998918,1
56461.186793,4,0,0,998990,1
56462.718567,4,0,0,999013,1
56466.215971,4,0,0,999047,1
56469.346473,4,0,0,999046,1
56472.028240,4,0,0,998910,1
56474.487948,4,0,0,998912,1
56483.894780,4,0,0,999074,1
56484.231985,4,0,0,999091,1
56485.156102,4,0,0,999045,1
56485.368752,4,0,0,999065,1
56489.894394,4,0,0,998966,1
56493.311103,4,0,0,998951,1
56497.805973,4,0,0,998916,1
56500.140578,4,0,0,998888,1
56504.547846,4,0,0,998822,1
56507.090589,4,0,0,998921,1
56507.963034,4,0,0,998972,1
56521.782310,4,0,0,998943,1
56530.558218,4,0,0,998874,1
