53875.244689,4,0,0,990683,1
53877.587531,4,0,0,990687,1
53881.414078,4,0,0,990741,1
53881.590773,4,0,0,990745,1
53882.753775,4,0,0,990719,1
53888.104531,4,0,0,990738,1
53894.831072,4,0,0,990777,1
53908.704244,4,0,0,990591,1
53923.016165,4,0,0,990501,1
53923.106947,4,0,0,990516,1
53926.323947,4,0,0,990418,1
53933.069918,4,0,0,990164,1
53940.934925,4,0,0,990130,1
53959.978671,4,0,0,990291,1
53961.719692,4,0,0,990378,1
53962.127230,4,0,0,990367,1
53962.751633,4,0,0,990290,1
53975.124145,4,0,0,990250,1
53977.354812,4,0,0,990309,1
53981.845732,4,0,0,990415,1
53995.253008,4,0,0,990454,1
53998.718320,4,0,0,990470,1
54002.231300,4,0,0,990546,1
54006.403644,4,0,0,990681,1
54008.186873,4,0,0,990630,1
54008.728315,4,0,0,990606,1
54011.663669,4,0,0,990583,1
54013.955390,4,0,0,990506,1
54017.650645,4,0,0,990507,1
54024.840879,4,0,0,990386,1
54034.630397,4,0,0,990232,1
54036.201692,4,0,0,990184,1
54046.519275,4,0,0,990161,1
54048.045681,4,0,0,990170,1
54049.225838,4,0,0,990150,1
54051.002837,4,0,0,990146,1
54052.130935,4,0,0,990054,1
54053.713722,4,0,0,990055,1
54059.638308,4,0,0,990139,1
54067.214120,4,0,0,989921,1
54068.316063,4,0,0,989896,1
54080.670831,4,0,0,989924,1
54081.738430,4,0,0,990016,1
54088.276790,4,0,0,989929,1
54091.032060,4,0,0,989807,1
54100.139328,4,0,0,989819,1
54105.241247,4,0,0,989784,1
54108.770318,4,0,0,989739,1
54117.874526,4,0,0,989766,1
54121.186729,4,0,0,989808,1
54127.567231,4,0,0,989871,1
54135.540733,4,0,0,990031,1
54140.120992,4,0,0,989792,1
54147.971174,4,0,0,990023,1
54149.395825,4,0,0,990009,1
54152.079443,4,0,0,990004,1
54153.827628,4,0,0,990111,1
54154.224556,4,0,0,990165,1
54160.789123,4,0,0,990165,1
54168.052439,4,0,0,990011,1
54174.713156,4,0,0,989846,1
54177.879857,4,0,0,989853,1
54178.019065,4,0,0,989863,1
54192.254077,4,0,0,989621,1
54197.839254,4,0,0,989650,1
54199.387751,4,0,0,989642,1
54204.173759,4,0,0,989542,1
54204.220606,4,0,0,989532,1
54210.964589,4,0,0,989273,1
54215.744204,4,0,0,989212,1
54224.233076,4,0,0,989244,1
54236.232466,4,0,0,989246,1
54236.371150,4,0,0,989245,1
54243.488853,4,0,0,989340,1
54244.078438,4,0,0,989333,1
54245.041822,4,0,0,989261,1
54251.715662,4,0,0,989209,1
54251.829504,4,0,0,989188,1
54253.171546,4,0,0,989179,1
54260.688614,4,0,0,989006,1
54262.643997,4,0,0,989017,1
54267.064941,4,0,0,988959,1
54270.124656,4,0,0,989142,1
54270.160599,4,0,0,989153,1
54274.308290,4,0,0,989322,1
54278.549527,4,0,0,989322,1
54285.992561,4,0,0,989288,1
54301.045312,4,0,0,989342,1
54307.217816,4,0,0,989357,1
54321.535966,4,0,0,989469,1
54322.351780,4,0,0,989494,1
54324.008977,4,0,0,989426,1
54328.438823,4,0,0,989483,1
54329.823457,4,0,0,989411,1
54332.882281,4,0,0,989332,1
54333.856103,4,0,0,989327,1
54343.651563,4,0,0,989108,1
54350.863745,4,0,0,989444,1
54353.656577,4,0,0,989427,1
54359.156601,4,0,0,989341,1
54359.335216,4,0,0,989350,1
54363.456298,4,0,0,989308,1
54369.759409,4,0,0,989492,1
54373.253698,4,0,0,989345,1
54389.256461,4,0,0,989209,1
54392.369672,4,0,0,989183,1
54393.907316,4,0,0,989172,1
54412.845722,4,0,0,988693,1
54415.580915,4,0,0,988885,1
54428.754832,4,0,0,988949,1
54431.610482,4,0,0,988871,1
54443.131189,4,0,0,988739,1
54443.661626,4,0,0,988711,1
54446.165207,4,0,0,988648,1
54446.609824,4,0,0,988608,1
54449.795399,4,0,0,988739,1
54452.460392,4,0,0,988735,1
54454.660112,4,0,0,988517,1
54457.033339,4,0,0,988361,1
54459.409915,4,0,0,988293,1
54477.920603,4,0,0,988427,1
54483.588243,4,0,0,988272,1
54484.231456,4,0,0,988256,1
54485.336504,4,0,0,988289,1
54486.684052,4,0,0,988250,1
54488.155199,4,0,0,988322,1
54496.480074,4,0,0,988386,1
54502.737203,4,0,0,988272,1
54506.406000,4,0,0,988196,1
54520.351061,4,0,0,987888,1
54521.249911,4,0,0,987935,1
54525.890083,4,0,0,988028,1
54534.822938,4,0,0,988027,1
54543.929837,4,0,0,987963,1
54550.717374,4,0,0,987930,1
54556.155130,4,0,0,988002,1
54578.761081,4,0,0,988252,1
54580.494248,4,0,0,988226,1
54583.830161,4,0,0,988168,1
54585.376857,4,0,0,988030,1
54591.552932,4,0,0,987939,1
54593.362326,4,0,0,987978,1
54593.498741,4,0,0,987984,1
54610.632198,4,0,0,988109,1
54621.666195,4,0,0,987947,1
54624.925327,4,0,0,987910,1
54632.934475,4,0,0,987894,1
54651.908302,4,0,0,987943,1
54655.360894,4,0,0,988082,1
54665.580193,4,0,0,987925,1
54673.450560,4,0,0,987582,1
54675.053842,4,0,0,987514,1
54676.513330,4,0,0,987453,1
54678.882746,4,0,0,987465,1
54688.729541,4,0,0,987529,1
54693.225389,4,0,0,987779,1
54694.399077,4,0,0,987715,1
54697.422394,4,0,0,987710,1
54697.442713,4,0,0,987704,1
54706.069181,4,0,0,987530,1
54711.732609,4,0,0,987530,1
54712.104157,4,0,0,987555,1
54713.953193,4,0,0,987584,1
54727.570383,4,0,0,987522,1
54728.328154,4,0,0,987547,1
54732.201125,4,0,0,987507,1
54734.612121,4,0,0,987568,1
54737.269508,4,0,0,987481,1
54737.643434,4,0,0,987472,1
54747.592158,4,0,0,987524,1
54747.770284,4,0,0,987518,1
54750.087022,4,0,0,987539,1
54759.332380,4,0,0,987431,1
54762.852542,4,0,0,987541,1
54764.342131,4,0,0,987633,1
54765.026391,4,0,0,987679,1
54766.199875,4,0,0,987624,1
54767.831363,4,0,0,987641,1
54769.017685,4,0,0,987720,1
54769.045975,4,0,0,987221,1
54770.131160,4,0,0,987254,1
54770.238274,4,0,0,987248,1
54771.391612,4,0,0,987273,1
54774.590216,4,0,0,987243,1
54776.306115,4,0,0,987248,1
54778.917936,4,0,0,987275,1
54780.950133,4,0,0,987290,1
54783.835744,4,0,0,987328,1
54784.033928,4,0,0,987334,1
54785.096845,4,0,0,987272,1
54787.646974,4,0,0,987350,1
54792.847390,4,0,0,987326,1
54796.507302,4,0,0,987372,1
54796.585849,4,0,0,987353,1
54796.694439,4,0,0,987337,1
54803.040858,4,0,0,987313,1
54813.477101,4,0,0,987307,1
54826.277003,4,0,0,987350,1
54834.031778,4,0,0,987501,1
54834.914909,4,0,0,987373,1
54843.796863,4,0,0,987171,1
54845.444402,4,0,0,987154,1
54848.735180,4,0,0,987205,1
54851.195558,4,0,0,987235,1
54860.306105,4,0,0,987208,1
54862.748394,4,0,0,987251,1
54864.203633,4,0,0,987217,1
54866.579210,4,0,0,987186,1
54875.415114,4,0,0,987470,1
54890.327056,4,0,0,987395,1
54895.641813,4,0,0,987329,1
54896.037588,4,0,0,987346,1
54912.885878,4,0,0,987248,1
54920.253679,4,0,0,987302,1
54933.914295,4,0,0,987212,1
54935.780517,4,0,0,987211,1
54945.486784,4,0,0,987555,1
54945.740212,4,0,0,987510,1
54951.617346,4,0,0,987514,1
54951.782512,4,0,0,987547,1
54954.584788,4,0,0,987646,1
54968.817581,4,0,0,987611,1
54982.660275,4,0,0,987549,1
54984.501396,4,0,0,987647,1
54987.901266,4,0,0,987726,1
54988.805064,4,0,0,987723,1
55016.238767,4,0,0,987257,1
55019.812493,4,0,0,987305,1
55021.503473,4,0,0,987358,1
55022.787096,4,0,0,987377,1
55031.727048,4,0,0,987302,1
55031.864850,4,0,0,987330,1
55033.657093,4,0,0,987155,1
55035.563714,4,0,0,987041,1
55035.653667,4,0,0,987028,1
55038.109414,4,0,0,987084,1
55047.282746,4,0,0,986860,1
55063.655822,4,0,0,986749,1
55066.920498,4,0,0,986610,1
55070.026685,4,0,0,986652,1
55074.217529,4,0,0,986685,1
55077.727365,4,0,0,986522,1
55080.257460,4,0,0,986474,1
55085.189321,4,0,0,986517,1
55086.206612,4,0,0,986530,1
55091.958218,4,0,0,986524,1
55098.231217,4,0,0,986373,1
55100.500946,4,0,0,986332,1
55115.126572,4,0,0,986255,1
55116.411990,4,0,0,986282,1
55124.260989,4,0,0,986402,1
55131.967816,4,0,0,986225,1
55133.904388,4,0,0,986237,1
55140.706398,4,0,0,985702,1
55145.266195,4,0,0,985567,1
55154.662629,4,0,0,985882,1
55156.621013,4,0,0,985886,1
55161.362285,4,0,0,986012,1
55162.029242,4,0,0,986025,1
55162.117441,4,0,0,986043,1
55162.876741,4,0,0,986087,1
55165.975907,4,0,0,986008,1
55171.448786,4,0,0,986102,1
55179.444022,4,0,0,986035,1
55193.973371,4,0,0,986194,1
55194.284471,4,0,0,986211,1
55196.302285,4,0,0,986135,1
55196.975223,4,0,0,986090,1
55198.678027,4,0,0,986166,1
55207.326237,4,0,0,986158,1
55209.206464,4,0,0,986286,1
55212.410246,4,0,0,986320,1
55213.347201,4,0,0,986345,1
55222.817568,4,0,0,986214,1
55223.901614,4,0,0,986245,1
55236.170011,4,0,0,986505,1
55241.910318,4,0,0,986754,1
55244.993487,4,0,0,986924,1
55245.792616,4,0,0,986927,1
55259.159792,4,0,0,986832,1
55265.208152,4,0,0,986976,1
55268.107386,4,0,0,986889,1
55269.318781,4,0,0,986929,1
55270.111592,4,0,0,986849,1
55277.782012,4,0,0,986844,1
55279.945838,4,0,0,986858,1
55280.759200,4,0,0,986820,1
55280.927838,4,0,0,986808,1
55286.758550,4,0,0,986477,1
55288.182853,4,0,0,986471,1
55288.201211,4,0,0,986466,1
55296.613694,4,0,0,986603,1
55298.541817,4,0,0,986577,1
55299.855942,4,0,0,986454,1
55309.899730,4,0,0,986603,1
55313.089800,4,0,0,986586,1
55319.435354,4,0,0,986583,1
55319.877694,4,0,0,986585,1
55335.943230,4,0,0,987014,1
55340.625097,4,0,0,987045,1
55345.213920,4,0,0,987104,1
55345.907722,4,0,0,987057,1
55348.254562,4,0,0,987025,1
55350.447515,4,0,0,987042,1
55357.100284,4,0,0,987352,1
55370.709228,4,0,0,987546,1
55371.523405,4,0,0,987542,1
55372.224714,4,0,0,987552,1
55372.661791,4,0,0,987492,1
55378.463598,4,0,0,987565,1
55379.157440,4,0,0,987542,1
55385.489566,4,0,0,987486,1
55394.070819,4,0,0,987314,1
55407.544064,4,0,0,987491,1
55412.251920,4,0,0,987758,1
55418.079338,4,0,0,987735,1
55418.453939,4,0,0,987745,1
55419.598023,4,0,0,987819,1
55421.898473,4,0,0,987763,1
55422.338702,4,0,0,987692,1
55422.937007,4,0,0,987777,1
55429.427735,4,0,0,987960,1
55438.293087,4,0,0,988198,1
55438.302167,4,0,0,988193,1
55438.814009,4,0,0,988192,1
55448.557241,4,0,0,988352,1
55450.505129,4,0,0,988349,1
55472.354968,4,0,0,987926,1
55480.720778,4,0,0,987785,1
55491.066661,4,0,0,987572,1
55491.896949,4,0,0,987583,1
55493.988567,4,0,0,987619,1
55503.960449,4,0,0,987699,1
55513.599535,4,0,0,987660,1
55518.308271,4,0,0,987779,1
55521.587025,4,0,0,987887,1
55529.696658,4,0,0,987986,1
55530.578422,4,0,0,988042,1
55531.075960,4,0,0,988056,1
55542.315341,4,0,0,988066,1
55552.480063,4,0,0,988157,1
55558.835035,4,0,0,987997,1
55563.834902,4,0,0,988111,1
55564.217315,4,0,0,988098,1
55578.080106,4,0,0,988147,1
55580.965941,4,0,0,987994,1
55581.385789,4,0,0,987982,1
55581.549369,4,0,0,988009,1
55596.751559,4,0,0,987794,1
55599.943441,4,0,0,987785,1
55608.014554,4,0,0,987784,1
55608.816326,4,0,0,987721,1
55609.442165,4,0,0,987707,1
55612.504753,4,0,0,987662,1
55612.567588,4,0,0,987678,1
55617.577663,4,0,0,987646,1
55619.260492,4,0,0,987609,1
55621.861235,4,0,0,987663,1
55623.152238,4,0,0,987776,1
55627.096238,4,0,0,987717,1
55630.452719,4,0,0,987688,1
55634.947146,4,0,0,987786,1
55637.604537,4,0,0,987671,1
55646.039153,4,0,0,987829,1
55653.062256,4,0,0,987829,1
55665.112671,4,0,0,988000,1
55668.860525,4,0,0,988073,1
55673.832964,4,0,0,987866,1
55674.056073,4,0,0,987886,1
55681.979745,4,0,0,987859,1
55687.812928,4,0,0,987889,1
55688.888553,4,0,0,988001,1
55691.197890,4,0,0,988009,1
55706.094423,4,0,0,987863,1
55708.553205,4,0,0,987902,1
55714.053115,4,0,0,987990,1
55719.885882,4,0,0,987990,1
55727.967281,4,0,0,988239,1
55732.495396,4,0,0,988308,1
55739.240749,4,0,0,988152,1
55740.377287,4,0,0,988188,1
55743.881587,4,0,0,988044,1
55745.830742,4,0,0,988101,1
55745.896495,4,0,0,988103,1
55746.145890,4,0,0,988117,1
55747.139871,4,0,0,988091,1
55748.190792,4,0,0,988025,1
55749.192309,4,0,0,987989,1
55764.088366,4,0,0,988085,1
55766.372839,4,0,0,988048,1
55766.841296,4,0,0,988008,1
55770.220010,4,0,0,987994,1
55777.121179,4,0,0,987798,1
55777.775027,4,0,0,987796,1
55784.987671,4,0,0,987840,1
55785.962417,4,0,0,987854,1
55790.520267,4,0,0,987857,1
55792.772636,4,0,0,987897,1
55801.290793,4,0,0,988113,1
55802.710463,4,0,0,988093,1
55804.851428,4,0,0,988089,1
55804.871620,4,0,0,988087,1
55805.698166,4,0,0,988045,1
55807.539781,4,0,0,988031,1
55810.390111,4,0,0,987957,1
55827.378472,4,0,0,987859,1
55829.178979,4,0,0,987823,1
55831.202933,4,0,0,987800,1
55833.816990,4,0,0,987811,1
55838.327905,4,0,0,987698,1
55842.036253,4,0,0,987688,1
55844.627018,4,0,0,987758,1
55846.753137,4,0,0,987747,1
55848.684512,4,0,0,987711,1
55857.170602,4,0,0,987820,1
55859.125728,4,0,0,987738,1
55863.893470,4,0,0,987798,1
55875.148949,4,0,0,987759,1
55886.508232,4,0,0,987475,1
55886.573337,4,0,0,987484,1
55889.915474,4,0,0,987353,1
55891.700178,4,0,0,987259,1
55897.464196,4,0,0,987402,1
55901.186724,4,0,0,987358,1
55902.167210,4,0,0,987386,1
55911.267155,4,0,0,987291,1
55913.775629,4,0,0,987336,1
55924.762489,4,0,0,987327,1
55925.622468,4,0,0,987382,1
55927.857241,4,0,0,987450,1
55945.154220,4,0,0,987450,1
55954.790012,4,0,0,987278,1
55962.851750,4,0,0,987233,1
55964.963623,4,0,0,987356,1
55965.772969,4,0,0,987391,1
55966.323424,4,0,0,987346,1
55966.379456,4,0,0,987351,1
55967.109084,4,0,0,987376,1
55997.452129,4,0,0,987123,1
56000.435909,4,0,0,987102,1
56003.104912,4,0,0,987245,1
56006.822155,4,0,0,987275,1
56014.252906,4,0,0,987093,1
56015.400685,4,0,0,987002,1
56017.241375,4,0,0,986932,1
56033.371312,4,0,0,986596,1
56033.716480,4,0,0,986672,1
56052.033324,4,0,0,986696,1
56052.073807,4,0,0,986711,1
56059.044719,4,0,0,986698,1
56066.408213,4,0,0,986727,1
56069.064469,4,0,0,986758,1
56072.829956,4,0,0,986788,1
56084.194820,4,0,0,986594,1
56090.097107,4,0,0,986725,1
56093.791276,4,0,0,986772,1
56096.069093,4,0,0,986947,1
56098.026519,4,0,0,986949,1
56099.656650,4,0,0,986994,1
56102.990744,4,0,0,986923,1
56103.366893,4,0,0,986964,1
56105.750636,4,0,0,987049,1
56109.618239,4,0,0,987192,1
56112.003343,4,0,0,987104,1
56120.454365,4,0,0,987118,1
56122.110369,4,0,0,987094,1
56124.409648,4,0,0,987069,1
56138.114774,4,0,0,987183,1
56151.524477,4,0,0,987433,1
56152.155433,4,0,0,987456,1
56154.460891,4,0,0,987545,1
56155.703825,4,0,0,987521,1
56162.632859,4,0,0,987572,1
56175.176193,4,0,0,987672,1
56183.471738,4,0,0,987619,1
56186.736536,4,0,0,987694,1
56192.454201,4,0,0,987635,1
56195.093859,4,0,0,987686,1
56195.306237,4,0,0,987675,1
56195.678266,4,0,0,987641,1
56204.123357,4,0,0,987767,1
56216.286068,4,0,0,987975,1
56226.172904,4,0,0,987797,1
56229.510966,4,0,0,987842,1
56234.291856,4,0,0,987822,1
56237.594260,4,0,0,987731,1
56237.688919,4,0,0,987766,1
56239.422111,4,0,0,987818,1
56242.596162,4,0,0,987904,1
56244.361665,4,0,0,987829,1
56256.813905,4,0,0,987733,1
56257.179820,4,0,0,987727,1
56258.063298,4,0,0,987645,1
56264.152309,4,0,0,987735,1
56273.565488,4,0,0,987487,1
56281.717162,4,0,0,987380,1
56281.838388,4,0,0,987388,1
56288.463410,4,0,0,987444,1
56289.981181,4,0,0,987374,1
56294.240449,4,0,0,987389,1
56301.660064,4,0,0,987153,1
56314.563528,4,0,0,987119,1
56322.211323,4,0,0,987013,1
56326.468128,4,0,0,987048,1
56329.237346,4,0,0,986993,1
56334.236901,4,0,0,987100,1
56347.515976,4,0,0,987294,1
56347.617269,4,0,0,987287,1
56351.577181,4,0,0,987250,1
56353.934873,4,0,0,987206,1
56361.619613,4,0,0,987333,1
56361.771944,4,0,0,987294,1
56366.736283,4,0,0,987127,1
56367.169401,4,0,0,987138,1
56367.706996,4,0,0,987191,1
56380.593508,4,0,0,987023,1
56384.221409,4,0,0,987054,1
56392.542547,4,0,0,987206,1
56395.178804,4,0,0,987160,1
56400.136995,4,0,0,987235,1
56404.478702,4,0,0,987362,1
56404.788628,4,0,0,987378,1
56405.133366,4,0,0,987383,1
56405.598043,4,0,0,987407,1
56415.667167,4,0,0,987440,1
56421.315091,4,0,0,987495,1
56422.692270,4,0,0,987580,1
56430.861975,4,0,0,987451,1
56434.706054,4,0,0,987385,1
56443.482342,4,0,0,987153,1
56443.576426,4,0,0,987146,1
56443.880286,4,0,0,987152,1
56450.288432,4,0,0,987258,1
56459.073167,4,0,0,987044,1
56465.648003,4,0,0,987033,1
56466.608893,4,0,0,987062,1
56469.954529,4,0,0,987166,1
56471.570026,4,0,0,987204,1
56474.613734,4,0,0,987263,1
56475.873917,4,0,0,987268,1
56476.805716,4,0,0,987356,1
56480.119976,4,0,0,987488,1
56485.665966,4,0,0,987346,1
56489.983653,4,0,0,987320,1
56493.380226,4,0,0,987364,1
56497.946559,4,0,0,987406,1
56499.798025,4,0,0,987494,1
56514.255221,4,0,0,987554,1
56515.849933,4,0,0,987587,1
56520.054412,4,0,0,987560,1
56521.686038,4,0,0,987523,1
56524.730137,4,0,0,987616,1
56530.533618,4,0,0,987632,1
56537.083508,4,0,0,987638,1
56545.418266,4,0,0,987782,1
56548.150042,4,0,0,987828,1
56556.042893,4,0,0,988012,1
56562.839237,4,0,0,988060,1
56565.483632,4,0,0,987985,1
56566.586826,4,0,0,987971,1
56574.236452,4,0,0,987962,1
56574.748837,4,0,0,987969,1
56575.342479,4,0,0,987877,1
56593.751268,4,0,0,988254,1
56596.268168,4,0,0,988175,1
56601.754532,4,0,0,988130,1
56604.668180,4,0,0,988103,1
56609.432741,4,0,0,988241,1
56613.928661,4,0,0,988188,1
56621.066225,4,0,0,987995,1
56624.696337,4,0,0,987956,1
56624.788871,4,0,0,987940,1
56641.325265,4,0,0,987946,1
56647.483318,4,0,0,987983,1
56655.040573,4,0,0,987933,1
56673.087299,4,0,0,988067,1
56679.996459,4,0,0,988069,1
56684.436439,4,0,0,988168,1
56684.660218,4,0,0,988196,1
56698.977874,4,0,0,987686,1
56703.237993,4,0,0,987565,1
56704.476482,4,0,0,987598,1
56705.913415,4,0,0,987523,1
56718.853157,4,0,0,987522,1
56721.596451,4,0,0,987475,1
56723.025101,4,0,0,987549,1
56724.567909,4,0,0,987589,1
56726.272736,4,0,0,987535,1
56729.239201,4,0,0,987337,1
56733.385594,4,0,0,987278,1
56738.151909,4,0,0,987195,1
56738.891831,4,0,0,987228,1
56746.567839,4,0,0,987344,1
56765.635422,4,0,0,987234,1
56769.040415,4,0,0,987107,1
56769.324601,4,0,0,987117,1
56787.749748,4,0,0,987158,1
56812.822725,4,0,0,986761,1
56820.587968,4,0,0,986767,1
56821.665042,4,0,0,986678,1
56822.039074,4,0,0,986657,1
56832.579405,4,0,0,986870,1
56833.495180,4,0,0,986935,1
56835.181685,4,0,0,986840,1
56845.001277,4,0,0,987002,1
56856.513212,4,0,0,987049,1
56860.087384,4,0,0,987166,1
56869.256238,4,0,0,987140,1
56870.748534,4,0,0,987255,1
56871.771869,4,0,0,987240,1
56872.363028,4,0,0,987266,1
56881.017905,4,0,0,987319,1
56881.637362,4,0,0,987361,1
56883.864329,4,0,0,987407,1
56889.002463,4,0,0,987316,1
56899.610015,4,0,0,987594,1
56900.814295,4,0,0,987564,1
56901.420396,4,0,0,987655,1
56903.934262,4,0,0,987682,1
56911.772340,4,0,0,987743,1
56915.309332,4,0,0,987540,1
56919.103232,4,0,0,987587,1
56923.446426,4,0,0,987778,1
56934.641827,4,0,0,987787,1
56940.698254,4,0,0,987728,1
56955.119922,4,0,0,987933,1
56956.311194,4,0,0,987911,1
56957.264385,4,0,0,987956,1
56958.262672,4,0,0,987941,1
56961.906926,4,0,0,987884,1
56970.365137,4,0,0,987900,1
56970.871350,4,0,0,987901,1
56981.389307,4,0,0,987687,1
56982.362701,4,0,0,987738,1
56984.283663,4,0,0,987692,1
56984.658424,4,0,0,987684,1
56990.327092,4,0,0,987976,1
56992.901941,4,0,0,987914,1
56994.884240,4,0,0,988026,1
57005.562189,4,0,0,987948,1
57007.535591,4,0,0,987838,1
57011.061441,4,0,0,987960,1
57015.263314,4,0,0,987968,1
57016.248556,4,0,0,987992,1
57016.536544,4,0,0,988009,1
57022.367546,4,0,0,988011,1
57024.696362,4,0,0,988003,1
57027.075807,4,0,0,988098,1
57036.819699,4,0,0,988072,1
57038.282576,4,0,0,988018,1
57044.067501,4,0,0,987768,1
57060.178906,4,0,0,987605,1
57064.174633,4,0,0,987576,1
57064.471830,4,0,0,987585,1
57067.093878,4,0,0,987544,1
57067.810059,4,0,0,987652,1
57076.407309,4,0,0,987694,1
57084.889824,4,0,0,987415,1
57092.706217,4,0,0,987453,1
57098.050207,4,0,0,987293,1
57099.162134,4,0,0,987305,1
57100.618422,4,0,0,987349,1
57101.509045,4,0,0,987352,1
57101.815903,4,0,0,987337,1
57111.394475,4,0,0,987498,1
57122.573980,4,0,0,987603,1
57130.121737,4,0,0,987387,1
57131.312769,4,0,0,987285,1
57135.426432,4,0,0,987125,1
57141.765228,4,0,0,986932,1
57147.194438,4,0,0,986881,1
57150.504258,4,0,0,986901,1
57167.491316,4,0,0,986967,1
57169.277331,4,0,0,986988,1
57172.906135,4,0,0,987010,1
57183.776265,4,0,0,987312,1
57184.511299,4,0,0,987319,1
57194.057224,4,0,0,987325,1
57198.824681,4,0,0,987379,1
57200.750509,4,0,0,987290,1
57203.239652,4,0,0,987286,1
57209.866317,4,0,0,987293,1
57212.546483,4,0,0,987344,1
57233.328422,4,0,0,987607,1
57260.940303,4,0,0,987820,1
57267.023567,4,0,0,987818,1
57277.138339,4,0,0,987868,1
57282.484009,4,0,0,987753,1
57291.896595,4,0,0,987880,1
57295.202327,4,0,0,988026,1
57297.577634,4,0,0,988016,1
57306.739349,4,0,0,988075,1
57310.052816,4,0,0,988158,1
57317.708056,4,0,0,988075,1
57320.086552,4,0,0,988114,1
57331.082169,4,0,0,988358,1
57332.493712,4,0,0,988295,1
57339.817156,4,0,0,988309,1
57367.344730,4,0,0,988978,1
57368.570059,4,0,0,988970,1
57374.344029,4,0,0,988910,1
57377.091245,4,0,0,988924,1
57382.371136,4,0,0,988860,1
57384.585909,4,0,0,988673,1
57385.398116,4,0,0,988578,1
57391.070472,4,0,0,988665,1
57394.525577,4,0,0,988626,1
57394.924989,4,0,0,988605,1
57396.480264,4,0,0,988523,1
57396.781391,4,0,0,988494,1
57404.431300,4,0,0,988695,1
57408.982096,4,0,0,988652,1
57413.411345,4,0,0,988889,1
57422.680314,4,0,0,989156,1
57430.179693,4,0,0,989229,1
57438.697672,4,0,0,989338,1
57455.244294,4,0,0,989304,1
57461.586005,4,0,0,989085,1
57463.114194,4,0,0,989085,1
57464.215935,4,0,0,989194,1
57476.980981,4,0,0,989389,1
57482.840333,4,0,0,989451,1
57492.018825,4,0,0,989381,1
57493.206162,4,0,0,989320,1
57500.047013,4,0,0,989375,1
57509.285968,4,0,0,989536,1
57509.742258,4,0,0,989465,1
57513.954301,4,0,0,989518,1
57524.598425,4,0,0,989729,1
57524.889404,4,0,0,989734,1
57527.289058,4,0,0,989870,1
57527.865661,4,0,0,989838,1
57530.758053,4,0,0,989742,1
57531.294917,4,0,0,989713,1
57536.065334,4,0,0,989652,1
57550.795612,4,0,0,989791,1
57555.668380,4,0,0,989784,1
57564.148576,4,0,0,989835,1
57564.835001,4,0,0,989873,1
57570.374483,4,0,0,990248,1
57575.351240,4,0,0,990205,1
57580.542765,4,0,0,990271,1
57591.542514,4,0,0,990523,1
57596.100689,4,0,0,990450,1
57600.076245,4,0,0,990561,1
57607.977354,4,0,0,990509,1
57613.688862,4,0,0,990577,1
57618.240532,4,0,0,990600,1
57618.812283,4,0,0,990626,1
57630.210373,4,0,0,990553,1
57633.102502,4,0,0,990619,1
57636.768072,4,0,0,990466,1
57641.595344,4,0,0,990579,1
57657.038935,4,0,0,990789,1
57657.866109,4,0,0,990774,1
57668.100230,4,0,0,990659,1
57672.602745,4,0,0,990527,1
57681.741351,4,0,0,990684,1
57683.184648,4,0,0,990693,1
57683.703820,4,0,0,990675,1
57692.957115,4,0,0,990748,1
57709.340753,4,0,0,990713,1
57715.513334,4,0,0,990768,1
57720.141184,4,0,0,990609,1
57720.468384,4,0,0,990584,1
57721.821248,4,0,0,990541,1
57724.570148,4,0,0,990447,1
57724.587966,4,0,0,990445,1
57725.739828,4,0,0,990340,1
57731.142937,4,0,0,990309,1
57731.699825,4,0,0,990330,1
57731.839752,4,0,0,990360,1
57743.977126,4,0,0,990427,1
57744.482793,4,0,0,990425,1
57746.910851,4,0,0,990547,1
57747.142527,4,0,0,990552,1
57754.700236,4,0,0,990605,1
57761.972943,4,0,0,990623,1
57767.771576,4,0,0,990580,1
57769.396393,4,0,0,990447,1
57769.405061,4,0,0,990447,1
57775.331564,4,0,0,990306,1
57783.124194,4,0,0,990482,1
57787.752596,4,0,0,990441,1
57789.825718,4,0,0,990402,1
57804.258502,4,0,0,990734,1
57816.177704,4,0,0,990824,1
57831.265144,4,0,0,990832,1
57843.332142,4,0,0,990912,1
57844.677261,4,0,0,990883,1
57849.615124,4,0,0,990876,1
57850.110370,4,0,0,990847,1
57857.143181,4,0,0,991064,1
57858.779084,4,0,0,991040,1
57860.563182,4,0,0,991045,1
57874.914284,4,0,0,990985,1
57879.313908,4,0,0,990993,1
57886.028751,4,0,0,990980,1
57886.149419,4,0,0,990980,1
57890.553041,4,0,0,990846,1
57891.262335,4,0,0,990809,1
57904.329084,4,0,0,990784,1
57907.470721,4,0,0,990892,1
57912.111414,4,0,0,990905,1
57916.849320,4,0,0,991046,1
57921.363226,4,0,0,990837,1
57928.242746,4,0,0,990688,1
57929.976140,4,0,0,990666,1
57936.392515,4,0,0,990428,1
57937.306456,4,0,0,990434,1
57937.668418,4,0,0,990472,1
57945.766849,4,0,0,990420,1
57956.517840,4,0,0,990205,1
57961.237453,4,0,0,990239,1
57962.900381,4,0,0,990192,1
57974.402318,4,0,0,990092,1
57974.897352,4,0,0,990113,1
57976.057958,4,0,0,990135,1
57984.370143,4,0,0,989930,1
57992.583148,4,0,0,990019,1
57993.071060,4,0,0,990026,1
57993.593246,4,0,0,990027,1
57996.055328,4,0,0,989977,1
