49648.755451,4,0,0,995001,1
49651.503483,4,0,0,994999,1
49652.892226,4,0,0,994997,1
49653.891618,4,0,0,994993,1
49655.583879,4,0,0,994954,1
49656.163750,4,0,0,994947,1
49656.861399,4,0,0,994926,1
49661.978618,4,0,0,994851,1
49662.962096,4,0,0,994822,1
49668.633936,4,0,0,994867,1
49669.505190,4,0,0,994868,1
49673.389494,4,0,0,995064,1
49673.840107,4,0,0,994997,1
49676.191516,4,0,0,994911,1
49678.749145,4,0,0,994843,1
49681.249832,4,0,0,994887,1
49698.148974,4,0,0,994765,1
49701.798891,4,0,0,994731,1
49706.469506,4,0,0,994595,1
49706.550739,4,0,0,994587,1
49707.886175,4,0,0,994562,1
49713.575932,4,0,0,994516,1
49713.611358,4,0,0,994511,1
49720.375114,4,0,0,994647,1
49730.696915,4,0,0,995007,1
49740.062576,4,0,0,994824,1
49741.526213,4,0,0,994848,1
49751.623826,4,0,0,994552,1
49753.104531,4,0,0,994543,1
49760.447347,4,0,0,994496,1
49762.712847,4,0,0,994563,1
49762.872313,4,0,0,994567,1
49763.480230,4,0,0,994563,1
49764.044273,4,0,0,994575,1
49771.863485,4,0,0,994659,1
49773.004279,4,0,0,994657,1
49781.845566,4,0,0,994497,1
49784.961480,4,0,0,994266,1
49786.450548,4,0,0,994321,1
49786.825079,4,0,0,994375,1
49797.037730,4,0,0,994398,1
49797.509887,4,0,0,994391,1
49798.347844,4,0,0,994417,1
49799.942000,4,0,0,994416,1
49807.223949,4,0,0,994644,1
49813.647778,4,0,0,994507,1
49820.251469,4,0,0,994502,1
49821.885585,4,0,0,994528,1
49825.932918,4,0,0,994671,1
49826.346472,4,0,0,994623,1
49827.349007,4,0,0,994629,1
49827.383495,4,0,0,994641,1
49840.858951,4,0,0,994627,1
49863.272267,4,0,0,994753,1
49865.494663,4,0,0,994693,1
49878.735364,4,0,0,994838,1
49879.939607,4,0,0,994866,1
49883.455477,4,0,0,994975,1
49887.157580,4,0,0,995036,1
49887.174873,4,0,0,995042,1
49887.930166,4,0,0,995144,1
49898.199494,4,0,0,995036,1
49907.857672,4,0,0,995054,1
49908.255065,4,0,0,995086,1
49912.387156,4,0,0,995097,1
49914.286293,4,0,0,995133,1
49916.634283,4,0,0,995115,1
49917.117976,4,0,0,995092,1
49924.847887,4,0,0,995033,1
49933.702210,4,0,0,995054,1
49936.129110,4,0,0,994990,1
49939.008373,4,0,0,994872,1
49939.904440,4,0,0,994865,1
49946.874559,4,0,0,994848,1
49952.660771,4,0,0,994905,1
49953.205448,4,0,0,994894,1
49958.405368,4,0,0,994727,1
49962.252220,4,0,0,994689,1
49967.575471,4,0,0,994794,1
49975.557991,4,0,0,994719,1
49981.041634,4,0,0,994552,1
49982.245521,4,0,0,994524,1
49984.140241,4,0,0,994452,1
49989.516617,4,0,0,994363,1
49991.791568,4,0,0,994357,1
49992.950421,4,0,0,994402,1
49997.303325,4,0,0,994574,1
50008.651841,4,0,0,994695,1
50009.342434,4,0,0,994691,1
50009.976314,4,0,0,994611,1
50010.796716,4,0,0,994614,1
50011.880176,4,0,0,994562,1
50028.185118,4,0,0,994208,1
50031.635507,4,0,0,994381,1
50032.374845,4,0,0,994387,1
50032.742538,4,0,0,994343,1
50049.615594,4,0,0,994341,1
50052.510348,4,0,0,994448,1
50053.426970,4,0,0,994374,1
50062.512471,4,0,0,994299,1
50071.143795,4,0,0,994212,1
50076.235713,4,0,0,994156,1
50080.562831,4,0,0,994133,1
50095.448466,4,0,0,994453,1
50100.978601,4,0,0,994138,1
50102.098819,4,0,0,994147,1
50102.361325,4,0,0,994110,1
50106.277245,4,0,0,993962,1
50112.769518,4,0,0,993911,1
50123.250990,4,0,0,993945,1
50127.727183,4,0,0,993930,1
50129.634225,4,0,0,993896,1
50145.502731,4,0,0,993736,1
50145.903098,4,0,0,993729,1
50158.091985,4,0,0,993583,1
50160.349769,4,0,0,993520,1
50168.856733,4,0,0,993264,1
50189.583829,4,0,0,993297,1
50190.227845,4,0,0,993294,1
50200.970957,4,0,0,992935,1
50202.111207,4,0,0,992861,1
50203.909673,4,0,0,992765,1
50208.577170,4,0,0,992721,1
50213.472249,4,0,0,992736,1
50219.344011,4,0,0,992739,1
50225.218883,4,0,0,992678,1
50226.718420,4,0,0,992589,1
50234.139069,4,0,0,992313,1
50236.354345,4,0,0,992213,1
50238.783751,4,0,0,992156,1
50238.829853,4,0,0,992161,1
50257.221711,4,0,0,992582,1
50260.439805,4,0,0,992572,1
50263.673603,4,0,0,992689,1
50264.570889,4,0,0,992638,1
50274.690937,4,0,0,992761,1
50276.412349,4,0,0,992775,1
50277.000810,4,0,0,992820,1
50277.532050,4,0,0,992795,1
50285.052050,4,0,0,992751,1
50286.001834,4,0,0,992733,1
50289.301951,4,0,0,992723,1
50293.853832,4,0,0,992808,1
50304.791602,4,0,0,992827,1
50317.424297,4,0,0,992731,1
50317.812161,4,0,0,992685,1
50346.692535,4,0,0,992692,1
50348.955096,4,0,0,992721,1
50357.443727,4,0,0,992711,1
50357.449112,4,0,0,992723,1
50357.763874,4,0,0,992695,1
50359.212233,4,0,0,992731,1
50364.692178,4,0,0,992875,1
50367.157754,4,0,0,992873,1
50374.672479,4,0,0,992991,1
50375.999836,4,0,0,992988,1
50377.214458,4,0,0,993013,1
50385.113459,4,0,0,993146,1
50386.297304,4,0,0,993210,1
50396.334382,4,0,0,993258,1
50400.665200,4,0,0,993128,1
50401.919479,4,0,0,993183,1
50410.219625,4,0,0,993072,1
50419.124634,4,0,0,992999,1
50421.723903,4,0,0,992943,1
50426.182259,4,0,0,993047,1
50431.079990,4,0,0,993029,1
50432.732297,4,0,0,993044,1
50439.278612,4,0,0,993174,1
50443.230091,4,0,0,993069,1
50445.683408,4,0,0,993074,1
50445.937774,4,0,0,993022,1
50445.989651,4,0,0,993011,1
50446.413884,4,0,0,992959,1
50456.815841,4,0,0,992981,1
50457.284436,4,0,0,993014,1
50460.384362,4,0,0,992980,1
50473.083883,4,0,0,993036,1
50476.070553,4,0,0,993098,1
50476.917679,4,0,0,993057,1
50496.076524,4,0,0,992911,1
50496.574672,4,0,0,992973,1
50499.073908,4,0,0,993038,1
50509.870737,4,0,0,992958,1
50512.338717,4,0,0,992952,1
50514.667676,4,0,0,993035,1
50518.402385,4,0,0,993076,1
50521.977544,4,0,0,993045,1
50535.141504,4,0,0,993246,1
50537.585648,4,0,0,993213,1
50541.432941,4,0,0,993188,1
50541.699930,4,0,0,993177,1
50544.052406,4,0,0,993142,1
50544.802833,4,0,0,993147,1
50547.369589,4,0,0,993110,1
50548.213904,4,0,0,993143,1
50550.372433,4,0,0,993076,1
50554.103573,4,0,0,992981,1
50557.489505,4,0,0,992974,1
50557.659625,4,0,0,992925,1
50562.167276,4,0,0,992920,1
50565.481534,4,0,0,992915,1
50568.993952,4,0,0,993002,1
50579.018969,4,0,0,993175,1
50581.519998,4,0,0,993018,1
50581.523029,4,0,0,993020,1
50582.834801,4,0,0,993049,1
50585.594368,4,0,0,992916,1
50586.143997,4,0,0,992902,1
50590.593102,4,0,0,992799,1
50591.955371,4,0,0,992833,1
50593.225696,4,0,0,992932,1
50594.502162,4,0,0,992888,1
50602.184861,4,0,0,992860,1
50603.997610,4,0,0,992795,1
50605.728717,4,0,0,992850,1
50606.076342,4,0,0,992822,1
50612.675804,4,0,0,992736,1
50617.184662,4,0,0,992684,1
50633.906198,4,0,0,992771,1
50634.478973,4,0,0,992814,1
50638.131470,4,0,0,992897,1
50640.653332,4,0,0,992977,1
50646.449356,4,0,0,993135,1
50652.049424,4,0,0,992961,1
50653.048158,4,0,0,993086,1
50659.277793,4,0,0,993341,1
50665.314916,4,0,0,993528,1
50677.091100,4,0,0,993544,1
50678.163437,4,0,0,993490,1
50688.421993,4,0,0,993403,1
50688.464202,4,0,0,993393,1
50697.985176,4,0,0,993347,1
50700.150423,4,0,0,993423,1
50703.306818,4,0,0,993342,1
50713.120929,4,0,0,993253,1
50717.913672,4,0,0,993098,1
50722.740415,4,0,0,993159,1
50727.067779,4,0,0,993349,1
50729.860364,4,0,0,993327,1
50737.775351,4,0,0,993160,1
50739.629499,4,0,0,992996,1
50749.499094,4,0,0,992969,1
50779.825957,4,0,0,992890,1
50779.855907,4,0,0,992885,1
50782.582849,4,0,0,992859,1
50790.443164,4,0,0,992779,1
50792.908902,4,0,0,992826,1
50797.898681,4,0,0,992862,1
50813.538113,4,0,0,993318,1
50814.419601,4,0,0,993380,1
50821.831371,4,0,0,993367,1
50830.930883,4,0,0,993585,1
50831.856104,4,0,0,993603,1
50832.963427,4,0,0,993637,1
50847.303270,4,0,0,993699,1
50860.192146,4,0,0,993809,1
50867.368968,4,0,0,993870,1
50869.691820,4,0,0,993876,1
50870.466955,4,0,0,993825,1
50872.623300,4,0,0,993845,1
50878.824776,4,0,0,993754,1
50880.358084,4,0,0,993743,1
50884.948700,4,0,0,993666,1
50888.072553,4,0,0,993651,1
50891.648999,4,0,0,993816,1
50896.053538,4,0,0,993612,1
50918.732454,4,0,0,993514,1
50919.607477,4,0,0,993559,1
50927.322928,4,0,0,993725,1
50930.249653,4,0,0,993635,1
50937.635242,4,0,0,993733,1
50940.052753,4,0,0,993621,1
50944.738063,4,0,0,993759,1
50955.827452,4,0,0,993611,1
50963.824768,4,0,0,993356,1
50964.821833,4,0,0,993371,1
50981.731005,4,0,0,993251,1
50985.976055,4,0,0,993190,1
50992.341824,4,0,0,993309,1
50995.608107,4,0,0,993322,1
50997.854887,4,0,0,993490,1
50999.974561,4,0,0,993502,1
51000.197348,4,0,0,993507,1
51014.037819,4,0,0,993750,1
51018.726173,4,0,0,993679,1
51031.081771,4,0,0,993838,1
51035.641093,4,0,0,993949,1
51036.954377,4,0,0,993905,1
51039.601687,4,0,0,993796,1
51042.928450,4,0,0,993690,1
51045.821947,4,0,0,993689,1
51052.059488,4,0,0,993619,1
51052.964399,4,0,0,993591,1
51054.151025,4,0,0,993573,1
51056.597442,4,0,0,993457,1
51058.372304,4,0,0,993452,1
51073.451091,4,0,0,993308,1
51074.453660,4,0,0,993329,1
51075.977577,4,0,0,993310,1
51083.056818,4,0,0,993125,1
51084.897917,4,0,0,993177,1
51088.285024,4,0,0,993219,1
51088.863761,4,0,0,993197,1
51095.970712,4,0,0,993388,1
51095.999966,4,0,0,993391,1
51099.313096,4,0,0,993232,1
51099.877376,4,0,0,993275,1
51101.106953,4,0,0,993214,1
51106.489864,4,0,0,993041,1
51111.779767,4,0,0,993064,1
51121.965489,4,0,0,993069,1
51123.220220,4,0,0,993129,1
51123.527560,4,0,0,993153,1
51124.188423,4,0,0,993108,1
51125.517484,4,0,0,993121,1
51126.999557,4,0,0,993090,1
51135.181460,4,0,0,992992,1
51137.318951,4,0,0,992973,1
51140.473501,4,0,0,993026,1
51143.306286,4,0,0,993060,1
51152.637620,4,0,0,992993,1
51160.013664,4,0,0,992894,1
51160.581859,4,0,0,992916,1
51163.630565,4,0,0,992835,1
51173.691959,4,0,0,992874,1
51178.746756,4,0,0,992904,1
51183.303540,4,0,0,992866,1
51192.191763,4,0,0,992940,1
51201.558368,4,0,0,993049,1
51202.700210,4,0,0,993070,1
51205.927179,4,0,0,993005,1
51216.238668,4,0,0,992849,1
51217.243814,4,0,0,992816,1
51220.593492,4,0,0,992756,1
51221.077526,4,0,0,992782,1
51229.275370,4,0,0,993056,1
51232.624300,4,0,0,993042,1
51240.928908,4,0,0,993214,1
51244.529289,4,0,0,993196,1
51246.638914,4,0,0,993111,1
51249.508716,4,0,0,993149,1
51253.115294,4,0,0,993242,1
51256.327788,4,0,0,993408,1
51262.969692,4,0,0,993477,1
51264.192569,4,0,0,993529,1
51269.267033,4,0,0,993648,1
51271.333370,4,0,0,993696,1
51286.345871,4,0,0,993659,1
51287.431702,4,0,0,993630,1
51291.587572,4,0,0,993814,1
51292.143068,4,0,0,993809,1
51309.361190,4,0,0,994088,1
51311.296499,4,0,0,994161,1
51313.722486,4,0,0,994148,1
51317.603889,4,0,0,994154,1
51322.815132,4,0,0,994121,1
51325.430138,4,0,0,994102,1
51325.537590,4,0,0,994098,1
51326.502640,4,0,0,994063,1
51342.921210,4,0,0,994180,1
51345.008712,4,0,0,994167,1
51345.969271,4,0,0,994226,1
51359.365033,4,0,0,994305,1
51359.964415,4,0,0,994300,1
51360.177969,4,0,0,994296,1
51360.746193,4,0,0,994272,1
51362.451597,4,0,0,994286,1
51366.026797,4,0,0,994181,1
51374.538510,4,0,0,994185,1
51385.160685,4,0,0,994208,1
51387.876564,4,0,0,994199,1
51390.398484,4,0,0,994225,1
51396.293351,4,0,0,994298,1
51398.147364,4,0,0,994212,1
51398.239971,4,0,0,994180,1
51401.024886,4,0,0,994105,1
51406.776517,4,0,0,993862,1
51415.086168,4,0,0,993668,1
51421.661824,4,0,0,993661,1
51433.657323,4,0,0,993635,1
51435.475755,4,0,0,993561,1
51439.020324,4,0,0,993557,1
51444.094567,4,0,0,993505,1
51450.708884,4,0,0,993501,1
51456.274234,4,0,0,993301,1
51461.895554,4,0,0,993046,1
51462.103744,4,0,0,993016,1
51469.373650,4,0,0,992961,1
51479.802518,4,0,0,992806,1
51485.119290,4,0,0,992853,1
51491.537734,4,0,0,993034,1
51493.712750,4,0,0,993140,1
51497.723257,4,0,0,993270,1
51506.760507,4,0,0,993471,1
51519.221345,4,0,0,993371,1
51519.888718,4,0,0,993415,1
51527.393150,4,0,0,993366,1
51528.066793,4,0,0,993361,1
51531.016196,4,0,0,993368,1
51532.797035,4,0,0,993404,1
51536.084786,4,0,0,993333,1
51540.070126,4,0,0,993323,1
51543.573387,4,0,0,993315,1
51543.784493,4,0,0,993339,1
51545.343277,4,0,0,993397,1
51547.616896,4,0,0,993431,1
51568.983710,4,0,0,993347,1
51570.059959,4,0,0,993368,1
51571.775568,4,0,0,993306,1
51575.709542,4,0,0,993294,1
51576.528041,4,0,0,993294,1
51585.461427,4,0,0,993161,1
51594.915868,4,0,0,993104,1
51595.816152,4,0,0,993228,1
51602.190996,4,0,0,993312,1
51605.068710,4,0,0,993223,1
51632.167232,4,0,0,993576,1
51633.801135,4,0,0,993540,1
51638.839760,4,0,0,993575,1
51642.159224,4,0,0,993432,1
51643.561563,4,0,0,993484,1
51643.933477,4,0,0,993479,1
51645.688804,4,0,0,993452,1
51648.609710,4,0,0,993377,1
51652.435999,4,0,0,993358,1
51655.368808,4,0,0,993379,1
51656.297162,4,0,0,993350,1
51664.913458,4,0,0,993181,1
51668.921612,4,0,0,993179,1
51673.521299,4,0,0,993253,1
51676.530689,4,0,0,993305,1
51683.973558,4,0,0,993241,1
51692.437562,4,0,0,993265,1
51695.202640,4,0,0,993277,1
51695.232960,4,0,0,993270,1
51697.446240,4,0,0,993239,1
51699.746774,4,0,0,993299,1
51702.469777,4,0,0,993253,1
51707.312613,4,0,0,993357,1
51720.432204,4,0,0,993264,1
51720.651873,4,0,0,993273,1
51723.476145,4,0,0,993249,1
51725.019352,4,0,0,993347,1
51729.778728,4,0,0,993348,1
51736.577149,4,0,0,993168,1
51761.885968,4,0,0,992750,1
51765.810956,4,0,0,992808,1
51766.247192,4,0,0,992803,1
51769.167454,4,0,0,992777,1
51769.465947,4,0,0,992793,1
51771.716578,4,0,0,992872,1
51773.390656,4,0,0,992894,1
51774.750471,4,0,0,993094,1
51782.747891,4,0,0,993162,1
51787.688242,4,0,0,993073,1
51792.698431,4,0,0,993189,1
51794.375461,4,0,0,993238,1
51795.919102,4,0,0,993207,1
51805.331401,4,0,0,993063,1
51814.932072,4,0,0,992986,1
51821.487140,4,0,0,992861,1
51833.612870,4,0,0,992979,1
51845.868294,4,0,0,992947,1
51850.840211,4,0,0,992968,1
51850.900469,4,0,0,992948,1
51851.125420,4,0,0,992976,1
51856.181261,4,0,0,992815,1
51858.629203,4,0,0,992812,1
51859.240641,4,0,0,992811,1
51861.413605,4,0,0,992843,1
51866.838550,4,0,0,992721,1
51869.200871,4,0,0,992673,1
51870.703187,4,0,0,992710,1
51885.935017,4,0,0,992603,1
51886.021199,4,0,0,992603,1
51895.316131,4,0,0,992413,1
51898.874112,4,0,0,992422,1
51903.031638,4,0,0,992443,1
51911.037137,4,0,0,992298,1
51932.852958,4,0,0,991981,1
51935.834318,4,0,0,991931,1
51949.838764,4,0,0,991847,1
51952.760107,4,0,0,991891,1
51953.460323,4,0,0,991864,1
51956.525334,4,0,0,991745,1
51958.448437,4,0,0,991784,1
51961.354747,4,0,0,991862,1
51965.851305,4,0,0,991864,1
51968.989174,4,0,0,991867,1
51973.491437,4,0,0,991565,1
51977.836370,4,0,0,991601,1
51979.103613,4,0,0,991648,1
51980.676025,4,0,0,991668,1
51980.900075,4,0,0,991638,1
51990.156694,4,0,0,991514,1
51994.100286,4,0,0,991488,1
51995.667510,4,0,0,991559,1
51999.695843,4,0,0,991605,1
52010.728563,4,0,0,991935,1
52012.233867,4,0,0,991831,1
52018.662499,4,0,0,991796,1
52021.478430,4,0,0,991826,1
52024.171614,4,0,0,991873,1
52029.843989,4,0,0,991708,1
52030.110441,4,0,0,991685,1
52033.162235,4,0,0,991603,1
52038.373312,4,0,0,991700,1
52043.591631,4,0,0,991653,1
52046.261556,4,0,0,991691,1
52048.535737,4,0,0,991685,1
52050.322048,4,0,0,991630,1
52054.880846,4,0,0,991580,1
52055.064810,4,0,0,991558,1
52055.125873,4,0,0,991554,1
52066.211198,4,0,0,991392,1
52072.595349,4,0,0,991422,1
52077.890113,4,0,0,991566,1
52080.734633,4,0,0,991508,1
52083.130036,4,0,0,991500,1
52092.338965,4,0,0,991346,1
52094.406956,4,0,0,991444,1
52103.349923,4,0,0,991379,1
52110.644943,4,0,0,991310,1
52116.540520,4,0,0,991483,1
52118.109686,4,0,0,991453,1
52121.417162,4,0,0,991302,1
52125.089469,4,0,0,991404,1
52127.136663,4,0,0,991283,1
52127.703816,4,0,0,991317,1
52128.011165,4,0,0,991259,1
52140.578768,4,0,0,991165,1
52140.698225,4,0,0,991177,1
52152.161036,4,0,0,990951,1
52158.082578,4,0,0,990841,1
52159.909880,4,0,0,990720,1
52163.046481,4,0,0,990777,1
52166.165875,4,0,0,990749,1
52167.402820,4,0,0,990809,1
52169.701682,4,0,0,990763,1
52175.982928,4,0,0,990681,1
52179.060444,4,0,0,990708,1
52182.565456,4,0,0,990701,1
52185.320091,4,0,0,990762,1
52187.503412,4,0,0,990835,1
52188.746521,4,0,0,990856,1
52193.117957,4,0,0,990787,1
52195.455543,4,0,0,990817,1
52198.044273,4,0,0,990912,1
52211.936650,4,0,0,991043,1
52213.925624,4,0,0,991134,1
52215.841885,4,0,0,991149,1
52220.877492,4,0,0,991067,1
52221.601166,4,0,0,991074,1
52224.390337,4,0,0,991059,1
52226.831071,4,0,0,991080,1
52232.131970,4,0,0,991036,1
52236.687789,4,0,0,990984,1
52247.014559,4,0,0,990915,1
52248.121182,4,0,0,990919,1
52248.514643,4,0,0,990911,1
52252.098072,4,0,0,990805,1
52254.198598,4,0,0,990831,1
52255.866981,4,0,0,990879,1
52260.422786,4,0,0,990933,1
52261.986957,4,0,0,991037,1
52271.126178,4,0,0,990939,1
52284.860651,4,0,0,991065,1
52285.884308,4,0,0,991130,1
52291.621691,4,0,0,991214,1
52299.687938,4,0,0,991188,1
52304.252206,4,0,0,991028,1
52304.878123,4,0,0,990952,1
52318.461929,4,0,0,991206,1
52320.067086,4,0,0,991309,1
52326.323905,4,0,0,991337,1
52328.184949,4,0,0,991314,1
52347.585417,4,0,0,991538,1
52351.800846,4,0,0,991494,1
52355.597943,4,0,0,991510,1
52356.805031,4,0,0,991504,1
52371.622198,4,0,0,991987,1
52380.168626,4,0,0,991884,1
52381.350878,4,0,0,991876,1
52384.331937,4,0,0,991845,1
52390.079172,4,0,0,991726,1
52403.923362,4,0,0,991931,1
52409.715340,4,0,0,991938,1
52417.374472,4,0,0,992060,1
52419.787291,4,0,0,992015,1
52425.873295,4,0,0,992109,1
52429.679605,4,0,0,992086,1
52433.553009,4,0,0,992006,1
52439.070934,4,0,0,992016,1
52446.612243,4,0,0,992182,1
52450.154097,4,0,0,992230,1
52450.658058,4,0,0,992246,1
52453.430014,4,0,0,992246,1
52454.915660,4,0,0,992168,1
52469.064831,4,0,0,992276,1
52473.042459,4,0,0,992296,1
52475.874377,4,0,0,992272,1
52479.623638,4,0,0,992187,1
52482.519526,4,0,0,992221,1
52484.627901,4,0,0,992321,1
52508.638810,4,0,0,991900,1
52518.843551,4,0,0,991885,1
52520.073507,4,0,0,991888,1
52522.637292,4,0,0,991987,1
52523.066770,4,0,0,991955,1
52532.615177,4,0,0,991962,1
52532.791435,4,0,0,992003,1
52534.597935,4,0,0,991950,1
52536.116361,4,0,0,991823,1
52544.177442,4,0,0,991956,1
52559.657298,4,0,0,991974,1
52571.742990,4,0,0,991991,1
52572.089706,4,0,0,991999,1
52573.111403,4,0,0,991950,1
52576.491677,4,0,0,992022,1
52579.806556,4,0,0,991898,1
52586.796839,4,0,0,991812,1
52589.629361,4,0,0,991793,1
52591.786311,4,0,0,991825,1
52595.637978,4,0,0,991822,1
52597.267477,4,0,0,991785,1
52599.379083,4,0,0,991872,1
52601.231863,4,0,0,991868,1
52610.518314,4,0,0,991740,1
52612.018179,4,0,0,991803,1
52612.422235,4,0,0,991860,1
52615.164156,4,0,0,991891,1
52622.469739,4,0,0,991943,1
52629.638676,4,0,0,992069,1
52630.753630,4,0,0,991992,1
52634.481963,4,0,0,991763,1
52634.662736,4,0,0,991784,1
52641.820941,4,0,0,991899,1
52648.689224,4,0,0,991732,1
52649.925355,4,0,0,991659,1
52654.123471,4,0,0,991775,1
52663.299002,4,0,0,991890,1
52663.371221,4,0,0,991887,1
52666.665843,4,0,0,991879,1
52668.955793,4,0,0,991860,1
52671.867827,4,0,0,991885,1
52677.936377,4,0,0,991972,1
52691.212821,4,0,0,991878,1
52693.772277,4,0,0,991763,1
52700.484056,4,0,0,991607,1
52703.580834,4,0,0,991761,1
52706.010608,4,0,0,991769,1
52709.906254,4,0,0,991918,1
52723.060029,4,0,0,991743,1
52728.183928,4,0,0,991811,1
52739.806229,4,0,0,991964,1
52742.115438,4,0,0,991957,1
52746.366318,4,0,0,992160,1
52746.761137,4,0,0,992133,1
52747.124510,4,0,0,992147,1
52755.017911,4,0,0,992135,1
52778.563848,4,0,0,992130,1
52779.775153,4,0,0,992044,1
52780.687750,4,0,0,991954,1
52781.574855,4,0,0,992026,1
52786.170652,4,0,0,991874,1
52793.166881,4,0,0,991687,1
52801.989865,4,0,0,991612,1
52807.810028,4,0,0,991779,1
52809.292857,4,0,0,991817,1
52829.446628,4,0,0,991985,1
52832.226775,4,0,0,992108,1
52838.017031,4,0,0,992128,1
52842.522451,4,0,0,991841,1
52846.591548,4,0,0,991838,1
52858.771155,4,0,0,991750,1
52863.558129,4,0,0,991828,1
52866.695057,4,0,0,991825,1
52873.575748,4,0,0,991970,1
52874.847877,4,0,0,991926,1
52882.564246,4,0,0,991747,1
52883.073014,4,0,0,991746,1
52894.171068,4,0,0,991628,1
52898.853372,4,0,0,991488,1
52903.831690,4,0,0,991345,1
52904.104395,4,0,0,991369,1
52904.361075,4,0,0,991368,1
52905.277229,4,0,0,991488,1
52906.732654,4,0,0,991566,1
52907.017418,4,0,0,991559,1
52911.914592,4,0,0,991631,1
52913.788267,4,0,0,991654,1
52915.111406,4,0,0,991704,1
52915.452702,4,0,0,991743,1
52920.320954,4,0,0,991850,1
52922.387602,4,0,0,991827,1
52924.450388,4,0,0,991812,1
52926.687853,4,0,0,991834,1
52933.960448,4,0,0,991812,1
52934.152492,4,0,0,991754,1
52939.052339,4,0,0,991847,1
52939.155061,4,0,0,991852,1
52943.449319,4,0,0,991914,1
52946.343215,4,0,0,991871,1
52949.913311,4,0,0,991857,1
52951.747931,4,0,0,991899,1
52958.149868,4,0,0,991918,1
52961.804044,4,0,0,991789,1
52976.272550,4,0,0,991505,1
52980.058528,4,0,0,991503,1
52986.176600,4,0,0,991696,1
52986.338073,4,0,0,991649,1
52991.080911,4,0,0,991415,1
52992.361488,4,0,0,991442,1
52993.973789,4,0,0,991415,1
52994.973746,4,0,0,991448,1
52997.500911,4,0,0,991411,1
53009.758709,4,0,0,991340,1
53010.135470,4,0,0,991347,1
53011.300129,4,0,0,991349,1
53012.803679,4,0,0,991364,1
53014.455529,4,0,0,991320,1
53015.722814,4,0,0,991308,1
53016.218365,4,0,0,991296,1
53018.687508,4,0,0,991322,1
53028.225497,4,0,0,991147,1
53036.021310,4,0,0,990966,1
53039.085791,4,0,0,990956,1
53040.425700,4,0,0,990963,1
53041.989937,4,0,0,990949,1
53043.578920,4,0,0,990873,1
53043.948216,4,0,0,990867,1
53050.006625,4,0,0,990944,1
53057.792154,4,0,0,991008,1
53072.181655,4,0,0,990989,1
53078.118420,4,0,0,991060,1
53078.494116,4,0,0,991047,1
53085.269055,4,0,0,991106,1
53090.910875,4,0,0,991034,1
53095.419316,4,0,0,991106,1
53096.190554,4,0,0,991159,1
53099.315069,4,0,0,991255,1
53102.558611,4,0,0,991257,1
53105.616199,4,0,0,991251,1
53107.389455,4,0,0,991271,1
53113.251536,4,0,0,991366,1
53122.249222,4,0,0,991707,1
53129.499295,4,0,0,991712,1
53137.136218,4,0,0,991853,1
53140.185636,4,0,0,991900,1
53142.639102,4,0,0,991884,1
53145.457912,4,0,0,992015,1
53146.020305,4,0,0,992067,1
53151.827033,4,0,0,992153,1
53157.353465,4,0,0,992137,1
53160.559236,4,0,0,992119,1
53166.894773,4,0,0,992080,1
53173.650039,4,0,0,992184,1
53174.607427,4,0,0,992181,1
53181.228554,4,0,0,992024,1
53184.742538,4,0,0,992040,1
53189.377211,4,0,0,992082,1
53192.192994,4,0,0,992006,1
53205.803881,4,0,0,991945,1
53212.920777,4,0,0,991878,1
53217.383397,4,0,0,991850,1
53222.722104,4,0,0,991856,1
53224.380670,4,0,0,991887,1
53225.342974,4,0,0,991854,1
53245.532385,4,0,0,992238,1
53262.687743,4,0,0,992133,1
53264.383408,4,0,0,992074,1
53284.383099,4,0,0,992216,1
53288.967330,4,0,0,992102,1
53290.960173,4,0,0,992116,1
53300.998566,4,0,0,992194,1
53301.475391,4,0,0,992186,1
53302.849290,4,0,0,992221,1
53309.575020,4,0,0,992022,1
53313.919834,4,0,0,992100,1
53320.635907,4,0,0,991892,1
53322.435682,4,0,0,991961,1
53338.935705,4,0,0,992067,1
53342.922928,4,0,0,992062,1
53365.191177,4,0,0,992053,1
53365.605248,4,0,0,992103,1
53383.071929,4,0,0,992368,1
53385.356703,4,0,0,992248,1
53393.832907,4,0,0,992233,1
53410.283724,4,0,0,992439,1
53410.441162,4,0,0,992449,1
53417.605476,4,0,0,992259,1
53420.022071,4,0,0,992283,1
53422.759454,4,0,0,992335,1
53424.236607,4,0,0,992301,1
53430.135431,4,0,0,992236,1
53433.502256,4,0,0,992316,1
53434.875407,4,0,0,992315,1
53441.935231,4,0,0,992187,1
53444.311736,4,0,0,992284,1
53449.442397,4,0,0,992206,1
53450.290152,4,0,0,992272,1
53462.896934,4,0,0,992233,1
53463.751565,4,0,0,992301,1
53466.861622,4,0,0,992286,1
53471.268866,4,0,0,992327,1
53482.905229,4,0,0,992104,1
53485.332219,4,0,0,992152,1
53486.978400,4,0,0,992169,1
53495.443506,4,0,0,992382,1
53498.223294,4,0,0,992322,1
53501.667298,4,0,0,992398,1
53510.059970,4,0,0,992587,1
53510.546035,4,0,0,992552,1
53523.614393,4,0,0,992567,1
53525.856833,4,0,0,992529,1
53531.556766,4,0,0,992538,1
53533.607492,4,0,0,992569,1
53534.319225,4,0,0,992525,1
53535.825414,4,0,0,992500,1
53536.702098,4,0,0,992531,1
53545.500483,4,0,0,992788,1
53545.577906,4,0,0,992792,1
