49772.190552,4,0,0,995280,1
49778.869611,4,0,0,995180,1
49782.539084,4,0,0,995212,1
49783.974453,4,0,0,995206,1
49785.773654,4,0,0,995249,1
49793.031873,4,0,0,995411,1
49800.249132,4,0,0,995395,1
49807.962890,4,0,0,995504,1
49808.175476,4,0,0,995518,1
49820.038574,4,0,0,995647,1
49827.721006,4,0,0,995696,1
49829.075631,4,0,0,995681,1
49830.102680,4,0,0,995681,1
49835.574879,4,0,0,995626,1
49836.046917,4,0,0,995647,1
49861.374829,4,0,0,995768,1
49863.509141,4,0,0,995646,1
49866.709108,4,0,0,995640,1
49870.494899,4,0,0,995656,1
49870.913585,4,0,0,995701,1
49876.550229,4,0,0,995628,1
49892.906392,4,0,0,995397,1
49897.586947,4,0,0,995224,1
49908.691019,4,0,0,995365,1
49917.026298,4,0,0,995562,1
49930.666027,4,0,0,995988,1
49931.535111,4,0,0,996040,1
49932.206027,4,0,0,995960,1
49936.333192,4,0,0,995888,1
49937.639519,4,0,0,995850,1
49950.280737,4,0,0,995868,1
49956.102333,4,0,0,995989,1
49957.499188,4,0,0,996076,1
49964.214762,4,0,0,996217,1
49976.420876,4,0,0,996144,1
49986.796446,4,0,0,995902,1
50004.973605,4,0,0,995983,1
50005.804767,4,0,0,995965,1
50011.721869,4,0,0,995849,1
50013.503402,4,0,0,995837,1
50019.922460,4,0,0,995904,1
50027.463976,4,0,0,996269,1
50027.755073,4,0,0,996239,1
50029.539179,4,0,0,996189,1
50031.230711,4,0,0,996104,1
50035.662669,4,0,0,996079,1
50038.892802,4,0,0,996051,1
50047.963822,4,0,0,995115,1
50058.146344,4,0,0,995289,1
50060.491086,4,0,0,995250,1
50063.014191,4,0,0,995329,1
50070.137516,4,0,0,995372,1
50070.301946,4,0,0,995381,1
50071.373214,4,0,0,995397,1
50073.727870,4,0,0,995404,1
50075.249011,4,0,0,995444,1
50076.837853,4,0,0,995420,1
50079.602926,4,0,0,995301,1
50082.688231,4,0,0,995358,1
50082.777546,4,0,0,995366,1
50086.717459,4,0,0,995465,1
50092.104018,4,0,0,995350,1
50092.335550,4,0,0,995349,1
50095.671239,4,0,0,995402,1
50097.698500,4,0,0,995238,1
50100.398497,4,0,0,995363,1
50102.660546,4,0,0,995355,1
50105.838105,4,0,0,995287,1
50113.050637,4,0,0,995174,1
50115.867791,4,0,0,995261,1
50121.793227,4,0,0,995288,1
50122.256205,4,0,0,995334,1
50124.463854,4,0,0,995316,1
50127.187902,4,0,0,995386,1
50127.369527,4,0,0,995375,1
50132.087780,4,0,0,995211,1
50132.426921,4,0,0,995145,1
50152.589637,4,0,0,995285,1
50155.610295,4,0,0,995296,1
50176.314516,4,0,0,995198,1
50177.099905,4,0,0,995215,1
50183.879183,4,0,0,995234,1
50193.529802,4,0,0,995506,1
50198.775419,4,0,0,995392,1
50200.198822,4,0,0,995470,1
50200.978876,4,0,0,995377,1
50205.919116,4,0,0,995417,1
50215.632555,4,0,0,995565,1
50217.049064,4,0,0,995558,1
50219.896210,4,0,0,995489,1
50227.468852,4,0,0,995520,1
50230.003672,4,0,0,995565,1
50231.602458,4,0,0,995587,1
50232.122066,4,0,0,995552,1
50234.685223,4,0,0,995591,1
50235.328522,4,0,0,995584,1
50245.779440,4,0,0,995604,1
50246.799820,4,0,0,995628,1
50254.860734,4,0,0,995687,1
50285.427926,4,0,0,995969,1
50296.277766,4,0,0,995950,1
50297.180161,4,0,0,995950,1
50298.532449,4,0,0,995946,1
50300.525093,4,0,0,995818,1
50301.972860,4,0,0,995835,1
50302.035099,4,0,0,995855,1
50305.376435,4,0,0,995945,1
50311.106294,4,0,0,996013,1
50313.460565,4,0,0,995836,1
50314.111796,4,0,0,995821,1
50323.705225,4,0,0,995681,1
50328.493673,4,0,0,995769,1
50328.794019,4,0,0,995764,1
50334.170578,4,0,0,995914,1
50335.404315,4,0,0,995945,1
50339.444038,4,0,0,996101,1
50345.301850,4,0,0,995810,1
50347.048063,4,0,0,995782,1
50347.364607,4,0,0,995774,1
50353.721287,4,0,0,995732,1
50355.054382,4,0,0,995739,1
50357.112029,4,0,0,995651,1
50358.719381,4,0,0,995643,1
50372.885870,4,0,0,995737,1
50375.253502,4,0,0,995810,1
50380.783934,4,0,0,995835,1
50397.158996,4,0,0,995993,1
50403.750645,4,0,0,995904,1
50403.928250,4,0,0,995881,1
50406.382972,4,0,0,995851,1
50411.668036,4,0,0,995930,1
50414.114221,4,0,0,995877,1
50417.513995,4,0,0,995774,1
50426.352662,4,0,0,995843,1
50430.042547,4,0,0,995850,1
50431.196091,4,0,0,995842,1
50431.827074,4,0,0,995847,1
50437.583380,4,0,0,995777,1
50441.827653,4,0,0,995847,1
50444.348728,4,0,0,995758,1
50449.085208,4,0,0,995793,1
50450.804406,4,0,0,995877,1
50451.070841,4,0,0,995899,1
50451.250488,4,0,0,995934,1
50452.820072,4,0,0,995968,1
50453.656440,4,0,0,995919,1
50455.158230,4,0,0,995912,1
50460.361908,4,0,0,996177,1
50462.272788,4,0,0,996295,1
50462.564069,4,0,0,996250,1
50468.395581,4,0,0,996399,1
50474.895978,4,0,0,996307,1
50475.830511,4,0,0,996308,1
50479.187023,4,0,0,996315,1
50481.204131,4,0,0,996336,1
50489.347638,4,0,0,996303,1
50489.527400,4,0,0,996299,1
50495.885169,4,0,0,996235,1
50497.614883,4,0,0,996268,1
50501.097021,4,0,0,996214,1
50511.419053,4,0,0,996216,1
50512.647080,4,0,0,996239,1
50521.089993,4,0,0,996092,1
50522.142635,4,0,0,996075,1
50530.943061,4,0,0,995848,1
50531.236575,4,0,0,995856,1
50536.454990,4,0,0,995862,1
50541.239123,4,0,0,995712,1
50550.891868,4,0,0,995758,1
50569.989363,4,0,0,995574,1
50571.558934,4,0,0,995542,1
50574.090712,4,0,0,995658,1
50577.248692,4,0,0,995746,1
50579.710011,4,0,0,995869,1
50583.496127,4,0,0,995671,1
50584.995872,4,0,0,995543,1
50585.069264,4,0,0,995528,1
50585.673906,4,0,0,995531,1
50589.483831,4,0,0,995474,1
50591.817135,4,0,0,995438,1
50593.217161,4,0,0,995483,1
50596.446522,4,0,0,995530,1
50596.461418,4,0,0,995525,1
50601.602035,4,0,0,995425,1
50616.252197,4,0,0,995365,1
50635.023526,4,0,0,995240,1
50649.074653,4,0,0,995049,1
50654.150913,4,0,0,994947,1
50656.269736,4,0,0,994917,1
50670.917004,4,0,0,994844,1
50678.257738,4,0,0,994601,1
50687.459758,4,0,0,994414,1
50690.365363,4,0,0,994470,1
50690.503561,4,0,0,994464,1
50695.013007,4,0,0,994441,1
50696.371331,4,0,0,994427,1
50696.656383,4,0,0,994409,1
50697.991056,4,0,0,994432,1
50700.717192,4,0,0,994426,1
50701.842154,4,0,0,994495,1
50706.813224,4,0,0,994488,1
50708.241289,4,0,0,994576,1
50708.983029,4,0,0,994541,1
50712.354047,4,0,0,994507,1
50712.543983,4,0,0,994538,1
50717.440160,4,0,0,994497,1
50719.812437,4,0,0,994455,1
50734.716517,4,0,0,994197,1
50735.111444,4,0,0,994169,1
50736.663542,4,0,0,994198,1
50740.341657,4,0,0,994338,1
50741.926615,4,0,0,994285,1
50742.983159,4,0,0,994255,1
50748.023300,4,0,0,994203,1
50757.530656,4,0,0,994034,1
50762.174952,4,0,0,994031,1
50770.135303,4,0,0,994182,1
50783.768710,4,0,0,994586,1
50790.745299,4,0,0,994591,1
50796.125504,4,0,0,994469,1
50797.138191,4,0,0,994441,1
50797.188239,4,0,0,994435,1
50798.643871,4,0,0,994347,1
50807.070802,4,0,0,994412,1
50810.349357,4,0,0,994341,1
50815.815808,4,0,0,994400,1
50822.528508,4,0,0,994326,1
50824.769464,4,0,0,994318,1
50831.709883,4,0,0,994380,1
50833.017948,4,0,0,994385,1
50839.590641,4,0,0,994358,1
50841.366401,4,0,0,994375,1
50843.646686,4,0,0,994294,1
50851.390827,4,0,0,994141,1
50853.221162,4,0,0,994025,1
50853.343682,4,0,0,994003,1
50861.752569,4,0,0,993945,1
50868.528892,4,0,0,993967,1
50883.763728,4,0,0,994272,1
50886.148472,4,0,0,994380,1
50886.452253,4,0,0,994392,1
50889.015865,4,0,0,994416,1
50893.370772,4,0,0,994551,1
50894.029273,4,0,0,994529,1
50902.621770,4,0,0,994432,1
50908.625530,4,0,0,994446,1
50917.560988,4,0,0,994307,1
50924.024719,4,0,0,994262,1
50931.669193,4,0,0,994146,1
50932.036754,4,0,0,994143,1
50938.258708,4,0,0,994251,1
50941.165680,4,0,0,994371,1
50947.993035,4,0,0,994262,1
50949.303775,4,0,0,994276,1
50949.617167,4,0,0,994302,1
50951.156007,4,0,0,994239,1
50954.901924,4,0,0,994123,1
50959.986841,4,0,0,994140,1
50964.809018,4,0,0,994094,1
50965.669442,4,0,0,994137,1
50971.323243,4,0,0,994203,1
50974.288083,4,0,0,994141,1
50978.448757,4,0,0,994040,1
50978.800131,4,0,0,994063,1
50979.656223,4,0,0,994097,1
50980.748272,4,0,0,994077,1
50987.465085,4,0,0,993930,1
50992.744872,4,0,0,994008,1
50995.935871,4,0,0,993819,1
51004.426699,4,0,0,993619,1
51012.987649,4,0,0,993562,1
51014.229656,4,0,0,993598,1
51015.574240,4,0,0,993644,1
51030.417690,4,0,0,993922,1
51030.798824,4,0,0,993939,1
51040.080267,4,0,0,994003,1
51046.746548,4,0,0,994358,1
51049.609902,4,0,0,994177,1
51054.173210,4,0,0,994180,1
51055.307771,4,0,0,994205,1
51057.117927,4,0,0,994158,1
51058.608868,4,0,0,994193,1
51060.856677,4,0,0,994134,1
51062.892665,4,0,0,994160,1
51063.850920,4,0,0,994088,1
51070.831210,4,0,0,994147,1
51072.479982,4,0,0,994136,1
51074.314718,4,0,0,994170,1
51076.250863,4,0,0,994213,1
51076.990551,4,0,0,994283,1
51084.859010,4,0,0,994524,1
51102.010081,4,0,0,994477,1
51105.435671,4,0,0,994513,1
51117.314537,4,0,0,994860,1
51117.503072,4,0,0,994867,1
51119.295016,4,0,0,994866,1
51120.437383,4,0,0,994834,1
51126.465129,4,0,0,994883,1
51140.720053,4,0,0,995173,1
51140.896842,4,0,0,995179,1
51141.676625,4,0,0,995177,1
51146.012417,4,0,0,995172,1
51151.372768,4,0,0,995081,1
51152.434452,4,0,0,995078,1
51152.513849,4,0,0,995064,1
51156.938620,4,0,0,994882,1
51164.369214,4,0,0,994871,1
51164.597226,4,0,0,994858,1
51169.656046,4,0,0,994921,1
51170.450621,4,0,0,994888,1
51174.141708,4,0,0,994961,1
51179.137897,4,0,0,994759,1
51181.768947,4,0,0,994836,1
51196.689411,4,0,0,994805,1
51199.072884,4,0,0,994860,1
51207.505662,4,0,0,994860,1
51214.324935,4,0,0,995075,1
51236.144834,4,0,0,994909,1
51239.512181,4,0,0,994833,1
51243.460664,4,0,0,995002,1
51252.368377,4,0,0,995191,1
51255.894391,4,0,0,995333,1
51257.757405,4,0,0,995289,1
51258.880595,4,0,0,995355,1
51261.163027,4,0,0,995349,1
51261.540817,4,0,0,995328,1
51264.076137,4,0,0,995368,1
51269.405829,4,0,0,995042,1
51273.050050,4,0,0,995205,1
51277.237692,4,0,0,995193,1
51280.973462,4,0,0,995145,1
51287.867415,4,0,0,995007,1
51305.332238,4,0,0,994931,1
51314.602728,4,0,0,995157,1
51316.793510,4,0,0,995127,1
51318.716500,4,0,0,995058,1
51321.452405,4,0,0,995087,1
51329.409042,4,0,0,994908,1
51329.793480,4,0,0,994912,1
51342.761235,4,0,0,994796,1
51376.540948,4,0,0,995022,1
51379.083661,4,0,0,995054,1
51386.875628,4,0,0,995182,1
51396.154828,4,0,0,995205,1
51400.809768,4,0,0,995195,1
51405.675443,4,0,0,995239,1
51411.176262,4,0,0,995296,1
51424.787086,4,0,0,995170,1
51426.442257,4,0,0,995286,1
51432.507214,4,0,0,995316,1
51433.683420,4,0,0,995400,1
51435.803716,4,0,0,995406,1
51437.369824,4,0,0,995466,1
51439.583814,4,0,0,995383,1
51442.174162,4,0,0,995414,1
51453.010531,4,0,0,995476,1
51456.056572,4,0,0,995387,1
51462.055606,4,0,0,995374,1
51462.818095,4,0,0,995303,1
51470.635517,4,0,0,995143,1
51477.171066,4,0,0,995055,1
51484.783838,4,0,0,994945,1
51495.667427,4,0,0,995275,1
51496.991185,4,0,0,995344,1
51498.402513,4,0,0,995333,1
51499.209024,4,0,0,995326,1
51499.691208,4,0,0,995353,1
51500.779433,4,0,0,995296,1
51507.047849,4,0,0,995230,1
51508.526355,4,0,0,995259,1
51509.935476,4,0,0,995228,1
51511.589842,4,0,0,995205,1
51514.642899,4,0,0,995157,1
51525.314469,4,0,0,994941,1
51536.822128,4,0,0,994871,1
51544.625069,4,0,0,994952,1
51545.958782,4,0,0,994867,1
51546.013820,4,0,0,994858,1
51546.549868,4,0,0,994919,1
51555.976018,4,0,0,994924,1
51557.993497,4,0,0,994849,1
51559.771983,4,0,0,994855,1
51560.815793,4,0,0,994819,1
51562.802145,4,0,0,994737,1
51563.577703,4,0,0,994762,1
51566.623268,4,0,0,994815,1
51571.762129,4,0,0,994757,1
51573.067992,4,0,0,994690,1
51577.553886,4,0,0,994635,1
51582.401522,4,0,0,994841,1
51591.390497,4,0,0,994954,1
51592.540444,4,0,0,994959,1
51598.845533,4,0,0,994885,1
51601.894335,4,0,0,994852,1
51612.908458,4,0,0,994959,1
51619.300464,4,0,0,994717,1
51623.471330,4,0,0,994713,1
51628.155056,4,0,0,994899,1
51628.720537,4,0,0,994906,1
51632.527360,4,0,0,994976,1
51652.880368,4,0,0,994939,1
51654.304424,4,0,0,994992,1
51655.142261,4,0,0,995047,1
51667.614349,4,0,0,995009,1
51685.274317,4,0,0,994826,1
51691.470211,4,0,0,994773,1
51692.564958,4,0,0,994847,1
51695.193538,4,0,0,995027,1
51698.280722,4,0,0,994964,1
51704.956260,4,0,0,995083,1
51709.630944,4,0,0,994972,1
51721.841476,4,0,0,994989,1
51727.023179,4,0,0,994862,1
51727.520270,4,0,0,994885,1
51730.429744,4,0,0,994720,1
51749.236607,4,0,0,995168,1
51769.270479,4,0,0,995012,1
51772.303730,4,0,0,995023,1
51775.190963,4,0,0,995139,1
51775.685089,4,0,0,995187,1
51776.418698,4,0,0,995197,1
51778.029633,4,0,0,995265,1
51779.999717,4,0,0,995194,1
51783.419193,4,0,0,994898,1
51786.303575,4,0,0,994951,1
51787.285511,4,0,0,994962,1
51791.575545,4,0,0,995068,1
51798.173045,4,0,0,995117,1
51804.564698,4,0,0,994955,1
51806.816561,4,0,0,995003,1
51807.128376,4,0,0,994977,1
51811.417195,4,0,0,994863,1
51811.767112,4,0,0,994808,1
51812.220078,4,0,0,994771,1
51819.719479,4,0,0,994776,1
51822.790850,4,0,0,994542,1
51824.130246,4,0,0,994655,1
51831.431573,4,0,0,994680,1
51836.717062,4,0,0,994691,1
51837.727284,4,0,0,994710,1
51839.916546,4,0,0,994850,1
51840.895602,4,0,0,994834,1
51842.030607,4,0,0,994787,1
51847.592498,4,0,0,994748,1
51852.018878,4,0,0,994763,1
51852.464767,4,0,0,994752,1
51860.745913,4,0,0,994825,1
51863.405505,4,0,0,994829,1
51878.780810,4,0,0,994990,1
51881.983660,4,0,0,994955,1
51883.153707,4,0,0,994955,1
51891.009239,4,0,0,994704,1
51897.505216,4,0,0,994545,1
51902.578939,4,0,0,994650,1
51902.909216,4,0,0,994590,1
51904.991053,4,0,0,994464,1
51912.829220,4,0,0,994504,1
51915.592080,4,0,0,994661,1
51915.744482,4,0,0,994691,1
51918.731902,4,0,0,994624,1
51921.892512,4,0,0,994525,1
51922.715386,4,0,0,994436,1
51922.832796,4,0,0,994446,1
51930.726836,4,0,0,994296,1
51941.708133,4,0,0,994357,1
51942.415083,4,0,0,994276,1
51947.391089,4,0,0,994288,1
51948.933760,4,0,0,994372,1
51950.364260,4,0,0,994373,1
51952.400083,4,0,0,994444,1
51957.038175,4,0,0,994265,1
51967.083069,4,0,0,994279,1
51967.851942,4,0,0,994242,1
51973.016518,4,0,0,994312,1
51978.064230,4,0,0,994214,1
51989.333298,4,0,0,994164,1
52001.086624,4,0,0,994335,1
52005.050563,4,0,0,994291,1
52008.039185,4,0,0,994247,1
52018.486726,4,0,0,994367,1
52022.698262,4,0,0,994433,1
52029.478302,4,0,0,994318,1
52043.908773,4,0,0,994538,1
52046.523162,4,0,0,994333,1
52047.964368,4,0,0,994354,1
52048.046511,4,0,0,994333,1
52055.394479,4,0,0,994473,1
52059.131557,4,0,0,994355,1
52060.358141,4,0,0,994345,1
52071.699094,4,0,0,994337,1
52084.554492,4,0,0,994430,1
52087.767457,4,0,0,994498,1
52090.064105,4,0,0,994574,1
52092.188728,4,0,0,994540,1
52102.894716,4,0,0,994325,1
52104.223221,4,0,0,994308,1
52105.802973,4,0,0,994434,1
52116.328870,4,0,0,994502,1
52118.983227,4,0,0,994526,1
52121.799726,4,0,0,994504,1
52122.204178,4,0,0,994559,1
52123.887945,4,0,0,994644,1
52134.671705,4,0,0,995101,1
52139.025313,4,0,0,995008,1
52145.136114,4,0,0,995137,1
52147.126872,4,0,0,995037,1
52147.239413,4,0,0,995011,1
52163.285550,4,0,0,995192,1
52164.894685,4,0,0,995207,1
52165.321331,4,0,0,995202,1
52167.007773,4,0,0,995147,1
52170.423000,4,0,0,995042,1
52173.528955,4,0,0,995066,1
52178.390109,4,0,0,994932,1
52180.135387,4,0,0,995034,1
52187.359176,4,0,0,995041,1
52202.033889,4,0,0,994710,1
52210.135316,4,0,0,994813,1
52212.495773,4,0,0,994841,1
52214.463991,4,0,0,994726,1
52216.728086,4,0,0,994804,1
52219.379345,4,0,0,994817,1
52220.880786,4,0,0,994867,1
52238.441810,4,0,0,994618,1
52241.971896,4,0,0,994738,1
52244.505938,4,0,0,994883,1
52248.061277,4,0,0,994857,1
52248.393937,4,0,0,994859,1
52250.405515,4,0,0,994972,1
52258.031443,4,0,0,994761,1
52269.328612,4,0,0,994747,1
52272.393386,4,0,0,994739,1
52273.103082,4,0,0,994752,1
52285.274615,4,0,0,994943,1
52290.965990,4,0,0,995015,1
52304.917486,4,0,0,994552,1
52306.526799,4,0,0,994547,1
52308.108605,4,0,0,994611,1
52318.666958,4,0,0,994572,1
52319.261271,4,0,0,994537,1
52328.844588,4,0,0,994446,1
52328.964349,4,0,0,994459,1
52330.678393,4,0,0,994369,1
52341.529144,4,0,0,994706,1
52347.965462,4,0,0,994689,1
52355.731710,4,0,0,994578,1
52366.109870,4,0,0,994567,1
52372.172138,4,0,0,994608,1
52373.056639,4,0,0,994603,1
52385.570969,4,0,0,994591,1
52395.106383,4,0,0,994648,1
52398.955285,4,0,0,994698,1
52401.816737,4,0,0,994676,1
52403.976692,4,0,0,994694,1
52410.860539,4,0,0,994830,1
52414.620922,4,0,0,994562,1
52414.827577,4,0,0,994575,1
52421.840326,4,0,0,994411,1
52424.493798,4,0,0,994348,1
52426.069525,4,0,0,994425,1
52434.292094,4,0,0,994376,1
52438.666321,4,0,0,994515,1
52440.615351,4,0,0,994350,1
52443.563616,4,0,0,994310,1
52454.464769,4,0,0,994164,1
52459.668305,4,0,0,994149,1
52459.846980,4,0,0,994165,1
52466.706718,4,0,0,994077,1
52474.793825,4,0,0,994037,1
52483.453694,4,0,0,993950,1
52484.374773,4,0,0,993994,1
52490.740771,4,0,0,993885,1
52499.287232,4,0,0,993937,1
52505.420783,4,0,0,994038,1
52505.844655,4,0,0,994022,1
52509.033103,4,0,0,994022,1
52529.076399,4,0,0,994088,1
52534.225791,4,0,0,994015,1
52541.758924,4,0,0,994070,1
52542.904705,4,0,0,994028,1
52550.128282,4,0,0,993982,1
52564.590594,4,0,0,993917,1
52571.681826,4,0,0,993841,1
52573.724344,4,0,0,993948,1
52574.177388,4,0,0,993976,1
52581.064246,4,0,0,994031,1
52584.077924,4,0,0,994173,1
52596.653786,4,0,0,994346,1
52600.596006,4,0,0,994332,1
52604.896018,4,0,0,994422,1
52606.648833,4,0,0,994318,1
52607.292965,4,0,0,994357,1
52611.190862,4,0,0,994314,1
52613.215764,4,0,0,994248,1
52629.813308,4,0,0,994205,1
52647.134541,4,0,0,994074,1
52648.313454,4,0,0,994086,1
52660.587473,4,0,0,993950,1
52665.973743,4,0,0,993922,1
52679.945700,4,0,0,993853,1
52684.652436,4,0,0,993909,1
52686.912964,4,0,0,994025,1
52689.143538,4,0,0,994134,1
52697.116072,4,0,0,994016,1
52698.406091,4,0,0,993990,1
52699.318233,4,0,0,993922,1
52704.410989,4,0,0,993975,1
52715.498784,4,0,0,993751,1
52716.031600,4,0,0,993766,1
52725.397481,4,0,0,993369,1
52725.721838,4,0,0,993368,1
52727.320538,4,0,0,993356,1
52729.333955,4,0,0,993773,1
52729.612632,4,0,0,993773,1
52730.981926,4,0,0,993800,1
52735.210384,4,0,0,993836,1
52737.116062,4,0,0,993795,1
52738.325588,4,0,0,993813,1
52738.763586,4,0,0,993834,1
52739.715536,4,0,0,993742,1
52741.752028,4,0,0,993784,1
52744.571750,4,0,0,993834,1
52746.842412,4,0,0,993816,1
52748.046653,4,0,0,993809,1
52748.992555,4,0,0,993868,1
52756.079829,4,0,0,993778,1
52762.943338,4,0,0,993805,1
52764.687628,4,0,0,993777,1
52766.274187,4,0,0,993947,1
52768.640879,4,0,0,994024,1
52772.363373,4,0,0,994080,1
52782.254883,4,0,0,994307,1
52783.805988,4,0,0,994224,1
52783.981144,4,0,0,994192,1
52787.508319,4,0,0,993999,1
52788.433801,4,0,0,993957,1
52795.202828,4,0,0,994086,1
52795.929200,4,0,0,994027,1
52810.216816,4,0,0,994159,1
52814.130023,4,0,0,994188,1
52814.623564,4,0,0,994179,1
52827.324794,4,0,0,994120,1
52829.126965,4,0,0,994118,1
52834.816514,4,0,0,994421,1
52840.073389,4,0,0,994385,1
52843.496888,4,0,0,994379,1
52845.842371,4,0,0,994366,1
52854.914578,4,0,0,994038,1
52860.958186,4,0,0,993974,1
52861.889614,4,0,0,994014,1
52862.759361,4,0,0,994062,1
52864.532351,4,0,0,993980,1
52864.542553,4,0,0,993973,1
52865.104780,4,0,0,993982,1
52869.871783,4,0,0,993957,1
52873.974760,4,0,0,993804,1
52875.627698,4,0,0,993821,1
52876.803117,4,0,0,993819,1
52881.644825,4,0,0,993863,1
52883.224068,4,0,0,993846,1
52889.462226,4,0,0,993624,1
52889.532655,4,0,0,993628,1
52903.612367,4,0,0,993738,1
52904.636546,4,0,0,993730,1
52908.657196,4,0,0,993682,1
52926.399375,4,0,0,993724,1
52932.362789,4,0,0,993683,1
52932.736663,4,0,0,993694,1
52935.694832,4,0,0,993651,1
52940.946485,4,0,0,993619,1
52941.341789,4,0,0,993541,1
52941.885162,4,0,0,993550,1
52960.053024,4,0,0,993452,1
52960.239429,4,0,0,993469,1
52960.961544,4,0,0,993485,1
52961.904068,4,0,0,993570,1
52967.091834,4,0,0,993565,1
52980.083770,4,0,0,993639,1
52980.987603,4,0,0,993741,1
52983.125240,4,0,0,993796,1
52989.002359,4,0,0,993940,1
52991.798060,4,0,0,994157,1
52993.259112,4,0,0,994177,1
52995.968624,4,0,0,994217,1
53001.769329,4,0,0,994059,1
53002.405325,4,0,0,994007,1
53002.975366,4,0,0,994055,1
53005.236910,4,0,0,994072,1
53006.758618,4,0,0,994058,1
53018.946488,4,0,0,994146,1
53024.826502,4,0,0,994089,1
53034.422642,4,0,0,993990,1
53039.212767,4,0,0,993931,1
53042.565167,4,0,0,993819,1
53048.381758,4,0,0,993955,1
53049.735789,4,0,0,993884,1
53086.643554,4,0,0,993788,1
53089.520502,4,0,0,993868,1
53108.784238,4,0,0,993979,1
53117.531934,4,0,0,993632,1
53121.842803,4,0,0,993571,1
53122.541775,4,0,0,993554,1
53123.069223,4,0,0,993490,1
53133.601146,4,0,0,993375,1
53134.252722,4,0,0,993398,1
53134.977365,4,0,0,993458,1
53139.476425,4,0,0,993555,1
53152.128051,4,0,0,993571,1
53152.978175,4,0,0,993590,1
53153.978927,4,0,0,993563,1
53154.385905,4,0,0,993596,1
53164.447127,4,0,0,993792,1
53175.829395,4,0,0,993473,1
53181.836374,4,0,0,993297,1
53186.522228,4,0,0,993263,1
53192.527810,4,0,0,993431,1
53196.047392,4,0,0,993432,1
53197.829198,4,0,0,993422,1
53202.527996,4,0,0,993405,1
53203.533219,4,0,0,993249,1
53205.728221,4,0,0,993293,1
53223.038235,4,0,0,993257,1
53231.329658,4,0,0,993150,1
53232.273829,4,0,0,993209,1
53233.997426,4,0,0,993227,1
53248.081388,4,0,0,993317,1
53252.575513,4,0,0,993454,1
53256.433593,4,0,0,993366,1
53258.459821,4,0,0,993341,1
53258.847690,4,0,0,993261,1
53269.283452,4,0,0,993273,1
53269.571639,4,0,0,993295,1
53282.398462,4,0,0,993202,1
53293.200513,4,0,0,993116,1
53295.785331,4,0,0,993223,1
53298.000568,4,0,0,993209,1
53301.132782,4,0,0,993219,1
53312.826458,4,0,0,993052,1
53314.174759,4,0,0,993063,1
53315.967946,4,0,0,993184,1
53330.028029,4,0,0,992964,1
53331.787722,4,0,0,993013,1
53333.369928,4,0,0,992984,1
53334.803121,4,0,0,992884,1
53336.546705,4,0,0,992962,1
53357.240916,4,0,0,993079,1
53360.178396,4,0,0,993225,1
53365.415749,4,0,0,992985,1
53376.126929,4,0,0,993030,1
53389.198306,4,0,0,992795,1
53391.238191,4,0,0,992807,1
53391.849078,4,0,0,992800,1
53394.941294,4,0,0,992750,1
53397.803343,4,0,0,992707,1
53409.723749,4,0,0,992677,1
53421.835987,4,0,0,992888,1
53429.758928,4,0,0,992440,1
53439.049913,4,0,0,992185,1
53442.018209,4,0,0,992001,1
53450.702196,4,0,0,991799,1
53457.622896,4,0,0,991799,1
53461.724526,4,0,0,991825,1
53466.472261,4,0,0,991968,1
53470.232095,4,0,0,992056,1
53482.345518,4,0,0,992009,1
53482.406532,4,0,0,991984,1
53494.409392,4,0,0,991902,1
53507.494078,4,0,0,992121,1
53515.386999,4,0,0,992017,1
53518.402007,4,0,0,992076,1
53521.470465,4,0,0,992078,1
53525.905365,4,0,0,991976,1
53528.801022,4,0,0,992065,1
53529.155082,4,0,0,992030,1
53530.992984,4,0,0,992199,1
53539.230019,4,0,0,992347,1
53544.220028,4,0,0,992380,1
53554.550517,4,0,0,992121,1
53561.069897,4,0,0,992151,1
53561.479534,4,0,0,992231,1
53572.100820,4,0,0,991870,1
53572.736631,4,0,0,991800,1
53579.957040,4,0,0,991883,1
53582.229424,4,0,0,991851,1
53585.247949,4,0,0,991759,1
53585.248019,4,0,0,991759,1
53589.058042,4,0,0,991740,1
53589.895522,4,0,0,991752,1
53590.601102,4,0,0,991727,1
53601.511289,4,0,0,991889,1
53605.833624,4,0,0,991910,1
53607.998311,4,0,0,991685,1
53610.029970,4,0,0,991709,1
53611.643547,4,0,0,991727,1
53615.734090,4,0,0,991623,1
53616.449013,4,0,0,991683,1
53625.308644,4,0,0,991587,1
53627.026347,4,0,0,991578,1
53643.395093,4,0,0,991429,1
53644.124178,4,0,0,991449,1
53649.010142,4,0,0,991516,1
53650.113045,4,0,0,991481,1
53654.500152,4,0,0,991580,1
53656.894187,4,0,0,991522,1
53670.115764,4,0,0,991176,1
53673.598441,4,0,0,991050,1
53673.779820,4,0,0,991058,1
53699.113152,4,0,0,991163,1
53704.397838,4,0,0,991199,1
53706.157372,4,0,0,991216,1
53711.563137,4,0,0,991333,1
53728.588266,4,0,0,991340,1
53730.214361,4,0,0,991371,1
53731.318990,4,0,0,991364,1
53733.984725,4,0,0,991397,1
53740.216876,4,0,0,991274,1
53748.640168,4,0,0,991227,1
53750.823915,4,0,0,991304,1
53751.658062,4,0,0,991294,1
53754.636266,4,0,0,991301,1
53755.506528,4,0,0,991275,1
53756.931727,4,0,0,991220,1
53764.146856,4,0,0,991232,1
