52484.537836,4,0,0,1003466,1
52487.704126,4,0,0,1003454,1
52488.056318,4,0,0,1003432,1
52491.242182,4,0,0,1003433,1
52494.552365,4,0,0,1003393,1
52497.725540,4,0,0,1003462,1
52503.267665,4,0,0,1003269,1
52505.225999,4,0,0,1003199,1
52505.824056,4,0,0,1003271,1
52515.099331,4,0,0,1003168,1
52518.579187,4,0,0,1003129,1
52521.379517,4,0,0,1003070,1
52524.952026,4,0,0,1003136,1
52527.188229,4,0,0,1003037,1
52527.208222,4,0,0,1003051,1
52527.377093,4,0,0,1003080,1
52530.199675,4,0,0,1003033,1
52536.214801,4,0,0,1002885,1
52537.724105,4,0,0,1002884,1
52539.146371,4,0,0,1002899,1
52546.281437,4,0,0,1003125,1
52553.637621,4,0,0,1003087,1
52560.404905,4,0,0,1002829,1
52562.366066,4,0,0,1002838,1
52583.862711,4,0,0,1003589,1
52591.300697,4,0,0,1003586,1
52594.103223,4,0,0,1003695,1
52594.968151,4,0,0,1003691,1
52597.328232,4,0,0,1003882,1
52599.007857,4,0,0,1003939,1
52602.384143,4,0,0,1003983,1
52603.476018,4,0,0,1004025,1
52603.576496,4,0,0,1004008,1
52605.547918,4,0,0,1004012,1
52607.660668,4,0,0,1004074,1
52612.350889,4,0,0,1003984,1
52615.092061,4,0,0,1003898,1
52615.155007,4,0,0,1003898,1
52618.917962,4,0,0,1003858,1
52629.966249,4,0,0,1004147,1
52637.257848,4,0,0,1004319,1
52643.037742,4,0,0,1004382,1
52644.672407,4,0,0,1004333,1
52645.684666,4,0,0,1004297,1
52648.015706,4,0,0,1004204,1
52659.714232,4,0,0,1004556,1
52664.515471,4,0,0,1004656,1
52666.930685,4,0,0,1004583,1
52667.327788,4,0,0,1004646,1
52667.811359,4,0,0,1004688,1
52683.155457,4,0,0,1004894,1
52683.666519,4,0,0,1004882,1
52685.991482,4,0,0,1004980,1
52691.979151,4,0,0,1004816,1
52704.839566,4,0,0,1005233,1
52709.505509,4,0,0,1005220,1
52729.816480,4,0,0,1005361,1
52742.593765,4,0,0,1005344,1
52746.728032,4,0,0,1005407,1
52747.238304,4,0,0,1005419,1
52748.742854,4,0,0,1005371,1
52774.122265,4,0,0,1005209,1
52776.373917,4,0,0,1005182,1
52779.144969,4,0,0,1005340,1
52779.188056,4,0,0,1005330,1
52784.231088,4,0,0,1005376,1
52785.752899,4,0,0,1005294,1
52793.225823,4,0,0,1005495,1
52794.388489,4,0,0,1005428,1
52797.067768,4,0,0,1005380,1
52797.656197,4,0,0,1005431,1
52800.305636,4,0,0,1005352,1
52808.393950,4,0,0,1005556,1
52809.453856,4,0,0,1005548,1
52809.523407,4,0,0,1005557,1
52810.841729,4,0,0,1005621,1
52819.007231,4,0,0,1005515,1
52819.578029,4,0,0,1005480,1
52822.660900,4,0,0,1005378,1
52828.597013,4,0,0,1005315,1
52829.553978,4,0,0,1005246,1
52834.784491,4,0,0,1005144,1
52835.591465,4,0,0,1005124,1
52837.960210,4,0,0,1005157,1
52839.648475,4,0,0,1005211,1
52851.122134,4,0,0,1005442,1
52852.306802,4,0,0,1005489,1
52852.616201,4,0,0,1005535,1
52859.333684,4,0,0,1005285,1
52861.295539,4,0,0,1005359,1
52875.096505,4,0,0,1005616,1
52876.023295,4,0,0,1005630,1
52876.601141,4,0,0,1005618,1
52878.998368,4,0,0,1005761,1
52881.930129,4,0,0,1005723,1
52885.839854,4,0,0,1005724,1
52894.603134,4,0,0,1006107,1
52898.633542,4,0,0,1006049,1
52900.908836,4,0,0,1005967,1
52913.513015,4,0,0,1006074,1
52914.754557,4,0,0,1006086,1
52932.196372,4,0,0,1005805,1
52940.563855,4,0,0,1005813,1
52945.349450,4,0,0,1005740,1
52950.975108,4,0,0,1005490,1
52951.913726,4,0,0,1005506,1
52954.257790,4,0,0,1005615,1
52958.671091,4,0,0,1005654,1
52961.404164,4,0,0,1005867,1
52966.368428,4,0,0,1005772,1
52971.062996,4,0,0,1005957,1
52982.440991,4,0,0,1005632,1
52984.868868,4,0,0,1005635,1
52986.942433,4,0,0,1005548,1
52987.048757,4,0,0,1005549,1
53001.718256,4,0,0,1005584,1
53006.521940,4,0,0,1005550,1
53014.604472,4,0,0,1005425,1
53015.031030,4,0,0,1005426,1
53017.575116,4,0,0,1005440,1
53022.733857,4,0,0,1005510,1
53028.251070,4,0,0,1005407,1
53033.198195,4,0,0,1005378,1
53033.456948,4,0,0,1005388,1
53041.864707,4,0,0,1005563,1
53043.241619,4,0,0,1005590,1
53046.562801,4,0,0,1005501,1
53049.805002,4,0,0,1005517,1
53051.544977,4,0,0,1005443,1
53052.433926,4,0,0,1005418,1
53053.736552,4,0,0,1005456,1
53057.815407,4,0,0,1005576,1
53068.566683,4,0,0,1005744,1
53084.535030,4,0,0,1005666,1
53085.287694,4,0,0,1005733,1
53088.881244,4,0,0,1005601,1
53089.262372,4,0,0,1005633,1
53090.136844,4,0,0,1005715,1
53091.213088,4,0,0,1005647,1
53091.516023,4,0,0,1005616,1
53097.841011,4,0,0,1005585,1
53099.384967,4,0,0,1005572,1
53117.112149,4,0,0,1005679,1
53117.243661,4,0,0,1005665,1
53130.857265,4,0,0,1005881,1
53131.235396,4,0,0,1005845,1
53137.333981,4,0,0,1005999,1
53143.795777,4,0,0,1006094,1
53144.532188,4,0,0,1006010,1
53148.112366,4,0,0,1006144,1
53148.961726,4,0,0,1006229,1
53151.664853,4,0,0,1006291,1
53153.865202,4,0,0,1006222,1
53164.844433,4,0,0,1006487,1
53182.115858,4,0,0,1006212,1
53185.162577,4,0,0,1006225,1
53186.241421,4,0,0,1006235,1
53194.404705,4,0,0,1006223,1
53200.309257,4,0,0,1006267,1
53211.714750,4,0,0,1006419,1
53221.380493,4,0,0,1006331,1
53226.380096,4,0,0,1006512,1
53226.467076,4,0,0,1006519,1
53227.378673,4,0,0,1006588,1
53231.838442,4,0,0,1006655,1
53234.055832,4,0,0,1006686,1
53237.037428,4,0,0,1006717,1
53239.094375,4,0,0,1006797,1
53250.487721,4,0,0,1006817,1
53251.864846,4,0,0,1006831,1
53253.623347,4,0,0,1006934,1
53263.550185,4,0,0,1006929,1
53267.076843,4,0,0,1006809,1
53274.766224,4,0,0,1006986,1
53278.062191,4,0,0,1007084,1
53288.143707,4,0,0,1006934,1
53291.903601,4,0,0,1007095,1
53294.066086,4,0,0,1007073,1
53297.526572,4,0,0,1007159,1
53301.296665,4,0,0,1007164,1
53301.844102,4,0,0,1007191,1
53301.865892,4,0,0,1007189,1
53305.309076,4,0,0,1007057,1
53308.209524,4,0,0,1007102,1
53311.011225,4,0,0,1007086,1
53335.652181,4,0,0,1007425,1
53336.385412,4,0,0,1007458,1
53336.899447,4,0,0,1007462,1
53349.100551,4,0,0,1007565,1
53353.220791,4,0,0,1007595,1
53355.240760,4,0,0,1007584,1
53356.715182,4,0,0,1007594,1
53361.437157,4,0,0,1007676,1
53364.883224,4,0,0,1007711,1
53367.853458,4,0,0,1007617,1
53367.863294,4,0,0,1007617,1
53371.466018,4,0,0,1007723,1
53374.819202,4,0,0,1007590,1
53376.441340,4,0,0,1007626,1
53384.013589,4,0,0,1007359,1
53393.219964,4,0,0,1007487,1
53393.512708,4,0,0,1007460,1
53393.804974,4,0,0,1007428,1
53394.985214,4,0,0,1007392,1
53405.671031,4,0,0,1007329,1
53420.130401,4,0,0,1007116,1
53427.416663,4,0,0,1007061,1
53440.550978,4,0,0,1007018,1
53442.132329,4,0,0,1007064,1
53446.249639,4,0,0,1007077,1
53448.701056,4,0,0,1007088,1
53450.950520,4,0,0,1007130,1
53454.139431,4,0,0,1007136,1
53462.527208,4,0,0,1007163,1
53468.944120,4,0,0,1007086,1
53469.122483,4,0,0,1007103,1
53473.344524,4,0,0,1007139,1
53476.860977,4,0,0,1007222,1
53481.451810,4,0,0,1007125,1
53491.990382,4,0,0,1007442,1
53495.177902,4,0,0,1007524,1
53500.768830,4,0,0,1007445,1
53502.583779,4,0,0,1007464,1
53510.801229,4,0,0,1007577,1
53518.360862,4,0,0,1007429,1
53524.162040,4,0,0,1007146,1
53534.220638,4,0,0,1007431,1
53555.134191,4,0,0,1006974,1
53556.439721,4,0,0,1006987,1
53565.545143,4,0,0,1006941,1
53568.008857,4,0,0,1007066,1
53570.213591,4,0,0,1006933,1
53571.220052,4,0,0,1006967,1
53572.783867,4,0,0,1007076,1
53585.464675,4,0,0,1007390,1
53585.552515,4,0,0,1007391,1
53588.624852,4,0,0,1007503,1
53600.163068,4,0,0,1007487,1
53606.399264,4,0,0,1007438,1
53616.624791,4,0,0,1007509,1
53618.666542,4,0,0,1007403,1
53623.467280,4,0,0,1007331,1
53623.956085,4,0,0,1007308,1
53624.241468,4,0,0,1007286,1
53625.598181,4,0,0,1007259,1
53639.794414,4,0,0,1007056,1
53651.752470,4,0,0,1007213,1
53654.358327,4,0,0,1007234,1
53655.664975,4,0,0,1007316,1
53655.822332,4,0,0,1007309,1
53656.673323,4,0,0,1007300,1
53658.883739,4,0,0,1007473,1
53658.927035,4,0,0,1007467,1
53663.748146,4,0,0,1007389,1
53664.651289,4,0,0,1007444,1
53666.459275,4,0,0,1007493,1
53675.019136,4,0,0,1007491,1
53688.242445,4,0,0,1007366,1
53690.438123,4,0,0,1007404,1
53691.104260,4,0,0,1007480,1
53692.811083,4,0,0,1007458,1
53699.753127,4,0,0,1007244,1
53710.038731,4,0,0,1007111,1
53715.676503,4,0,0,1007046,1
53718.066326,4,0,0,1007203,1
53724.381788,4,0,0,1007372,1
53732.563733,4,0,0,1007317,1
53734.954610,4,0,0,1007206,1
53737.397243,4,0,0,1007268,1
53738.135467,4,0,0,1007284,1
53739.284100,4,0,0,1007257,1
53741.424435,4,0,0,1007249,1
53744.116535,4,0,0,1007457,1
53746.882969,4,0,0,1007525,1
53757.958197,4,0,0,1007362,1
53762.031084,4,0,0,1007481,1
53762.246245,4,0,0,1007485,1
53765.124951,4,0,0,1007401,1
53766.600798,4,0,0,1007309,1
53776.182324,4,0,0,1007493,1
53782.677090,4,0,0,1007592,1
53784.556557,4,0,0,1007738,1
53785.354244,4,0,0,1007738,1
53785.894709,4,0,0,1007725,1
53794.195279,4,0,0,1007732,1
53795.263113,4,0,0,1007683,1
53797.645348,4,0,0,1007707,1
53806.716545,4,0,0,1007642,1
53808.215070,4,0,0,1007662,1
53808.587193,4,0,0,1007655,1
53813.094795,4,0,0,1007628,1
53819.917915,4,0,0,1007802,1
53819.926323,4,0,0,1007803,1
53821.783772,4,0,0,1007873,1
53824.551828,4,0,0,1007749,1
53824.963146,4,0,0,1007760,1
53828.794947,4,0,0,1007723,1
53830.626295,4,0,0,1007776,1
53849.204136,4,0,0,1007708,1
53853.153096,4,0,0,1007743,1
53858.283578,4,0,0,1007900,1
53858.343974,4,0,0,1007895,1
53863.467590,4,0,0,1007724,1
53864.036265,4,0,0,1007773,1
53864.925631,4,0,0,1007741,1
53865.136550,4,0,0,1007749,1
53869.939980,4,0,0,1007723,1
53878.426639,4,0,0,1007709,1
53878.665951,4,0,0,1007641,1
53882.667466,4,0,0,1007706,1
53890.412983,4,0,0,1007646,1
53891.055674,4,0,0,1007688,1
53892.459211,4,0,0,1007696,1
53902.141275,4,0,0,1007599,1
53903.621895,4,0,0,1007664,1
53910.620884,4,0,0,1007637,1
53918.419404,4,0,0,1007689,1
53923.353664,4,0,0,1007641,1
53927.379662,4,0,0,1007672,1
53927.671926,4,0,0,1007691,1
53928.472254,4,0,0,1007688,1
53933.500627,4,0,0,1007714,1
53935.189973,4,0,0,1007825,1
53938.461698,4,0,0,1007743,1
53938.564716,4,0,0,1007758,1
53941.594412,4,0,0,1007701,1
53950.908991,4,0,0,1007615,1
53955.042530,4,0,0,1007607,1
53956.411637,4,0,0,1007574,1
53957.786524,4,0,0,1007504,1
53962.138915,4,0,0,1007439,1
53982.887992,4,0,0,1007713,1
53992.160179,4,0,0,1007559,1
53995.083384,4,0,0,1007597,1
54003.779772,4,0,0,1007612,1
54007.149371,4,0,0,1007480,1
54018.425625,4,0,0,1007222,1
54030.662661,4,0,0,1007062,1
54037.789518,4,0,0,1007278,1
54038.839255,4,0,0,1007307,1
54038.941160,4,0,0,1007284,1
54049.109338,4,0,0,1007259,1
54054.833077,4,0,0,1007341,1
54057.355194,4,0,0,1007260,1
54058.294121,4,0,0,1007297,1
54059.790029,4,0,0,1007243,1
54072.189358,4,0,0,1007322,1
54076.451753,4,0,0,1007375,1
54090.329997,4,0,0,1007132,1
54103.543416,4,0,0,1007253,1
54103.662055,4,0,0,1007264,1
54104.104180,4,0,0,1007309,1
54107.363455,4,0,0,1007294,1
54110.447452,4,0,0,1007253,1
54116.022901,4,0,0,1007161,1
54124.070253,4,0,0,1007186,1
54124.092123,4,0,0,1007196,1
54143.898513,4,0,0,1007039,1
54148.244157,4,0,0,1007021,1
54152.274071,4,0,0,1006971,1
54163.074380,4,0,0,1007021,1
54164.820447,4,0,0,1006963,1
54168.129979,4,0,0,1006950,1
54179.288492,4,0,0,1006987,1
54183.889728,4,0,0,1006990,1
54197.012764,4,0,0,1006839,1
54198.673087,4,0,0,1006840,1
54205.226162,4,0,0,1006752,1
54206.582383,4,0,0,1006742,1
54210.748043,4,0,0,1006773,1
54211.734028,4,0,0,1006723,1
54214.585295,4,0,0,1006823,1
54219.036173,4,0,0,1006830,1
54222.436630,4,0,0,1006984,1
54228.506705,4,0,0,1007134,1
54229.477774,4,0,0,1007124,1
54241.984854,4,0,0,1007071,1
54246.813984,4,0,0,1007118,1
54248.296452,4,0,0,1007102,1
54250.443937,4,0,0,1007136,1
54250.769381,4,0,0,1007126,1
54258.102182,4,0,0,1006941,1
54259.899483,4,0,0,1006907,1
54265.270317,4,0,0,1006657,1
54275.594162,4,0,0,1006724,1
54279.727107,4,0,0,1006874,1
54303.345112,4,0,0,1007187,1
54303.841120,4,0,0,1007217,1
54306.398612,4,0,0,1007281,1
54319.303521,4,0,0,1006938,1
54323.509398,4,0,0,1006920,1
54334.418175,4,0,0,1006835,1
54349.258282,4,0,0,1006701,1
54360.222334,4,0,0,1006957,1
54360.672022,4,0,0,1006999,1
54364.670609,4,0,0,1007033,1
54376.340261,4,0,0,1007321,1
54377.824255,4,0,0,1007280,1
54387.025635,4,0,0,1007359,1
54391.294405,4,0,0,1007479,1
54392.486642,4,0,0,1007400,1
54413.875562,4,0,0,1007419,1
54419.657316,4,0,0,1007510,1
54423.742823,4,0,0,1007561,1
54425.770249,4,0,0,1007479,1
54442.552692,4,0,0,1007400,1
54448.581790,4,0,0,1007415,1
54449.648298,4,0,0,1007417,1
54450.646576,4,0,0,1007328,1
54452.267470,4,0,0,1007416,1
54453.556832,4,0,0,1007339,1
54455.244354,4,0,0,1007466,1
54465.248781,4,0,0,1007335,1
54468.498746,4,0,0,1007363,1
54477.101610,4,0,0,1007388,1
54481.780785,4,0,0,1007281,1
54490.495519,4,0,0,1007394,1
54497.766259,4,0,0,1007487,1
54498.260251,4,0,0,1007445,1
54507.363345,4,0,0,1007378,1
54508.185938,4,0,0,1007403,1
54508.938106,4,0,0,1007467,1
54510.842038,4,0,0,1007469,1
54512.633977,4,0,0,1007342,1
54514.152804,4,0,0,1007313,1
54516.122550,4,0,0,1007214,1
54525.792281,4,0,0,1007099,1
54525.842756,4,0,0,1007096,1
54527.332052,4,0,0,1007071,1
54530.596051,4,0,0,1007065,1
54538.167189,4,0,0,1006893,1
54538.579983,4,0,0,1006857,1
54541.345024,4,0,0,1006982,1
54542.351214,4,0,0,1007088,1
54547.139677,4,0,0,1007214,1
54556.879825,4,0,0,1007000,1
54559.889619,4,0,0,1007109,1
54560.648472,4,0,0,1007096,1
54562.187258,4,0,0,1007124,1
54568.244857,4,0,0,1007148,1
54570.586856,4,0,0,1007057,1
54577.779154,4,0,0,1007310,1
54586.181920,4,0,0,1007305,1
54587.966672,4,0,0,1007290,1
54591.294497,4,0,0,1007409,1
54596.389725,4,0,0,1007274,1
54599.977469,4,0,0,1007365,1
54606.869618,4,0,0,1007286,1
54607.031869,4,0,0,1007303,1
54607.271704,4,0,0,1007327,1
54615.958804,4,0,0,1007425,1
54621.823820,4,0,0,1007381,1
54632.391141,4,0,0,1007429,1
54633.891510,4,0,0,1007437,1
54634.248611,4,0,0,1007399,1
54638.033265,4,0,0,1007394,1
54639.733383,4,0,0,1007399,1
54640.645645,4,0,0,1007351,1
54651.280580,4,0,0,1007488,1
54669.746403,4,0,0,1007231,1
54670.000634,4,0,0,1007268,1
54676.295234,4,0,0,1007239,1
54683.781495,4,0,0,1007216,1
54684.052191,4,0,0,1007221,1
54686.871419,4,0,0,1007245,1
54691.667797,4,0,0,1007105,1
54698.224339,4,0,0,1007025,1
54706.269162,4,0,0,1007167,1
54709.022853,4,0,0,1007112,1
54709.287933,4,0,0,1007127,1
54721.914985,4,0,0,1007056,1
54727.321719,4,0,0,1007199,1
54730.904649,4,0,0,1007234,1
54735.516325,4,0,0,1007079,1
54736.652481,4,0,0,1007108,1
54740.567492,4,0,0,1007235,1
54749.477047,4,0,0,1007416,1
54753.983177,4,0,0,1007440,1
54756.427028,4,0,0,1007444,1
54758.982886,4,0,0,1007504,1
54761.010558,4,0,0,1007426,1
54766.257424,4,0,0,1007615,1
54774.032816,4,0,0,1007254,1
54786.994396,4,0,0,1007684,1
54788.887166,4,0,0,1007674,1
54790.372782,4,0,0,1007642,1
54793.501777,4,0,0,1007754,1
54798.253408,4,0,0,1007681,1
54801.036185,4,0,0,1007608,1
54803.209166,4,0,0,1007555,1
54803.903505,4,0,0,1007530,1
54806.367190,4,0,0,1007339,1
54814.163164,4,0,0,1007325,1
54820.838169,4,0,0,1007322,1
54825.331540,4,0,0,1007277,1
54845.635699,4,0,0,1007024,1
54851.175823,4,0,0,1007064,1
54853.303353,4,0,0,1007227,1
54858.660167,4,0,0,1007214,1
54867.503894,4,0,0,1007306,1
54875.379148,4,0,0,1007289,1
54881.932427,4,0,0,1007199,1
54886.162182,4,0,0,1007273,1
54890.968064,4,0,0,1007306,1
54895.250571,4,0,0,1007210,1
54896.268393,4,0,0,1007220,1
54901.575844,4,0,0,1007294,1
54910.881552,4,0,0,1007210,1
54913.202870,4,0,0,1007273,1
54913.527509,4,0,0,1007273,1
54914.239678,4,0,0,1007253,1
54925.092326,4,0,0,1007144,1
54925.601830,4,0,0,1007156,1
54926.616895,4,0,0,1007226,1
54934.998828,4,0,0,1007214,1
54937.994670,4,0,0,1007118,1
54941.303433,4,0,0,1007001,1
54945.695330,4,0,0,1007140,1
54950.053676,4,0,0,1006995,1
54951.668126,4,0,0,1006896,1
54956.344800,4,0,0,1006989,1
54958.009967,4,0,0,1006998,1
54960.570579,4,0,0,1007063,1
54970.030264,4,0,0,1006989,1
54973.663087,4,0,0,1007043,1
54974.306522,4,0,0,1007028,1
54975.283271,4,0,0,1006916,1
54993.463596,4,0,0,1007067,1
54994.119648,4,0,0,1006991,1
54998.555119,4,0,0,1007061,1
55005.334632,4,0,0,1006995,1
55007.943928,4,0,0,1007017,1
55021.055832,4,0,0,1006736,1
55021.393939,4,0,0,1006724,1
55023.066467,4,0,0,1006762,1
55024.439759,4,0,0,1006776,1
55026.323169,4,0,0,1006907,1
55026.906801,4,0,0,1006965,1
55028.051624,4,0,0,1006921,1
55029.595001,4,0,0,1006832,1
55033.076813,4,0,0,1006843,1
55048.359655,4,0,0,1006770,1
55050.204391,4,0,0,1006769,1
55054.138519,4,0,0,1006700,1
55062.850576,4,0,0,1006907,1
55063.657121,4,0,0,1007006,1
55072.768258,4,0,0,1007016,1
55073.528268,4,0,0,1006935,1
55079.550284,4,0,0,1006875,1
55080.449625,4,0,0,1006829,1
55082.695385,4,0,0,1006822,1
55083.406543,4,0,0,1006848,1
55090.611308,4,0,0,1006777,1
55092.362259,4,0,0,1006739,1
55101.732462,4,0,0,1006566,1
55104.807296,4,0,0,1006551,1
55108.048878,4,0,0,1006520,1
55109.041081,4,0,0,1006579,1
55109.252703,4,0,0,1006549,1
55111.807413,4,0,0,1006485,1
55116.562459,4,0,0,1006520,1
55119.618820,4,0,0,1006527,1
55121.497587,4,0,0,1006622,1
55121.583397,4,0,0,1006622,1
55134.589557,4,0,0,1006125,1
55142.721908,4,0,0,1006114,1
55143.535118,4,0,0,1006155,1
55148.793594,4,0,0,1005960,1
55154.898869,4,0,0,1005792,1
55155.748895,4,0,0,1005810,1
55163.624037,4,0,0,1005846,1
55168.620753,4,0,0,1005777,1
55181.741499,4,0,0,1005451,1
55183.712607,4,0,0,1005303,1
55184.520352,4,0,0,1005343,1
55184.666438,4,0,0,1005355,1
55184.736411,4,0,0,1005342,1
55186.538666,4,0,0,1005384,1
55202.895096,4,0,0,1005448,1
55206.751348,4,0,0,1005418,1
55207.370360,4,0,0,1005375,1
55213.153054,4,0,0,1005419,1
55217.740977,4,0,0,1005282,1
55226.565065,4,0,0,1005149,1
55229.787963,4,0,0,1005204,1
55233.801091,4,0,0,1005376,1
55235.741834,4,0,0,1005333,1
55243.379909,4,0,0,1005433,1
55244.321379,4,0,0,1005391,1
55245.916850,4,0,0,1005435,1
55247.718842,4,0,0,1005520,1
55248.294004,4,0,0,1005568,1
55248.856841,4,0,0,1005563,1
55251.188930,4,0,0,1005478,1
55251.383719,4,0,0,1005506,1
55256.726847,4,0,0,1005670,1
55260.786587,4,0,0,1005595,1
55261.276716,4,0,0,1005579,1
55263.718755,4,0,0,1005547,1
55265.781997,4,0,0,1005549,1
55266.271351,4,0,0,1005649,1
55275.559713,4,0,0,1005605,1
55278.767721,4,0,0,1005719,1
55280.279204,4,0,0,1005853,1
55281.753812,4,0,0,1005924,1
55300.675944,4,0,0,1006349,1
55300.923113,4,0,0,1006326,1
55308.233399,4,0,0,1006330,1
55328.348070,4,0,0,1006448,1
55331.619718,4,0,0,1006432,1
55334.584505,4,0,0,1006544,1
55340.707079,4,0,0,1006570,1
55344.596068,4,0,0,1006444,1
55353.948486,4,0,0,1006539,1
55356.461868,4,0,0,1006560,1
55364.469692,4,0,0,1006885,1
55366.320775,4,0,0,1007037,1
55367.732043,4,0,0,1007012,1
55371.286377,4,0,0,1007031,1
55372.144840,4,0,0,1007048,1
55373.141384,4,0,0,1007023,1
55373.469839,4,0,0,1006950,1
55383.275799,4,0,0,1006924,1
55384.239287,4,0,0,1006901,1
55407.125856,4,0,0,1006986,1
55415.225300,4,0,0,1006850,1
55415.481782,4,0,0,1006850,1
55425.361211,4,0,0,1007149,1
55427.557457,4,0,0,1007075,1
55429.425888,4,0,0,1007187,1
55449.060434,4,0,0,1007250,1
55452.920679,4,0,0,1007197,1
55457.569599,4,0,0,1007437,1
55459.168293,4,0,0,1007350,1
55461.343777,4,0,0,1007259,1
55466.578590,4,0,0,1007213,1
55466.908219,4,0,0,1007194,1
55469.629860,4,0,0,1007298,1
55471.042156,4,0,0,1007300,1
55474.540298,4,0,0,1007251,1
55483.578796,4,0,0,1007301,1
55484.268544,4,0,0,1007313,1
55497.399341,4,0,0,1007422,1
55499.589059,4,0,0,1007431,1
55500.976811,4,0,0,1007369,1
55507.549308,4,0,0,1007547,1
55509.602912,4,0,0,1007486,1
55516.165099,4,0,0,1007171,1
55517.774754,4,0,0,1006954,1
55519.873454,4,0,0,1006908,1
55527.949498,4,0,0,1006710,1
55529.624774,4,0,0,1006765,1
55531.249531,4,0,0,1006750,1
55542.823710,4,0,0,1006766,1
55548.098416,4,0,0,1006894,1
55551.546212,4,0,0,1006752,1
55564.010472,4,0,0,1006829,1
55564.654842,4,0,0,1006799,1
55565.267631,4,0,0,1006744,1
55567.006788,4,0,0,1006761,1
55574.899332,4,0,0,1006934,1
55582.682279,4,0,0,1007059,1
55591.342669,4,0,0,1007331,1
55597.450944,4,0,0,1007393,1
55598.628241,4,0,0,1007435,1
55600.497119,4,0,0,1007232,1
55606.962205,4,0,0,1006995,1
55625.813918,4,0,0,1006831,1
55635.573197,4,0,0,1006730,1
55641.057415,4,0,0,1006746,1
55642.976727,4,0,0,1006690,1
55647.396083,4,0,0,1006805,1
55662.548156,4,0,0,1007133,1
55664.272580,4,0,0,1007125,1
55665.121840,4,0,0,1007041,1
55666.132619,4,0,0,1006990,1
55666.900880,4,0,0,1006971,1
55673.582947,4,0,0,1006837,1
55683.653164,4,0,0,1006581,1
55689.736763,4,0,0,1006619,1
55697.525351,4,0,0,1006355,1
55698.871874,4,0,0,1006321,1
55716.842901,4,0,0,1006467,1
55720.346631,4,0,0,1006448,1
55722.451149,4,0,0,1006526,1
55723.366499,4,0,0,1006586,1
55724.850376,4,0,0,1006540,1
55730.772809,4,0,0,1006636,1
55731.016876,4,0,0,1006637,1
55734.134279,4,0,0,1006531,1
55735.097693,4,0,0,1006569,1
55743.767608,4,0,0,1006570,1
55748.322851,4,0,0,1006449,1
55772.526365,4,0,0,1006336,1
55780.493980,4,0,0,1006438,1
55787.837602,4,0,0,1006282,1
55789.438355,4,0,0,1006182,1
55797.561702,4,0,0,1006331,1
55801.256939,4,0,0,1006219,1
55803.016091,4,0,0,1006285,1
55813.150194,4,0,0,1006023,1
55818.357727,4,0,0,1006088,1
55822.897342,4,0,0,1006017,1
55823.775034,4,0,0,1006078,1
55826.867533,4,0,0,1006077,1
55828.744283,4,0,0,1006106,1
55837.609469,4,0,0,1005870,1
55843.949939,4,0,0,1005693,1
55844.307231,4,0,0,1005662,1
55850.758817,4,0,0,1005611,1
55854.765581,4,0,0,1005637,1
55859.841149,4,0,0,1005716,1
55862.221621,4,0,0,1005818,1
55867.907260,4,0,0,1005679,1
55871.223899,4,0,0,1005568,1
55879.800273,4,0,0,1005484,1
55881.997649,4,0,0,1005432,1
55883.423088,4,0,0,1005403,1
55883.988485,4,0,0,1005375,1
55889.483000,4,0,0,1005306,1
55903.693268,4,0,0,1005569,1
55909.127102,4,0,0,1005459,1
55911.139593,4,0,0,1005513,1
55916.303874,4,0,0,1005597,1
55917.076783,4,0,0,1005647,1
55924.563356,4,0,0,1005709,1
55925.952627,4,0,0,1005791,1
55928.943322,4,0,0,1005892,1
55931.059441,4,0,0,1005948,1
55932.732569,4,0,0,1006035,1
55933.135479,4,0,0,1006056,1
55934.225175,4,0,0,1006051,1
55934.272241,4,0,0,1006051,1
55934.856396,4,0,0,1006064,1
55940.712977,4,0,0,1006189,1
55944.231554,4,0,0,1006292,1
55949.619945,4,0,0,1006303,1
55954.938158,4,0,0,1006287,1
55965.947080,4,0,0,1006342,1
55969.053588,4,0,0,1006237,1
55971.857302,4,0,0,1006319,1
55974.408166,4,0,0,1006351,1
55976.104896,4,0,0,1006287,1
55989.031152,4,0,0,1006254,1
55990.174558,4,0,0,1006284,1
55999.229049,4,0,0,1006390,1
56003.265770,4,0,0,1006448,1
56003.738897,4,0,0,1006386,1
56004.438841,4,0,0,1006322,1
56005.116203,4,0,0,1006340,1
56010.144759,4,0,0,1006389,1
56015.112905,4,0,0,1006356,1
56023.076753,4,0,0,1006061,1
56026.198688,4,0,0,1005904,1
56032.040818,4,0,0,1005841,1
56033.929308,4,0,0,1005883,1
56035.311255,4,0,0,1005942,1
56038.053479,4,0,0,1005868,1
56040.748490,4,0,0,1005912,1
56046.583413,4,0,0,1005857,1
56049.001469,4,0,0,1005919,1
56050.407234,4,0,0,1005929,1
56058.193767,4,0,0,1005962,1
56071.008480,4,0,0,1006091,1
56081.555567,4,0,0,1005974,1
56081.860294,4,0,0,1005937,1
56089.375323,4,0,0,1006030,1
56089.781904,4,0,0,1006025,1
56090.911712,4,0,0,1006017,1
56093.884765,4,0,0,1005827,1
56095.187177,4,0,0,1005832,1
56096.199699,4,0,0,1005774,1
56097.370720,4,0,0,1005836,1
56099.108610,4,0,0,1005882,1
56102.060403,4,0,0,1005901,1
56111.242390,4,0,0,1005967,1
56119.677764,4,0,0,1005868,1
