49203.425802,4,0,0,1002246,1
49207.440695,4,0,0,1002247,1
49220.611747,4,0,0,1002315,1
49240.302458,4,0,0,1001932,1
49242.500981,4,0,0,1001848,1
49244.446723,4,0,0,1001774,1
49269.637703,4,0,0,1001981,1
49281.965561,4,0,0,1001936,1
49291.042323,4,0,0,1001716,1
49292.211824,4,0,0,1001592,1
49296.695487,4,0,0,1001755,1
49305.234446,4,0,0,1001554,1
49319.614211,4,0,0,1001364,1
49322.130596,4,0,0,1001346,1
49329.928614,4,0,0,1001247,1
49330.512223,4,0,0,1001214,1
49331.179603,4,0,0,1001202,1
49337.289897,4,0,0,1001157,1
49338.469023,4,0,0,1001138,1
49342.625608,4,0,0,1001041,1
49349.144281,4,0,0,1001196,1
49350.227768,4,0,0,1001209,1
49357.041631,4,0,0,1001042,1
49357.871327,4,0,0,1001099,1
49358.863515,4,0,0,1000996,1
49368.862478,4,0,0,1001018,1
49368.947332,4,0,0,1001057,1
49379.845745,4,0,0,1001188,1
49384.023283,4,0,0,1001132,1
49390.852654,4,0,0,1000987,1
49392.000605,4,0,0,1000936,1
49392.911433,4,0,0,1000960,1
49394.016095,4,0,0,1000954,1
49397.574085,4,0,0,1000863,1
49400.685987,4,0,0,1000843,1
49410.206719,4,0,0,1000964,1
49412.660139,4,0,0,1001077,1
49414.567768,4,0,0,1001014,1
49418.365949,4,0,0,1001053,1
49426.157836,4,0,0,1001185,1
49429.485960,4,0,0,1001259,1
49434.700673,4,0,0,1001138,1
49449.411362,4,0,0,1001124,1
49450.917913,4,0,0,1001094,1
49456.474007,4,0,0,1001105,1
49460.233495,4,0,0,1001002,1
49463.043116,4,0,0,1001012,1
49467.750352,4,0,0,1001167,1
49469.154840,4,0,0,1001095,1
49474.981316,4,0,0,1001009,1
49490.303558,4,0,0,1001195,1
49502.347083,4,0,0,1001298,1
49503.910577,4,0,0,1001393,1
49506.686459,4,0,0,1001492,1
49523.489724,4,0,0,1001569,1
49530.476842,4,0,0,1001494,1
49531.462031,4,0,0,1001474,1
49536.865770,4,0,0,1001496,1
49542.118640,4,0,0,1001393,1
49544.819207,4,0,0,1001370,1
49547.425374,4,0,0,1001371,1
49558.672293,4,0,0,1001670,1
49562.365129,4,0,0,1001695,1
49563.921638,4,0,0,1001704,1
49566.843652,4,0,0,1001809,1
49569.225110,4,0,0,1001869,1
49581.916087,4,0,0,1001844,1
49582.031097,4,0,0,1001846,1
49589.696007,4,0,0,1001850,1
49596.250236,4,0,0,1001798,1
49609.827006,4,0,0,1001644,1
49611.010349,4,0,0,1001654,1
49623.071196,4,0,0,1001634,1
49627.144307,4,0,0,1001604,1
49627.557787,4,0,0,1001606,1
49631.906704,4,0,0,1001809,1
49638.461396,4,0,0,1001835,1
49641.800429,4,0,0,1001875,1
49660.942975,4,0,0,1001842,1
49663.509175,4,0,0,1001747,1
49664.736457,4,0,0,1001732,1
49669.202503,4,0,0,1001735,1
49671.046222,4,0,0,1001760,1
49673.349118,4,0,0,1001662,1
49674.184045,4,0,0,1001721,1
49682.510676,4,0,0,1001526,1
49684.443555,4,0,0,1001422,1
49686.401591,4,0,0,1001326,1
49686.688572,4,0,0,1001331,1
49694.098197,4,0,0,1001174,1
49701.397659,4,0,0,1001111,1
49707.988100,4,0,0,1001017,1
49717.441306,4,0,0,1001017,1
49717.675359,4,0,0,1001008,1
49718.093408,4,0,0,1001046,1
49718.273918,4,0,0,1001053,1
49721.762759,4,0,0,1001121,1
49740.610985,4,0,0,1001145,1
49743.929115,4,0,0,1001252,1
49761.026951,4,0,0,1001213,1
49761.731527,4,0,0,1001197,1
49769.229885,4,0,0,1001045,1
49770.938947,4,0,0,1001041,1
49772.190552,4,0,0,1000996,1
49778.869611,4,0,0,1000899,1
49782.539084,4,0,0,1000933,1
49783.974453,4,0,0,1000928,1
49785.773654,4,0,0,1000971,1
49793.031873,4,0,0,1001136,1
49800.249132,4,0,0,1001123,1
49807.962890,4,0,0,1001235,1
49808.175476,4,0,0,1001249,1
49820.038574,4,0,0,1001382,1
49827.721006,4,0,0,1001435,1
49829.075631,4,0,0,1001421,1
49830.102680,4,0,0,1001421,1
49835.574879,4,0,0,1001367,1
49836.046917,4,0,0,1001389,1
49861.374829,4,0,0,1001520,1
49863.509141,4,0,0,1001399,1
49866.709108,4,0,0,1001395,1
49870.494899,4,0,0,1001411,1
49870.913585,4,0,0,1001457,1
49876.550229,4,0,0,1001386,1
49892.906392,4,0,0,1001161,1
49897.586947,4,0,0,1000990,1
49908.691019,4,0,0,1001135,1
49917.026298,4,0,0,1001336,1
49930.666027,4,0,0,1001767,1
49931.535111,4,0,0,1001819,1
49932.206027,4,0,0,1001740,1
49936.333192,4,0,0,1001670,1
49937.639519,4,0,0,1001632,1
49950.280737,4,0,0,1001655,1
49956.102333,4,0,0,1001779,1
49957.499188,4,0,0,1001866,1
49964.214762,4,0,0,1002010,1
49976.420876,4,0,0,1001941,1
49986.796446,4,0,0,1001703,1
50004.973605,4,0,0,1001792,1
50005.804767,4,0,0,1001774,1
50011.721869,4,0,0,1001660,1
50013.503402,4,0,0,1001649,1
50019.922460,4,0,0,1001719,1
50027.463976,4,0,0,1002087,1
50027.755073,4,0,0,1002056,1
50029.539179,4,0,0,1002007,1
50031.230711,4,0,0,1001923,1
50035.662669,4,0,0,1001900,1
50038.892802,4,0,0,1001873,1
50047.963822,4,0,0,1000941,1
50058.146344,4,0,0,1001118,1
50060.491086,4,0,0,1001080,1
50063.014191,4,0,0,1001160,1
50070.137516,4,0,0,1001206,1
50070.301946,4,0,0,1001215,1
50071.373214,4,0,0,1001232,1
50073.727870,4,0,0,1001239,1
50075.249011,4,0,0,1001280,1
50076.837853,4,0,0,1001257,1
50079.602926,4,0,0,1001139,1
50082.688231,4,0,0,1001197,1
50082.777546,4,0,0,1001205,1
50086.717459,4,0,0,1001305,1
50092.104018,4,0,0,1001193,1
50092.335550,4,0,0,1001192,1
50095.671239,4,0,0,1001246,1
50097.698500,4,0,0,1001083,1
50100.398497,4,0,0,1001209,1
50102.660546,4,0,0,1001202,1
50105.838105,4,0,0,1001136,1
50113.050637,4,0,0,1001026,1
50115.867791,4,0,0,1001113,1
50121.793227,4,0,0,1001143,1
50122.256205,4,0,0,1001188,1
50124.463854,4,0,0,1001172,1
50127.187902,4,0,0,1001243,1
50127.369527,4,0,0,1001232,1
50132.087780,4,0,0,1001070,1
50132.426921,4,0,0,1001004,1
50152.589637,4,0,0,1001152,1
50155.610295,4,0,0,1001165,1
50176.314516,4,0,0,1001074,1
50177.099905,4,0,0,1001092,1
50183.879183,4,0,0,1001113,1
50193.529802,4,0,0,1001389,1
50198.775419,4,0,0,1001278,1
50200.198822,4,0,0,1001356,1
50200.978876,4,0,0,1001264,1
50205.919116,4,0,0,1001305,1
50215.632555,4,0,0,1001457,1
50217.049064,4,0,0,1001451,1
50219.896210,4,0,0,1001383,1
50227.468852,4,0,0,1001417,1
50230.003672,4,0,0,1001463,1
50231.602458,4,0,0,1001486,1
50232.122066,4,0,0,1001451,1
50234.685223,4,0,0,1001490,1
50235.328522,4,0,0,1001484,1
50245.779440,4,0,0,1001508,1
50246.799820,4,0,0,1001532,1
50254.860734,4,0,0,1001595,1
50285.427926,4,0,0,1001889,1
50296.277766,4,0,0,1001874,1
50297.180161,4,0,0,1001875,1
50298.532449,4,0,0,1001871,1
50300.525093,4,0,0,1001744,1
50301.972860,4,0,0,1001761,1
50302.035099,4,0,0,1001781,1
50305.376435,4,0,0,1001873,1
50311.106294,4,0,0,1001943,1
50313.460565,4,0,0,1001767,1
50314.111796,4,0,0,1001753,1
50323.705225,4,0,0,1001616,1
50328.493673,4,0,0,1001706,1
50328.794019,4,0,0,1001701,1
50334.170578,4,0,0,1001853,1
50335.404315,4,0,0,1001885,1
50339.444038,4,0,0,1002042,1
50345.301850,4,0,0,1001754,1
50347.048063,4,0,0,1001726,1
50347.364607,4,0,0,1001718,1
50353.721287,4,0,0,1001679,1
50355.054382,4,0,0,1001687,1
50357.112029,4,0,0,1001599,1
50358.719381,4,0,0,1001592,1
50372.885870,4,0,0,1001692,1
50375.253502,4,0,0,1001766,1
50380.783934,4,0,0,1001793,1
50397.158996,4,0,0,1001958,1
50403.750645,4,0,0,1001872,1
50403.928250,4,0,0,1001848,1
50406.382972,4,0,0,1001819,1
50411.668036,4,0,0,1001900,1
50414.114221,4,0,0,1001849,1
50417.513995,4,0,0,1001747,1
50426.352662,4,0,0,1001819,1
50430.042547,4,0,0,1001828,1
50431.196091,4,0,0,1001820,1
50431.827074,4,0,0,1001825,1
50437.583380,4,0,0,1001758,1
50441.827653,4,0,0,1001829,1
50444.348728,4,0,0,1001742,1
50449.085208,4,0,0,1001779,1
50450.804406,4,0,0,1001864,1
50451.070841,4,0,0,1001885,1
50451.250488,4,0,0,1001921,1
50452.820072,4,0,0,1001955,1
50453.656440,4,0,0,1001906,1
50455.158230,4,0,0,1001900,1
50460.361908,4,0,0,1002167,1
50462.272788,4,0,0,1002286,1
50462.564069,4,0,0,1002241,1
50468.395581,4,0,0,1002393,1
50474.895978,4,0,0,1002303,1
50475.830511,4,0,0,1002304,1
50479.187023,4,0,0,1002313,1
50481.204131,4,0,0,1002335,1
50489.347638,4,0,0,1002305,1
50489.527400,4,0,0,1002302,1
50495.885169,4,0,0,1002240,1
50497.614883,4,0,0,1002274,1
50501.097021,4,0,0,1002221,1
50511.419053,4,0,0,1002227,1
50512.647080,4,0,0,1002250,1
50521.089993,4,0,0,1002108,1
50522.142635,4,0,0,1002091,1
50530.943061,4,0,0,1001867,1
50531.236575,4,0,0,1001876,1
50536.454990,4,0,0,1001884,1
50541.239123,4,0,0,1001735,1
50550.891868,4,0,0,1001785,1
50569.989363,4,0,0,1001610,1
50571.558934,4,0,0,1001578,1
50574.090712,4,0,0,1001695,1
50577.248692,4,0,0,1001784,1
50579.710011,4,0,0,1001909,1
50583.496127,4,0,0,1001712,1
50584.995872,4,0,0,1001585,1
50585.069264,4,0,0,1001570,1
50585.673906,4,0,0,1001572,1
50589.483831,4,0,0,1001517,1
50591.817135,4,0,0,1001482,1
50593.217161,4,0,0,1001528,1
50596.446522,4,0,0,1001577,1
50596.461418,4,0,0,1001572,1
50601.602035,4,0,0,1001473,1
50616.252197,4,0,0,1001420,1
50635.023526,4,0,0,1001302,1
50649.074653,4,0,0,1001117,1
50654.150913,4,0,0,1001017,1
50656.269736,4,0,0,1000988,1
50670.917004,4,0,0,1000921,1
50678.257738,4,0,0,1000681,1
50687.459758,4,0,0,1000498,1
50690.365363,4,0,0,1000555,1
50690.503561,4,0,0,1000549,1
50695.013007,4,0,0,1000527,1
50696.371331,4,0,0,1000514,1
50696.656383,4,0,0,1000496,1
50697.991056,4,0,0,1000520,1
50700.717192,4,0,0,1000515,1
50701.842154,4,0,0,1000585,1
50706.813224,4,0,0,1000580,1
50708.241289,4,0,0,1000668,1
50708.983029,4,0,0,1000633,1
50712.354047,4,0,0,1000601,1
50712.543983,4,0,0,1000632,1
50717.440160,4,0,0,1000593,1
50719.812437,4,0,0,1000552,1
50734.716517,4,0,0,1000300,1
50735.111444,4,0,0,1000272,1
50736.663542,4,0,0,1000302,1
50740.341657,4,0,0,1000444,1
50741.926615,4,0,0,1000391,1
50742.983159,4,0,0,1000361,1
50748.023300,4,0,0,1000311,1
50757.530656,4,0,0,1000147,1
50762.174952,4,0,0,1000146,1
50770.135303,4,0,0,1000300,1
50783.768710,4,0,0,1000710,1
50790.745299,4,0,0,1000718,1
50796.125504,4,0,0,1000597,1
50797.138191,4,0,0,1000570,1
50797.188239,4,0,0,1000564,1
50798.643871,4,0,0,1000476,1
50807.070802,4,0,0,1000545,1
50810.349357,4,0,0,1000475,1
50815.815808,4,0,0,1000537,1
50822.528508,4,0,0,1000466,1
50824.769464,4,0,0,1000459,1
50831.709883,4,0,0,1000523,1
50833.017948,4,0,0,1000529,1
50839.590641,4,0,0,1000505,1
50841.366401,4,0,0,1000522,1
50843.646686,4,0,0,1000442,1
50851.390827,4,0,0,1000293,1
50853.221162,4,0,0,1000177,1
50853.343682,4,0,0,1000155,1
50861.752569,4,0,0,1000101,1
50868.528892,4,0,0,1000125,1
50883.763728,4,0,0,1000436,1
50886.148472,4,0,0,1000546,1
50886.452253,4,0,0,1000558,1
50889.015865,4,0,0,1000583,1
50893.370772,4,0,0,1000720,1
50894.029273,4,0,0,1000698,1
50902.621770,4,0,0,1000604,1
50908.625530,4,0,0,1000621,1
50917.560988,4,0,0,1000485,1
50924.024719,4,0,0,1000443,1
50931.669193,4,0,0,1000331,1
50932.036754,4,0,0,1000327,1
50938.258708,4,0,0,1000438,1
50941.165680,4,0,0,1000560,1
50947.993035,4,0,0,1000454,1
50949.303775,4,0,0,1000468,1
50949.617167,4,0,0,1000494,1
50951.156007,4,0,0,1000432,1
50954.901924,4,0,0,1000317,1
50959.986841,4,0,0,1000337,1
50964.809018,4,0,0,1000292,1
50965.669442,4,0,0,1000336,1
50971.323243,4,0,0,1000404,1
50974.288083,4,0,0,1000343,1
50978.448757,4,0,0,1000245,1
50978.800131,4,0,0,1000267,1
50979.656223,4,0,0,1000301,1
50980.748272,4,0,0,1000282,1
50987.465085,4,0,0,1000138,1
50992.744872,4,0,0,1000218,1
50995.935871,4,0,0,1000031,1
51004.426699,4,0,0,999834,1
51012.987649,4,0,0,999780,1
51014.229656,4,0,0,999817,1
51015.574240,4,0,0,999863,1
51030.417690,4,0,0,1000148,1
51030.798824,4,0,0,1000165,1
51040.080267,4,0,0,1000233,1
51046.746548,4,0,0,1000590,1
51049.609902,4,0,0,1000411,1
51054.173210,4,0,0,1000415,1
51055.307771,4,0,0,1000441,1
51057.117927,4,0,0,1000395,1
51058.608868,4,0,0,1000431,1
51060.856677,4,0,0,1000372,1
51062.892665,4,0,0,1000400,1
51063.850920,4,0,0,1000328,1
51070.831210,4,0,0,1000390,1
51072.479982,4,0,0,1000380,1
51074.314718,4,0,0,1000414,1
51076.250863,4,0,0,1000458,1
51076.990551,4,0,0,1000528,1
51084.859010,4,0,0,1000773,1
51102.010081,4,0,0,1000733,1
51105.435671,4,0,0,1000770,1
51117.314537,4,0,0,1001122,1
51117.503072,4,0,0,1001130,1
51119.295016,4,0,0,1001130,1
51120.437383,4,0,0,1001098,1
51126.465129,4,0,0,1001150,1
51140.720053,4,0,0,1001445,1
51140.896842,4,0,0,1001451,1
51141.676625,4,0,0,1001449,1
51146.012417,4,0,0,1001446,1
51151.372768,4,0,0,1001358,1
51152.434452,4,0,0,1001355,1
51152.513849,4,0,0,1001341,1
51156.938620,4,0,0,1001161,1
51164.369214,4,0,0,1001153,1
51164.597226,4,0,0,1001140,1
51169.656046,4,0,0,1001205,1
51170.450621,4,0,0,1001173,1
51174.141708,4,0,0,1001248,1
51179.137897,4,0,0,1001048,1
51181.768947,4,0,0,1001126,1
51196.689411,4,0,0,1001100,1
51199.072884,4,0,0,1001157,1
51207.505662,4,0,0,1001160,1
51214.324935,4,0,0,1001378,1
51236.144834,4,0,0,1001221,1
51239.512181,4,0,0,1001147,1
51243.460664,4,0,0,1001317,1
51252.368377,4,0,0,1001510,1
51255.894391,4,0,0,1001653,1
51257.757405,4,0,0,1001611,1
51258.880595,4,0,0,1001677,1
51261.163027,4,0,0,1001672,1
51261.540817,4,0,0,1001651,1
51264.076137,4,0,0,1001692,1
51269.405829,4,0,0,1001369,1
51273.050050,4,0,0,1001533,1
51277.237692,4,0,0,1001522,1
51280.973462,4,0,0,1001476,1
51287.867415,4,0,0,1001341,1
51305.332238,4,0,0,1001273,1
51314.602728,4,0,0,1001502,1
51316.793510,4,0,0,1001474,1
51318.716500,4,0,0,1001405,1
51321.452405,4,0,0,1001436,1
51329.409042,4,0,0,1001259,1
51329.793480,4,0,0,1001263,1
51342.761235,4,0,0,1001153,1
51376.540948,4,0,0,1001393,1
51379.083661,4,0,0,1001426,1
51386.875628,4,0,0,1001557,1
51396.154828,4,0,0,1001584,1
51400.809768,4,0,0,1001576,1
51405.675443,4,0,0,1001622,1
51411.176262,4,0,0,1001681,1
51424.787086,4,0,0,1001561,1
51426.442257,4,0,0,1001677,1
51432.507214,4,0,0,1001710,1
51433.683420,4,0,0,1001795,1
51435.803716,4,0,0,1001802,1
51437.369824,4,0,0,1001862,1
51439.583814,4,0,0,1001780,1
51442.174162,4,0,0,1001812,1
51453.010531,4,0,0,1001879,1
51456.056572,4,0,0,1001791,1
51462.055606,4,0,0,1001781,1
51462.818095,4,0,0,1001710,1
51470.635517,4,0,0,1001552,1
51477.171066,4,0,0,1001467,1
51484.783838,4,0,0,1001360,1
51495.667427,4,0,0,1001695,1
51496.991185,4,0,0,1001764,1
51498.402513,4,0,0,1001754,1
51499.209024,4,0,0,1001748,1
51499.691208,4,0,0,1001775,1
51500.779433,4,0,0,1001718,1
51507.047849,4,0,0,1001655,1
51508.526355,4,0,0,1001684,1
51509.935476,4,0,0,1001654,1
51511.589842,4,0,0,1001631,1
51514.642899,4,0,0,1001584,1
51525.314469,4,0,0,1001373,1
51536.822128,4,0,0,1001308,1
51544.625069,4,0,0,1001393,1
51545.958782,4,0,0,1001308,1
51546.013820,4,0,0,1001299,1
51546.549868,4,0,0,1001360,1
51555.976018,4,0,0,1001369,1
51557.993497,4,0,0,1001295,1
51559.771983,4,0,0,1001302,1
51560.815793,4,0,0,1001266,1
51562.802145,4,0,0,1001185,1
51563.577703,4,0,0,1001211,1
51566.623268,4,0,0,1001264,1
51571.762129,4,0,0,1001208,1
51573.067992,4,0,0,1001142,1
51577.553886,4,0,0,1001089,1
51582.401522,4,0,0,1001297,1
51591.390497,4,0,0,1001413,1
51592.540444,4,0,0,1001420,1
51598.845533,4,0,0,1001347,1
51601.894335,4,0,0,1001316,1
51612.908458,4,0,0,1001427,1
51619.300464,4,0,0,1001188,1
51623.471330,4,0,0,1001186,1
51628.155056,4,0,0,1001374,1
51628.720537,4,0,0,1001381,1
51632.527360,4,0,0,1001453,1
51652.880368,4,0,0,1001424,1
51654.304424,4,0,0,1001478,1
51655.142261,4,0,0,1001533,1
51667.614349,4,0,0,1001501,1
51685.274317,4,0,0,1001325,1
51691.470211,4,0,0,1001274,1
51692.564958,4,0,0,1001349,1
51695.193538,4,0,0,1001530,1
51698.280722,4,0,0,1001468,1
51704.956260,4,0,0,1001589,1
51709.630944,4,0,0,1001481,1
51721.841476,4,0,0,1001503,1
51727.023179,4,0,0,1001378,1
51727.520270,4,0,0,1001401,1
51730.429744,4,0,0,1001238,1
51749.236607,4,0,0,1001693,1
51769.270479,4,0,0,1001546,1
51772.303730,4,0,0,1001557,1
51775.190963,4,0,0,1001674,1
51775.685089,4,0,0,1001723,1
51776.418698,4,0,0,1001733,1
51778.029633,4,0,0,1001802,1
51779.999717,4,0,0,1001732,1
51783.419193,4,0,0,1001437,1
51786.303575,4,0,0,1001491,1
51787.285511,4,0,0,1001502,1
51791.575545,4,0,0,1001610,1
51798.173045,4,0,0,1001662,1
51804.564698,4,0,0,1001502,1
51806.816561,4,0,0,1001551,1
51807.128376,4,0,0,1001526,1
51811.417195,4,0,0,1001413,1
51811.767112,4,0,0,1001359,1
51812.220078,4,0,0,1001322,1
51819.719479,4,0,0,1001330,1
51822.790850,4,0,0,1001097,1
51824.130246,4,0,0,1001211,1
51831.431573,4,0,0,1001239,1
51836.717062,4,0,0,1001253,1
51837.727284,4,0,0,1001271,1
51839.916546,4,0,0,1001413,1
51840.895602,4,0,0,1001397,1
51842.030607,4,0,0,1001351,1
51847.592498,4,0,0,1001313,1
51852.018878,4,0,0,1001330,1
51852.464767,4,0,0,1001320,1
51860.745913,4,0,0,1001396,1
51863.405505,4,0,0,1001401,1
51878.780810,4,0,0,1001568,1
51881.983660,4,0,0,1001535,1
51883.153707,4,0,0,1001536,1
51891.009239,4,0,0,1001288,1
51897.505216,4,0,0,1001132,1
51902.578939,4,0,0,1001238,1
51902.909216,4,0,0,1001179,1
51904.991053,4,0,0,1001054,1
51912.829220,4,0,0,1001097,1
51915.592080,4,0,0,1001255,1
51915.744482,4,0,0,1001285,1
51918.731902,4,0,0,1001219,1
51921.892512,4,0,0,1001122,1
51922.715386,4,0,0,1001033,1
51922.832796,4,0,0,1001043,1
51930.726836,4,0,0,1000897,1
51941.708133,4,0,0,1000962,1
51942.415083,4,0,0,1000881,1
51947.391089,4,0,0,1000895,1
51948.933760,4,0,0,1000979,1
51950.364260,4,0,0,1000982,1
51952.400083,4,0,0,1001054,1
51957.038175,4,0,0,1000876,1
51967.083069,4,0,0,1000895,1
51967.851942,4,0,0,1000858,1
51973.016518,4,0,0,1000930,1
51978.064230,4,0,0,1000834,1
51989.333298,4,0,0,1000789,1
52001.086624,4,0,0,1000965,1
52005.050563,4,0,0,1000923,1
52008.039185,4,0,0,1000880,1
52018.486726,4,0,0,1001004,1
52022.698262,4,0,0,1001072,1
52029.478302,4,0,0,1000960,1
52043.908773,4,0,0,1001185,1
52046.523162,4,0,0,1000982,1
52047.964368,4,0,0,1001004,1
52048.046511,4,0,0,1000983,1
52055.394479,4,0,0,1001126,1
52059.131557,4,0,0,1001009,1
52060.358141,4,0,0,1001000,1
52071.699094,4,0,0,1000996,1
52084.554492,4,0,0,1001095,1
52087.767457,4,0,0,1001164,1
52090.064105,4,0,0,1001241,1
52092.188728,4,0,0,1001208,1
52102.894716,4,0,0,1000997,1
52104.223221,4,0,0,1000981,1
52105.802973,4,0,0,1001108,1
52116.328870,4,0,0,1001180,1
52118.983227,4,0,0,1001205,1
52121.799726,4,0,0,1001185,1
52122.204178,4,0,0,1001240,1
52123.887945,4,0,0,1001325,1
52134.671705,4,0,0,1001786,1
52139.025313,4,0,0,1001695,1
52145.136114,4,0,0,1001827,1
52147.126872,4,0,0,1001727,1
52147.239413,4,0,0,1001702,1
52163.285550,4,0,0,1001890,1
52164.894685,4,0,0,1001905,1
52165.321331,4,0,0,1001900,1
52167.007773,4,0,0,1001846,1
52170.423000,4,0,0,1001742,1
52173.528955,4,0,0,1001767,1
52178.390109,4,0,0,1001636,1
52180.135387,4,0,0,1001739,1
52187.359176,4,0,0,1001748,1
52202.033889,4,0,0,1001424,1
52210.135316,4,0,0,1001530,1
52212.495773,4,0,0,1001559,1
52214.463991,4,0,0,1001445,1
52216.728086,4,0,0,1001523,1
52219.379345,4,0,0,1001538,1
52220.880786,4,0,0,1001589,1
52238.441810,4,0,0,1001347,1
52241.971896,4,0,0,1001468,1
52244.505938,4,0,0,1001614,1
52248.061277,4,0,0,1001590,1
52248.393937,4,0,0,1001592,1
52250.405515,4,0,0,1001706,1
52258.031443,4,0,0,1001498,1
52269.328612,4,0,0,1001488,1
52272.393386,4,0,0,1001482,1
52273.103082,4,0,0,1001495,1
52285.274615,4,0,0,1001691,1
52290.965990,4,0,0,1001766,1
52304.917486,4,0,0,1001309,1
52306.526799,4,0,0,1001304,1
52308.108605,4,0,0,1001369,1
52318.666958,4,0,0,1001334,1
52319.261271,4,0,0,1001299,1
52328.844588,4,0,0,1001213,1
52328.964349,4,0,0,1001226,1
52330.678393,4,0,0,1001136,1
52341.529144,4,0,0,1001477,1
52347.965462,4,0,0,1001464,1
52355.731710,4,0,0,1001356,1
52366.109870,4,0,0,1001349,1
52372.172138,4,0,0,1001392,1
52373.056639,4,0,0,1001388,1
52385.570969,4,0,0,1001380,1
52395.106383,4,0,0,1001441,1
52398.955285,4,0,0,1001493,1
52401.816737,4,0,0,1001473,1
52403.976692,4,0,0,1001491,1
52410.860539,4,0,0,1001630,1
52414.620922,4,0,0,1001363,1
52414.827577,4,0,0,1001376,1
52421.840326,4,0,0,1001215,1
52424.493798,4,0,0,1001154,1
52426.069525,4,0,0,1001232,1
52434.292094,4,0,0,1001186,1
52438.666321,4,0,0,1001327,1
52440.615351,4,0,0,1001163,1
52443.563616,4,0,0,1001124,1
52454.464769,4,0,0,1000983,1
52459.668305,4,0,0,1000969,1
52459.846980,4,0,0,1000985,1
52466.706718,4,0,0,1000900,1
52474.793825,4,0,0,1000863,1
52483.453694,4,0,0,1000780,1
52484.374773,4,0,0,1000824,1
52490.740771,4,0,0,1000718,1
52499.287232,4,0,0,1000773,1
52505.420783,4,0,0,1000877,1
52505.844655,4,0,0,1000862,1
52509.033103,4,0,0,1000863,1
52529.076399,4,0,0,1000937,1
52534.225791,4,0,0,1000866,1
52541.758924,4,0,0,1000924,1
52542.904705,4,0,0,1000882,1
52550.128282,4,0,0,1000840,1
52564.590594,4,0,0,1000780,1
52571.681826,4,0,0,1000707,1
52573.724344,4,0,0,1000815,1
52574.177388,4,0,0,1000843,1
52581.064246,4,0,0,1000901,1
52584.077924,4,0,0,1001044,1
52596.653786,4,0,0,1001223,1
52600.596006,4,0,0,1001210,1
52604.896018,4,0,0,1001302,1
52606.648833,4,0,0,1001199,1
52607.292965,4,0,0,1001237,1
52611.190862,4,0,0,1001196,1
52613.215764,4,0,0,1001131,1
52629.813308,4,0,0,1001095,1
52647.134541,4,0,0,1000971,1
52648.313454,4,0,0,1000984,1
52660.587473,4,0,0,1000853,1
52665.973743,4,0,0,1000826,1
52679.945700,4,0,0,1000763,1
52684.652436,4,0,0,1000821,1
52686.912964,4,0,0,1000938,1
52689.143538,4,0,0,1001048,1
52697.116072,4,0,0,1000933,1
52698.406091,4,0,0,1000907,1
52699.318233,4,0,0,1000840,1
52704.410989,4,0,0,1000895,1
52715.498784,4,0,0,1000675,1
52716.031600,4,0,0,1000691,1
52725.397481,4,0,0,1000297,1
52725.721838,4,0,0,1000297,1
52727.320538,4,0,0,1000285,1
52729.333955,4,0,0,1000703,1
52729.612632,4,0,0,1000703,1
52730.981926,4,0,0,1000730,1
52735.210384,4,0,0,1000769,1
52737.116062,4,0,0,1000728,1
52738.325588,4,0,0,1000747,1
52738.763586,4,0,0,1000768,1
52739.715536,4,0,0,1000676,1
52741.752028,4,0,0,1000719,1
52744.571750,4,0,0,1000771,1
52746.842412,4,0,0,1000754,1
52748.046653,4,0,0,1000747,1
52748.992555,4,0,0,1000806,1
52756.079829,4,0,0,1000719,1
52762.943338,4,0,0,1000749,1
52764.687628,4,0,0,1000721,1
52766.274187,4,0,0,1000892,1
52768.640879,4,0,0,1000970,1
52772.363373,4,0,0,1001027,1
52782.254883,4,0,0,1001259,1
52783.805988,4,0,0,1001176,1
52783.981144,4,0,0,1001145,1
52787.508319,4,0,0,1000953,1
52788.433801,4,0,0,1000911,1
52795.202828,4,0,0,1001043,1
52795.929200,4,0,0,1000985,1
52810.216816,4,0,0,1001123,1
52814.130023,4,0,0,1001153,1
52814.623564,4,0,0,1001144,1
52827.324794,4,0,0,1001090,1
52829.126965,4,0,0,1001089,1
52834.816514,4,0,0,1001395,1
52840.073389,4,0,0,1001361,1
52843.496888,4,0,0,1001356,1
52845.842371,4,0,0,1001344,1
52854.914578,4,0,0,1001020,1
52860.958186,4,0,0,1000959,1
52861.889614,4,0,0,1000999,1
52862.759361,4,0,0,1001047,1
52864.532351,4,0,0,1000965,1
52864.542553,4,0,0,1000959,1
52865.104780,4,0,0,1000968,1
52869.871783,4,0,0,1000945,1
52873.974760,4,0,0,1000794,1
52875.627698,4,0,0,1000812,1
52876.803117,4,0,0,1000809,1
52881.644825,4,0,0,1000856,1
52883.224068,4,0,0,1000840,1
52889.462226,4,0,0,1000621,1
52889.532655,4,0,0,1000624,1
52903.612367,4,0,0,1000740,1
52904.636546,4,0,0,1000732,1
52908.657196,4,0,0,1000686,1
52926.399375,4,0,0,1000736,1
52932.362789,4,0,0,1000697,1
52932.736663,4,0,0,1000708,1
52935.694832,4,0,0,1000666,1
52940.946485,4,0,0,1000636,1
52941.341789,4,0,0,1000559,1
52941.885162,4,0,0,1000568,1
52960.053024,4,0,0,1000478,1
52960.239429,4,0,0,1000494,1
52960.961544,4,0,0,1000510,1
