52863.558129,4,0,0,1005600,1
52866.695057,4,0,0,1005599,1
52873.575748,4,0,0,1005750,1
52874.847877,4,0,0,1005707,1
52882.564246,4,0,0,1005534,1
52883.073014,4,0,0,1005533,1
52894.171068,4,0,0,1005424,1
52898.853372,4,0,0,1005288,1
52903.831690,4,0,0,1005150,1
52904.104395,4,0,0,1005174,1
52904.361075,4,0,0,1005173,1
52905.277229,4,0,0,1005294,1
52906.732654,4,0,0,1005373,1
52907.017418,4,0,0,1005366,1
52911.914592,4,0,0,1005442,1
52913.788267,4,0,0,1005467,1
52915.111406,4,0,0,1005518,1
52915.452702,4,0,0,1005557,1
52920.320954,4,0,0,1005668,1
52922.387602,4,0,0,1005646,1
52924.450388,4,0,0,1005633,1
52926.687853,4,0,0,1005657,1
52933.960448,4,0,0,1005641,1
52934.152492,4,0,0,1005583,1
52939.052339,4,0,0,1005680,1
52939.155061,4,0,0,1005686,1
52943.449319,4,0,0,1005751,1
52946.343215,4,0,0,1005710,1
52949.913311,4,0,0,1005699,1
52951.747931,4,0,0,1005743,1
52958.149868,4,0,0,1005767,1
52961.804044,4,0,0,1005641,1
52976.272550,4,0,0,1005369,1
52980.058528,4,0,0,1005371,1
52986.176600,4,0,0,1005568,1
52986.338073,4,0,0,1005522,1
52991.080911,4,0,0,1005292,1
52992.361488,4,0,0,1005320,1
52993.973789,4,0,0,1005294,1
52994.973746,4,0,0,1005327,1
52997.500911,4,0,0,1005293,1
53009.758709,4,0,0,1005232,1
53010.135470,4,0,0,1005239,1
53011.300129,4,0,0,1005243,1
53012.803679,4,0,0,1005259,1
53014.455529,4,0,0,1005215,1
53015.722814,4,0,0,1005205,1
53016.218365,4,0,0,1005193,1
53018.687508,4,0,0,1005222,1
53028.225497,4,0,0,1005054,1
53036.021310,4,0,0,1004879,1
53039.085791,4,0,0,1004872,1
53040.425700,4,0,0,1004881,1
53041.989937,4,0,0,1004868,1
53043.578920,4,0,0,1004793,1
53043.948216,4,0,0,1004788,1
53050.006625,4,0,0,1004870,1
53057.792154,4,0,0,1004941,1
53072.181655,4,0,0,1004933,1
53078.118420,4,0,0,1005009,1
53078.494116,4,0,0,1004996,1
53085.269055,4,0,0,1005061,1
53090.910875,4,0,0,1004994,1
53095.419316,4,0,0,1005070,1
53096.190554,4,0,0,1005123,1
53099.315069,4,0,0,1005222,1
53102.558611,4,0,0,1005226,1
53105.616199,4,0,0,1005224,1
53107.389455,4,0,0,1005245,1
53113.251536,4,0,0,1005344,1
53122.249222,4,0,0,1005693,1
53129.499295,4,0,0,1005704,1
53137.136218,4,0,0,1005852,1
53140.185636,4,0,0,1005901,1
53142.639102,4,0,0,1005887,1
53145.457912,4,0,0,1006021,1
53146.020305,4,0,0,1006073,1
53151.827033,4,0,0,1006164,1
53157.353465,4,0,0,1006152,1
53160.559236,4,0,0,1006137,1
53166.894773,4,0,0,1006104,1
53173.650039,4,0,0,1006213,1
53174.607427,4,0,0,1006211,1
53181.228554,4,0,0,1006059,1
53184.742538,4,0,0,1006079,1
53189.377211,4,0,0,1006124,1
53192.192994,4,0,0,1006051,1
53205.803881,4,0,0,1006002,1
53212.920777,4,0,0,1005940,1
53217.383397,4,0,0,1005916,1
53222.722104,4,0,0,1005926,1
53224.380670,4,0,0,1005958,1
53225.342974,4,0,0,1005926,1
53245.532385,4,0,0,1006327,1
53262.687743,4,0,0,1006237,1
53264.383408,4,0,0,1006179,1
53284.383099,4,0,0,1006337,1
53288.967330,4,0,0,1006227,1
53290.960173,4,0,0,1006243,1
53300.998566,4,0,0,1006329,1
53301.475391,4,0,0,1006322,1
53302.849290,4,0,0,1006357,1
53309.575020,4,0,0,1006164,1
53313.919834,4,0,0,1006246,1
53320.635907,4,0,0,1006043,1
53322.435682,4,0,0,1006114,1
53338.935705,4,0,0,1006234,1
53342.922928,4,0,0,1006232,1
53365.191177,4,0,0,1006241,1
53365.605248,4,0,0,1006291,1
53383.071929,4,0,0,1006570,1
53385.356703,4,0,0,1006452,1
53393.832907,4,0,0,1006444,1
53410.283724,4,0,0,1006663,1
53410.441162,4,0,0,1006673,1
53417.605476,4,0,0,1006489,1
53420.022071,4,0,0,1006515,1
53422.759454,4,0,0,1006569,1
53424.236607,4,0,0,1006536,1
53430.135431,4,0,0,1006476,1
53433.502256,4,0,0,1006559,1
53434.875407,4,0,0,1006559,1
53441.935231,4,0,0,1006437,1
53444.311736,4,0,0,1006535,1
53449.442397,4,0,0,1006462,1
53450.290152,4,0,0,1006528,1
53462.896934,4,0,0,1006499,1
53463.751565,4,0,0,1006568,1
53466.861622,4,0,0,1006556,1
53471.268866,4,0,0,1006601,1
53482.905229,4,0,0,1006387,1
53485.332219,4,0,0,1006437,1
53486.978400,4,0,0,1006455,1
53495.443506,4,0,0,1006675,1
53498.223294,4,0,0,1006617,1
53501.667298,4,0,0,1006696,1
53510.059970,4,0,0,1006892,1
53510.546035,4,0,0,1006857,1
53523.614393,4,0,0,1006883,1
53525.856833,4,0,0,1006847,1
53531.556766,4,0,0,1006860,1
53533.607492,4,0,0,1006893,1
53534.319225,4,0,0,1006849,1
53535.825414,4,0,0,1006826,1
53536.702098,4,0,0,1006857,1
53545.500483,4,0,0,1007121,1
53545.577906,4,0,0,1007125,1
53554.336570,4,0,0,1007018,1
53556.457050,4,0,0,1006984,1
53573.806472,4,0,0,1006824,1
53586.022074,4,0,0,1006699,1
53589.522506,4,0,0,1006671,1
53590.048599,4,0,0,1006656,1
53597.187059,4,0,0,1006627,1
53601.751215,4,0,0,1006629,1
53607.531895,4,0,0,1006759,1
53614.671832,4,0,0,1006772,1
53617.682511,4,0,0,1006908,1
53631.400523,4,0,0,1006967,1
53631.893659,4,0,0,1006989,1
53633.137519,4,0,0,1006989,1
53636.162468,4,0,0,1007017,1
53640.145816,4,0,0,1007042,1
53640.806876,4,0,0,1007009,1
53648.685825,4,0,0,1006830,1
53654.687743,4,0,0,1007106,1
53658.306601,4,0,0,1006998,1
53661.369073,4,0,0,1007052,1
53664.612590,4,0,0,1006995,1
53668.024291,4,0,0,1006951,1
53669.231403,4,0,0,1006907,1
53671.678806,4,0,0,1006891,1
53672.360048,4,0,0,1006852,1
53677.997947,4,0,0,1006952,1
53680.094612,4,0,0,1006923,1
53682.819547,4,0,0,1006949,1
53683.975227,4,0,0,1006900,1
53693.621664,4,0,0,1006919,1
53693.848472,4,0,0,1006934,1
53697.296554,4,0,0,1007036,1
53702.352114,4,0,0,1007209,1
53708.808742,4,0,0,1007346,1
53711.319798,4,0,0,1007414,1
53716.300261,4,0,0,1007484,1
53717.719204,4,0,0,1007614,1
53720.861803,4,0,0,1007564,1
53721.214045,4,0,0,1007537,1
53721.698445,4,0,0,1007505,1
53726.234379,4,0,0,1007454,1
53738.630716,4,0,0,1007437,1
53739.356559,4,0,0,1007532,1
53741.690863,4,0,0,1007440,1
53742.913149,4,0,0,1007443,1
53745.532735,4,0,0,1007501,1
53750.000537,4,0,0,1007430,1
53754.631170,4,0,0,1007686,1
53771.842033,4,0,0,1007127,1
53774.174023,4,0,0,1007099,1
53778.556667,4,0,0,1007163,1
53780.013003,4,0,0,1007175,1
53794.873189,4,0,0,1007166,1
53795.987751,4,0,0,1007157,1
53797.472454,4,0,0,1007157,1
53800.462326,4,0,0,1007149,1
53803.159705,4,0,0,1007185,1
53805.923946,4,0,0,1006577,1
53810.120283,4,0,0,1006584,1
53820.128351,4,0,0,1006345,1
53821.489009,4,0,0,1006373,1
53824.472026,4,0,0,1006213,1
53834.453131,4,0,0,1006121,1
53839.329475,4,0,0,1006179,1
53848.444330,4,0,0,1006192,1
53849.758499,4,0,0,1006162,1
53856.008940,4,0,0,1006145,1
53856.425412,4,0,0,1006069,1
53856.692005,4,0,0,1006045,1
53857.962400,4,0,0,1006035,1
53859.062233,4,0,0,1005993,1
53861.087684,4,0,0,1005973,1
53867.165998,4,0,0,1006005,1
53868.001961,4,0,0,1006083,1
53872.842045,4,0,0,1006232,1
53875.648614,4,0,0,1006240,1
53876.166020,4,0,0,1006258,1
53879.052851,4,0,0,1006250,1
53879.408449,4,0,0,1006229,1
53887.836646,4,0,0,1006209,1
53889.300288,4,0,0,1006094,1
53889.964260,4,0,0,1006098,1
53898.300986,4,0,0,1006230,1
53911.076845,4,0,0,1006140,1
53917.616910,4,0,0,1006039,1
53917.641087,4,0,0,1006052,1
53920.850376,4,0,0,1006043,1
53921.952684,4,0,0,1006020,1
53922.439802,4,0,0,1006015,1
53924.910883,4,0,0,1005925,1
53925.467509,4,0,0,1005997,1
53925.908229,4,0,0,1005984,1
53926.168753,4,0,0,1005967,1
53932.864312,4,0,0,1006082,1
53935.313223,4,0,0,1006000,1
53943.096977,4,0,0,1006039,1
53943.329227,4,0,0,1005990,1
53946.573961,4,0,0,1006006,1
53946.752899,4,0,0,1005988,1
53957.599048,4,0,0,1006072,1
53958.898570,4,0,0,1006137,1
53963.708184,4,0,0,1006220,1
53972.131735,4,0,0,1006196,1
53973.725496,4,0,0,1006175,1
53979.501122,4,0,0,1005982,1
53983.417351,4,0,0,1006035,1
53987.128620,4,0,0,1006200,1
53987.185309,4,0,0,1006211,1
53996.971507,4,0,0,1006345,1
53997.205318,4,0,0,1006385,1
54004.878360,4,0,0,1006437,1
54004.987665,4,0,0,1006439,1
54005.042655,4,0,0,1006434,1
54007.756231,4,0,0,1006277,1
54008.292791,4,0,0,1006347,1
54010.684301,4,0,0,1006395,1
54012.752074,4,0,0,1006251,1
54021.166910,4,0,0,1006026,1
54024.849280,4,0,0,1005980,1
54030.334023,4,0,0,1005855,1
54032.789855,4,0,0,1005700,1
54033.412243,4,0,0,1005707,1
54033.433811,4,0,0,1005701,1
54036.463261,4,0,0,1005699,1
54042.154362,4,0,0,1005854,1
54044.278931,4,0,0,1005881,1
54058.151291,4,0,0,1006142,1
54059.701355,4,0,0,1006170,1
54061.533816,4,0,0,1006163,1
54062.466142,4,0,0,1006133,1
54070.210336,4,0,0,1006032,1
54076.517785,4,0,0,1005933,1
54090.151058,4,0,0,1005990,1
54093.378939,4,0,0,1005998,1
54095.226538,4,0,0,1006005,1
54098.999471,4,0,0,1006097,1
54099.431879,4,0,0,1006001,1
54102.125603,4,0,0,1005960,1
54108.150640,4,0,0,1005872,1
54115.491905,4,0,0,1006121,1
54119.739229,4,0,0,1006226,1
54121.557613,4,0,0,1006190,1
54132.439056,4,0,0,1006068,1
54133.942072,4,0,0,1006091,1
54139.008335,4,0,0,1006146,1
54144.004501,4,0,0,1006233,1
54148.881865,4,0,0,1006430,1
54152.675909,4,0,0,1006536,1
54158.987333,4,0,0,1006504,1
54170.223341,4,0,0,1006776,1
54170.497590,4,0,0,1006823,1
54177.593019,4,0,0,1006884,1
54180.396421,4,0,0,1006892,1
54183.124498,4,0,0,1006942,1
54189.366554,4,0,0,1007118,1
54190.227940,4,0,0,1007059,1
54190.912603,4,0,0,1007092,1
54196.529244,4,0,0,1006958,1
54203.088204,4,0,0,1006991,1
54203.618554,4,0,0,1006940,1
54211.230628,4,0,0,1006851,1
54214.727879,4,0,0,1006630,1
54217.854885,4,0,0,1006599,1
54224.881123,4,0,0,1006883,1
54233.795529,4,0,0,1007128,1
54238.706225,4,0,0,1007247,1
54244.932916,4,0,0,1007183,1
54247.785341,4,0,0,1007318,1
54251.380794,4,0,0,1007309,1
54256.798426,4,0,0,1007248,1
54263.925189,4,0,0,1007436,1
54265.688338,4,0,0,1007518,1
54266.010212,4,0,0,1007488,1
54266.083433,4,0,0,1007496,1
54266.940644,4,0,0,1007474,1
54267.835714,4,0,0,1007546,1
54276.066070,4,0,0,1007561,1
54280.067989,4,0,0,1007575,1
54284.754884,4,0,0,1007642,1
54288.075559,4,0,0,1007492,1
54297.546949,4,0,0,1007764,1
54297.603296,4,0,0,1007761,1
54300.011657,4,0,0,1007819,1
54302.362614,4,0,0,1007866,1
54302.645740,4,0,0,1007883,1
54302.692941,4,0,0,1007884,1
54304.892496,4,0,0,1007726,1
54305.780979,4,0,0,1007729,1
54307.051041,4,0,0,1007680,1
54313.725159,4,0,0,1007541,1
54314.441378,4,0,0,1007514,1
54319.901062,4,0,0,1007487,1
54323.234602,4,0,0,1007342,1
54325.950827,4,0,0,1007299,1
54328.229295,4,0,0,1007245,1
54328.552129,4,0,0,1007239,1
54340.789837,4,0,0,1007181,1
54346.910421,4,0,0,1007046,1
54347.877571,4,0,0,1007101,1
54349.362982,4,0,0,1007181,1
54349.936976,4,0,0,1007198,1
54359.342961,4,0,0,1007044,1
54359.404386,4,0,0,1007050,1
54361.567860,4,0,0,1007112,1
54362.744963,4,0,0,1007119,1
54363.815839,4,0,0,1007100,1
54364.574176,4,0,0,1007105,1
54372.605151,4,0,0,1007139,1
54374.633157,4,0,0,1007084,1
54377.542677,4,0,0,1006979,1
54381.766828,4,0,0,1007063,1
54383.460660,4,0,0,1007002,1
54387.238580,4,0,0,1007028,1
54387.489947,4,0,0,1007039,1
54389.300661,4,0,0,1006949,1
54393.455502,4,0,0,1007058,1
54404.251693,4,0,0,1006814,1
54421.020761,4,0,0,1006848,1
54423.252096,4,0,0,1006748,1
54426.446446,4,0,0,1006708,1
54440.999345,4,0,0,1006521,1
54443.724925,4,0,0,1006456,1
54446.791239,4,0,0,1006549,1
54452.056890,4,0,0,1006530,1
54456.285613,4,0,0,1006581,1
54457.199066,4,0,0,1006663,1
54470.194072,4,0,0,1006792,1
54470.819184,4,0,0,1006772,1
54478.860019,4,0,0,1006919,1
54482.080237,4,0,0,1006948,1
54497.356179,4,0,0,1006678,1
54499.843630,4,0,0,1006740,1
54504.905565,4,0,0,1006715,1
54523.105809,4,0,0,1006604,1
54526.268632,4,0,0,1006598,1
54528.528891,4,0,0,1006587,1
54533.154870,4,0,0,1006564,1
54541.580848,4,0,0,1006496,1
54545.242057,4,0,0,1006462,1
54566.014627,4,0,0,1006532,1
54566.236044,4,0,0,1006524,1
54581.326734,4,0,0,1006798,1
54584.374805,4,0,0,1006884,1
54591.250187,4,0,0,1006978,1
54592.657401,4,0,0,1006959,1
54600.383029,4,0,0,1006851,1
54605.139147,4,0,0,1006914,1
54612.696127,4,0,0,1006854,1
54618.936385,4,0,0,1006373,1
54621.984127,4,0,0,1006496,1
54626.472515,4,0,0,1006641,1
54636.314267,4,0,0,1007095,1
54640.194935,4,0,0,1007153,1
54654.340890,4,0,0,1007327,1
54658.938106,4,0,0,1007396,1
54659.315785,4,0,0,1007412,1
54661.554410,4,0,0,1007481,1
54667.496722,4,0,0,1007423,1
54667.848508,4,0,0,1007413,1
54683.115612,4,0,0,1007194,1
54692.713559,4,0,0,1007039,1
54694.205456,4,0,0,1007020,1
54696.379199,4,0,0,1006963,1
54697.523648,4,0,0,1007013,1
54697.999915,4,0,0,1007003,1
54699.019112,4,0,0,1007010,1
54716.928810,4,0,0,1006969,1
54718.401645,4,0,0,1007123,1
54729.076432,4,0,0,1007171,1
54731.747547,4,0,0,1007114,1
54732.926489,4,0,0,1007088,1
54734.801849,4,0,0,1007142,1
54743.400051,4,0,0,1007235,1
54745.866765,4,0,0,1007144,1
54747.108225,4,0,0,1007136,1
54748.865143,4,0,0,1007162,1
54750.114958,4,0,0,1007148,1
54761.987419,4,0,0,1007213,1
54765.015848,4,0,0,1007349,1
54779.346040,4,0,0,1007177,1
54788.972754,4,0,0,1007398,1
54793.229603,4,0,0,1007469,1
54798.935231,4,0,0,1007323,1
54800.741897,4,0,0,1007335,1
54803.984133,4,0,0,1007453,1
54804.539834,4,0,0,1007453,1
54808.145910,4,0,0,1007566,1
54812.213140,4,0,0,1007564,1
54814.927347,4,0,0,1007559,1
54815.340908,4,0,0,1007504,1
54825.893916,4,0,0,1007645,1
54827.650959,4,0,0,1007565,1
54850.443669,4,0,0,1007747,1
54851.546418,4,0,0,1007783,1
54855.173659,4,0,0,1007876,1
54863.728591,4,0,0,1008232,1
54867.107718,4,0,0,1008251,1
54869.736681,4,0,0,1008254,1
54871.103911,4,0,0,1008281,1
54879.141274,4,0,0,1008410,1
54892.754053,4,0,0,1008508,1
54893.917156,4,0,0,1008530,1
54894.810645,4,0,0,1008552,1
54901.270153,4,0,0,1008796,1
54904.320307,4,0,0,1008746,1
54907.685003,4,0,0,1008806,1
54910.243630,4,0,0,1008908,1
54912.488015,4,0,0,1008906,1
54914.769347,4,0,0,1008952,1
54914.952006,4,0,0,1008979,1
54926.142032,4,0,0,1008706,1
54932.581243,4,0,0,1008544,1
54933.034279,4,0,0,1008543,1
54933.264665,4,0,0,1008566,1
54935.548085,4,0,0,1008459,1
54937.866771,4,0,0,1008433,1
54938.332972,4,0,0,1008413,1
54939.701488,4,0,0,1008432,1
54941.079517,4,0,0,1008476,1
54944.572818,4,0,0,1008542,1
54946.080970,4,0,0,1008488,1
54948.143508,4,0,0,1008488,1
54951.398401,4,0,0,1008448,1
54965.360517,4,0,0,1008592,1
54975.610643,4,0,0,1008734,1
54982.696437,4,0,0,1008733,1
54982.749810,4,0,0,1008753,1
54984.955199,4,0,0,1008778,1
54987.190164,4,0,0,1008914,1
54991.974837,4,0,0,1009018,1
54992.179026,4,0,0,1009025,1
54992.350967,4,0,0,1008982,1
55005.973687,4,0,0,1008798,1
55007.084898,4,0,0,1008788,1
55021.689747,4,0,0,1008657,1
55021.850497,4,0,0,1008656,1
55025.247679,4,0,0,1008660,1
55026.586989,4,0,0,1008559,1
55026.716011,4,0,0,1008532,1
55029.291613,4,0,0,1008529,1
55032.068155,4,0,0,1008517,1
55034.261448,4,0,0,1008603,1
55035.703295,4,0,0,1008687,1
55041.215131,4,0,0,1008607,1
55044.943382,4,0,0,1008652,1
55053.337353,4,0,0,1008654,1
55056.348881,4,0,0,1008640,1
55061.861397,4,0,0,1008909,1
55063.140178,4,0,0,1008976,1
55072.120371,4,0,0,1009092,1
55076.025319,4,0,0,1009098,1
55077.817235,4,0,0,1009189,1
55078.381420,4,0,0,1009135,1
55080.484311,4,0,0,1009035,1
55080.690582,4,0,0,1009028,1
55093.067311,4,0,0,1008690,1
55100.180505,4,0,0,1008650,1
55104.050109,4,0,0,1008629,1
55116.364599,4,0,0,1008435,1
55117.739669,4,0,0,1008391,1
55120.220771,4,0,0,1008456,1
55139.738889,4,0,0,1008590,1
55142.945345,4,0,0,1008713,1
55146.581282,4,0,0,1008584,1
55149.886464,4,0,0,1008667,1
55155.364624,4,0,0,1008636,1
55156.373043,4,0,0,1008698,1
55159.588305,4,0,0,1008720,1
55168.456285,4,0,0,1008678,1
55171.482214,4,0,0,1008771,1
55183.303587,4,0,0,1009084,1
55192.163144,4,0,0,1008997,1
55197.370505,4,0,0,1009017,1
55208.420499,4,0,0,1009001,1
55209.213728,4,0,0,1009033,1
55210.349732,4,0,0,1009145,1
55228.435902,4,0,0,1008992,1
55232.656436,4,0,0,1009157,1
55241.294142,4,0,0,1008880,1
55246.489615,4,0,0,1008940,1
55248.127898,4,0,0,1009085,1
55249.703592,4,0,0,1009003,1
55250.532179,4,0,0,1009017,1
55257.818625,4,0,0,1009143,1
55259.500613,4,0,0,1009232,1
55270.093426,4,0,0,1009343,1
55271.185976,4,0,0,1009368,1
55303.995568,4,0,0,1009350,1
55311.528716,4,0,0,1009358,1
55313.156116,4,0,0,1009312,1
55318.951678,4,0,0,1009280,1
55320.891789,4,0,0,1009238,1
55324.256072,4,0,0,1009268,1
55326.047929,4,0,0,1009219,1
55328.439058,4,0,0,1009204,1
55339.053048,4,0,0,1009303,1
55342.861455,4,0,0,1009206,1
55350.297820,4,0,0,1009194,1
55350.958676,4,0,0,1009174,1
55352.134950,4,0,0,1009134,1
55358.381691,4,0,0,1009098,1
55364.017934,4,0,0,1009180,1
55366.663952,4,0,0,1009173,1
55367.802884,4,0,0,1009295,1
55367.959452,4,0,0,1009325,1
55369.623415,4,0,0,1009369,1
55378.384447,4,0,0,1009194,1
55388.276071,4,0,0,1009216,1
55391.348746,4,0,0,1009224,1
55392.495027,4,0,0,1009202,1
55402.078578,4,0,0,1009225,1
55404.333306,4,0,0,1009217,1
55412.834795,4,0,0,1008922,1
55413.332341,4,0,0,1008900,1
55414.743687,4,0,0,1008904,1
55419.190808,4,0,0,1008960,1
55419.379549,4,0,0,1008955,1
55428.483885,4,0,0,1008944,1
55430.024158,4,0,0,1008945,1
55431.500931,4,0,0,1008879,1
55433.111626,4,0,0,1008903,1
55435.425375,4,0,0,1008872,1
55438.705514,4,0,0,1008813,1
55439.153402,4,0,0,1008754,1
55440.316642,4,0,0,1008757,1
55446.568257,4,0,0,1008902,1
55452.235523,4,0,0,1008900,1
55456.105714,4,0,0,1008757,1
55458.115986,4,0,0,1008875,1
55459.586684,4,0,0,1008907,1
55463.658653,4,0,0,1008844,1
55464.406600,4,0,0,1008786,1
55466.607660,4,0,0,1008793,1
55472.404976,4,0,0,1008767,1
55476.407698,4,0,0,1008876,1
55493.633228,4,0,0,1008626,1
55494.387259,4,0,0,1008605,1
55496.753531,4,0,0,1008500,1
55497.202352,4,0,0,1008523,1
55503.223669,4,0,0,1008443,1
55504.579300,4,0,0,1008550,1
55506.254174,4,0,0,1008536,1
55507.389667,4,0,0,1008561,1
55508.027087,4,0,0,1008610,1
55508.827513,4,0,0,1008541,1
55516.148831,4,0,0,1008839,1
55516.931781,4,0,0,1008898,1
55522.044724,4,0,0,1009136,1
55544.565981,4,0,0,1009453,1
55550.078180,4,0,0,1009262,1
55556.529638,4,0,0,1009224,1
55562.308669,4,0,0,1009427,1
55567.383637,4,0,0,1009351,1
55567.475314,4,0,0,1009354,1
55569.444089,4,0,0,1009321,1
55573.290474,4,0,0,1009144,1
55576.315088,4,0,0,1009136,1
55580.223705,4,0,0,1009252,1
55584.352107,4,0,0,1009211,1
55584.967746,4,0,0,1009218,1
55588.673595,4,0,0,1009209,1
55589.633924,4,0,0,1009174,1
55591.567797,4,0,0,1009172,1
55601.011736,4,0,0,1009063,1
55603.441888,4,0,0,1009209,1
55605.168563,4,0,0,1009150,1
55606.116051,4,0,0,1009165,1
55610.512610,4,0,0,1009151,1
55611.815697,4,0,0,1009014,1
55614.851702,4,0,0,1008977,1
55620.760696,4,0,0,1009055,1
55623.413810,4,0,0,1009202,1
55626.390234,4,0,0,1009203,1
55626.805746,4,0,0,1009262,1
55628.193597,4,0,0,1009318,1
55629.748330,4,0,0,1009315,1
55630.299493,4,0,0,1009354,1
55630.366130,4,0,0,1009360,1
55632.344659,4,0,0,1009334,1
55640.084951,4,0,0,1009182,1
55641.192811,4,0,0,1009181,1
55645.923770,4,0,0,1009191,1
55649.410015,4,0,0,1009129,1
55650.011038,4,0,0,1009134,1
55650.277486,4,0,0,1009127,1
55650.712939,4,0,0,1009094,1
55666.223164,4,0,0,1009192,1
55669.328776,4,0,0,1009216,1
55677.534493,4,0,0,1009229,1
55677.968040,4,0,0,1009253,1
55679.126999,4,0,0,1009259,1
55683.142279,4,0,0,1009207,1
55690.286505,4,0,0,1009228,1
55699.479742,4,0,0,1009180,1
55699.729276,4,0,0,1009171,1
55705.520682,4,0,0,1009292,1
55715.836824,4,0,0,1009177,1
55722.594170,4,0,0,1009160,1
55731.406990,4,0,0,1009098,1
55732.140093,4,0,0,1009115,1
55735.703573,4,0,0,1009070,1
55735.780974,4,0,0,1009077,1
55744.790248,4,0,0,1008870,1
55744.980313,4,0,0,1008867,1
55745.695944,4,0,0,1008801,1
55746.198731,4,0,0,1008793,1
55751.371186,4,0,0,1008632,1
55751.742588,4,0,0,1008656,1
55754.116237,4,0,0,1008601,1
55760.361622,4,0,0,1008864,1
55763.481817,4,0,0,1008933,1
55766.449000,4,0,0,1008943,1
55768.252933,4,0,0,1008885,1
55774.253553,4,0,0,1008805,1
55779.577638,4,0,0,1008890,1
55785.230017,4,0,0,1009009,1
55786.463124,4,0,0,1008997,1
55791.259285,4,0,0,1008898,1
55793.332702,4,0,0,1008732,1
55795.270930,4,0,0,1008698,1
55797.870391,4,0,0,1008745,1
55798.395520,4,0,0,1008672,1
55804.355330,4,0,0,1008640,1
55812.329085,4,0,0,1008785,1
55814.081393,4,0,0,1008759,1
55818.984321,4,0,0,1008725,1
55822.390371,4,0,0,1008845,1
55832.029361,4,0,0,1008503,1
55840.417413,4,0,0,1008516,1
55850.822891,4,0,0,1008488,1
55851.250073,4,0,0,1008486,1
55853.483418,4,0,0,1008503,1
55860.300709,4,0,0,1008387,1
55862.161235,4,0,0,1008377,1
55883.576410,4,0,0,1008415,1
55883.585030,4,0,0,1008415,1
55896.534050,4,0,0,1008251,1
55902.761728,4,0,0,1008410,1
55908.547488,4,0,0,1008395,1
55909.960347,4,0,0,1008377,1
55912.113286,4,0,0,1008461,1
55915.450416,4,0,0,1008449,1
55916.184860,4,0,0,1008400,1
55917.214002,4,0,0,1008528,1
55918.290793,4,0,0,1008602,1
55919.517608,4,0,0,1008633,1
55922.291425,4,0,0,1008577,1
55922.608265,4,0,0,1008587,1
55925.562536,4,0,0,1008555,1
55926.760388,4,0,0,1008578,1
55936.635510,4,0,0,1008610,1
55941.384121,4,0,0,1008515,1
55942.855456,4,0,0,1008426,1
55943.675647,4,0,0,1008411,1
55950.698045,4,0,0,1008587,1
55954.588541,4,0,0,1008570,1
55961.929543,4,0,0,1008508,1
55966.229976,4,0,0,1008415,1
55968.335585,4,0,0,1008330,1
55970.237671,4,0,0,1008277,1
55972.477882,4,0,0,1008398,1
55976.536886,4,0,0,1008484,1
55998.231113,4,0,0,1008072,1
56003.915339,4,0,0,1008072,1
56010.352394,4,0,0,1007883,1
56014.411785,4,0,0,1007979,1
56015.158803,4,0,0,1007949,1
56016.017253,4,0,0,1007905,1
56017.407433,4,0,0,1007972,1
56028.963370,4,0,0,1007638,1
56030.794972,4,0,0,1007561,1
56031.666722,4,0,0,1007626,1
56039.660574,4,0,0,1007721,1
56046.354553,4,0,0,1007793,1
56047.373374,4,0,0,1007755,1
56051.733374,4,0,0,1007687,1
56052.329533,4,0,0,1007668,1
56052.938510,4,0,0,1007729,1
56060.319237,4,0,0,1007650,1
56069.141690,4,0,0,1007376,1
56075.460516,4,0,0,1007472,1
56100.548094,4,0,0,1007535,1
56102.593449,4,0,0,1007395,1
56102.914129,4,0,0,1007377,1
56115.233032,4,0,0,1007195,1
56115.889840,4,0,0,1007302,1
56121.638281,4,0,0,1007450,1
56123.340150,4,0,0,1007614,1
56124.459354,4,0,0,1007588,1
56131.978593,4,0,0,1007753,1
56133.290915,4,0,0,1007728,1
56136.459128,4,0,0,1007839,1
56142.199325,4,0,0,1007798,1
56145.014271,4,0,0,1007782,1
56153.799778,4,0,0,1007617,1
56158.475647,4,0,0,1007537,1
56159.458275,4,0,0,1007516,1
56164.431056,4,0,0,1007438,1
56168.542578,4,0,0,1007480,1
56176.765090,4,0,0,1007490,1
56182.369739,4,0,0,1007420,1
56187.761124,4,0,0,1007593,1
56195.083594,4,0,0,1007500,1
56195.371466,4,0,0,1007484,1
56197.606919,4,0,0,1007468,1
56200.760783,4,0,0,1007328,1
56206.767899,4,0,0,1007364,1
56211.666697,4,0,0,1007468,1
56217.189041,4,0,0,1007509,1
56223.737167,4,0,0,1007527,1
56224.079342,4,0,0,1007578,1
56225.078375,4,0,0,1007545,1
56225.726783,4,0,0,1007540,1
56226.214619,4,0,0,1007519,1
56228.169913,4,0,0,1007494,1
56230.518171,4,0,0,1007464,1
56243.699658,4,0,0,1007729,1
56244.605099,4,0,0,1007626,1
56244.612036,4,0,0,1007624,1
56253.290675,4,0,0,1007536,1
56267.656060,4,0,0,1007484,1
56272.275833,4,0,0,1007364,1
56280.023904,4,0,0,1007445,1
56280.634966,4,0,0,1007413,1
56281.606009,4,0,0,1007462,1
56286.759604,4,0,0,1007500,1
56287.176583,4,0,0,1007491,1
56290.710761,4,0,0,1007613,1
56291.368173,4,0,0,1007663,1
