49056.144046,4,0,0,999225,1
49058.995918,4,0,0,999215,1
49077.346821,4,0,0,999486,1
49084.053743,4,0,0,999409,1
49087.156550,4,0,0,999452,1
49093.462645,4,0,0,999499,1
49100.334588,4,0,0,999432,1
49100.903515,4,0,0,999410,1
49102.763726,4,0,0,999369,1
49104.660418,4,0,0,999327,1
49118.375619,4,0,0,999119,1
49127.558000,4,0,0,999316,1
49129.266797,4,0,0,999322,1
49150.467539,4,0,0,999453,1
49150.827455,4,0,0,999412,1
49152.770421,4,0,0,999429,1
49153.844445,4,0,0,999390,1
49157.359751,4,0,0,999259,1
49168.604200,4,0,0,999378,1
49176.015687,4,0,0,999401,1
49176.197236,4,0,0,999363,1
49177.562131,4,0,0,999325,1
49184.748178,4,0,0,999205,1
49186.319649,4,0,0,999120,1
49194.463920,4,0,0,998862,1
49199.121979,4,0,0,998713,1
49204.832457,4,0,0,998664,1
49210.819619,4,0,0,998783,1
49214.930483,4,0,0,998996,1
49215.905022,4,0,0,999041,1
49223.885757,4,0,0,998985,1
49227.850927,4,0,0,998897,1
49233.964054,4,0,0,998802,1
49234.091062,4,0,0,998803,1
49235.048966,4,0,0,998729,1
49239.031422,4,0,0,998461,1
49246.756420,4,0,0,998615,1
49248.899828,4,0,0,998638,1
49255.550740,4,0,0,998541,1
49255.557968,4,0,0,998549,1
49255.776250,4,0,0,998538,1
49261.351656,4,0,0,998485,1
49282.230432,4,0,0,998774,1
49284.044115,4,0,0,998648,1
49286.002551,4,0,0,998756,1
49287.989702,4,0,0,998788,1
49292.134774,4,0,0,998547,1
49294.532723,4,0,0,998520,1
49296.697034,4,0,0,998450,1
49303.664708,4,0,0,998612,1
49303.673786,4,0,0,998612,1
49313.450236,4,0,0,998734,1
49319.908933,4,0,0,998843,1
49334.920461,4,0,0,998964,1
49343.714541,4,0,0,998796,1
49351.259839,4,0,0,998741,1
49352.916333,4,0,0,998741,1
49360.170976,4,0,0,998778,1
49364.519036,4,0,0,998778,1
49366.574033,4,0,0,998808,1
49374.510436,4,0,0,998574,1
49377.724543,4,0,0,998546,1
49397.592443,4,0,0,998120,1
49403.706090,4,0,0,998277,1
49413.833593,4,0,0,998205,1
49424.907024,4,0,0,998502,1
49429.110723,4,0,0,998533,1
49439.777399,4,0,0,998528,1
49444.126973,4,0,0,998640,1
49447.551391,4,0,0,998779,1
49472.934696,4,0,0,998803,1
49478.627517,4,0,0,998553,1
49484.235117,4,0,0,998528,1
49505.504483,4,0,0,998756,1
49510.244799,4,0,0,998734,1
49510.258412,4,0,0,998731,1
49515.649386,4,0,0,998551,1
49520.386502,4,0,0,998547,1
49526.605562,4,0,0,998494,1
49544.184001,4,0,0,998384,1
49550.569422,4,0,0,998359,1
49575.385234,4,0,0,998092,1
49582.798950,4,0,0,998033,1
49601.493629,4,0,0,998209,1
49604.224754,4,0,0,998060,1
49605.575842,4,0,0,998072,1
49609.406236,4,0,0,998078,1
49619.886419,4,0,0,998214,1
49629.272162,4,0,0,998389,1
49634.570787,4,0,0,998292,1
49637.041199,4,0,0,998233,1
49638.579513,4,0,0,998182,1
49638.701185,4,0,0,998179,1
49641.284300,4,0,0,998262,1
49644.628516,4,0,0,998203,1
49663.854644,4,0,0,998484,1
49667.861208,4,0,0,998653,1
49671.991620,4,0,0,998632,1
49674.987721,4,0,0,998612,1
49675.057742,4,0,0,998619,1
49676.672496,4,0,0,998726,1
49681.793308,4,0,0,998660,1
49687.680412,4,0,0,998788,1
49702.045088,4,0,0,998929,1
49705.185464,4,0,0,998947,1
49710.757436,4,0,0,999145,1
49718.371066,4,0,0,999104,1
49725.160361,4,0,0,999311,1
49725.802731,4,0,0,999303,1
49736.374288,4,0,0,999549,1
49743.059615,4,0,0,999563,1
49748.350887,4,0,0,999550,1
49749.094323,4,0,0,999557,1
49762.809444,4,0,0,999337,1
49768.254919,4,0,0,999429,1
49769.264728,4,0,0,999499,1
49773.473103,4,0,0,999540,1
49774.239891,4,0,0,999542,1
49774.510249,4,0,0,999543,1
49780.454932,4,0,0,999333,1
49786.844400,4,0,0,999402,1
49790.306822,4,0,0,999507,1
49791.082167,4,0,0,999545,1
49792.974497,4,0,0,999538,1
49793.503410,4,0,0,999536,1
49794.732564,4,0,0,999547,1
49795.058323,4,0,0,999593,1
49800.260023,4,0,0,999365,1
49807.462000,4,0,0,999229,1
49810.943855,4,0,0,999034,1
49816.108971,4,0,0,999107,1
49816.887609,4,0,0,999086,1
49828.294387,4,0,0,999241,1
49832.605095,4,0,0,999231,1
49833.240832,4,0,0,999230,1
49836.891733,4,0,0,999358,1
49839.825554,4,0,0,999432,1
49849.506883,4,0,0,999341,1
49856.127664,4,0,0,999538,1
49856.616315,4,0,0,999549,1
49861.607845,4,0,0,999577,1
49861.869933,4,0,0,999567,1
49865.143284,4,0,0,999429,1
49873.780366,4,0,0,999283,1
49874.777687,4,0,0,999239,1
49879.758735,4,0,0,999260,1
49882.250763,4,0,0,999360,1
49882.835061,4,0,0,999360,1
49893.226793,4,0,0,999389,1
49899.306747,4,0,0,999134,1
49900.791917,4,0,0,999102,1
49901.863606,4,0,0,999113,1
49903.977904,4,0,0,999050,1
49909.971197,4,0,0,998880,1
49921.782840,4,0,0,998929,1
49925.244298,4,0,0,998979,1
49925.260199,4,0,0,998971,1
49925.325725,4,0,0,998979,1
49926.668253,4,0,0,998956,1
49933.977226,4,0,0,999031,1
49934.856875,4,0,0,998996,1
49938.961020,4,0,0,999089,1
49939.101826,4,0,0,999095,1
49940.963007,4,0,0,999016,1
49946.123623,4,0,0,999135,1
49951.581627,4,0,0,998920,1
49951.667841,4,0,0,998912,1
49952.592103,4,0,0,999026,1
49953.845898,4,0,0,999123,1
49955.260546,4,0,0,999122,1
49957.383906,4,0,0,999165,1
49964.750939,4,0,0,999045,1
49965.273605,4,0,0,999106,1
49966.525818,4,0,0,999058,1
49969.694237,4,0,0,999111,1
49976.932159,4,0,0,999212,1
49983.972527,4,0,0,999211,1
49984.523110,4,0,0,999197,1
49988.182425,4,0,0,999191,1
49993.189861,4,0,0,999231,1
49995.925983,4,0,0,999275,1
50005.075913,4,0,0,999070,1
50005.633311,4,0,0,999080,1
50009.563449,4,0,0,999054,1
50015.585177,4,0,0,999087,1
50034.544860,4,0,0,999279,1
50034.592075,4,0,0,999277,1
50040.739352,4,0,0,999313,1
50042.731813,4,0,0,999288,1
50049.267563,4,0,0,999387,1
50052.844806,4,0,0,999466,1
50060.083391,4,0,0,999471,1
50060.943829,4,0,0,999537,1
50072.708541,4,0,0,999544,1
50075.053592,4,0,0,999543,1
50082.830923,4,0,0,999754,1
50084.486410,4,0,0,999801,1
50085.179903,4,0,0,999750,1
50087.188060,4,0,0,999516,1
50092.556430,4,0,0,999767,1
50104.622016,4,0,0,1000123,1
50107.906313,4,0,0,999861,1
50109.847165,4,0,0,999824,1
50122.686910,4,0,0,999571,1
50129.134208,4,0,0,999599,1
50132.010977,4,0,0,999596,1
50137.066762,4,0,0,999620,1
50138.472017,4,0,0,999648,1
50141.765183,4,0,0,999737,1
50144.208617,4,0,0,999581,1
50145.556402,4,0,0,999450,1
50145.999231,4,0,0,999437,1
50147.237497,4,0,0,999460,1
50154.906459,4,0,0,999535,1
50161.725225,4,0,0,999425,1
50164.481258,4,0,0,999544,1
50174.654504,4,0,0,999274,1
50175.476801,4,0,0,999221,1
50181.812094,4,0,0,999363,1
50188.690308,4,0,0,999481,1
50189.022454,4,0,0,999489,1
50198.621283,4,0,0,999697,1
50205.733992,4,0,0,999823,1
50208.719048,4,0,0,999768,1
50211.979598,4,0,0,999805,1
50216.174130,4,0,0,999816,1
50219.287476,4,0,0,999721,1
50219.556017,4,0,0,999711,1
50222.252698,4,0,0,999740,1
50231.821719,4,0,0,999571,1
50235.476066,4,0,0,999468,1
50236.817314,4,0,0,999517,1
50248.220587,4,0,0,999530,1
50250.878099,4,0,0,999490,1
50251.850157,4,0,0,999435,1
50256.176278,4,0,0,999323,1
50257.090973,4,0,0,999369,1
50261.765539,4,0,0,999445,1
50267.172621,4,0,0,999376,1
50268.194681,4,0,0,999360,1
50269.999987,4,0,0,999304,1
50274.238365,4,0,0,999220,1
50275.425992,4,0,0,999144,1
50283.665568,4,0,0,999156,1
50289.948329,4,0,0,999133,1
50290.870024,4,0,0,999136,1
50295.121344,4,0,0,999050,1
50299.185442,4,0,0,999110,1
50301.420036,4,0,0,999187,1
50306.535183,4,0,0,998942,1
50309.218618,4,0,0,998894,1
50312.026813,4,0,0,998807,1
50314.422390,4,0,0,998778,1
50318.500996,4,0,0,998638,1
50318.506255,4,0,0,998641,1
50322.897326,4,0,0,998633,1
50323.506614,4,0,0,998630,1
50324.738746,4,0,0,998665,1
50332.758519,4,0,0,998791,1
50333.990003,4,0,0,998775,1
50338.620649,4,0,0,998848,1
50340.016209,4,0,0,998869,1
50365.896620,4,0,0,998795,1
50385.073318,4,0,0,998794,1
50387.001557,4,0,0,998729,1
50398.597094,4,0,0,998628,1
50410.142954,4,0,0,998857,1
50411.234271,4,0,0,998950,1
50413.485589,4,0,0,998962,1
50414.483352,4,0,0,998953,1
50415.724041,4,0,0,998908,1
50419.296764,4,0,0,999073,1
50422.631109,4,0,0,998955,1
50425.503952,4,0,0,998746,1
50426.563667,4,0,0,998739,1
50430.207861,4,0,0,998932,1
50444.206092,4,0,0,998986,1
50446.338274,4,0,0,999045,1
50451.898266,4,0,0,999194,1
50453.151222,4,0,0,999160,1
50459.824248,4,0,0,998996,1
50463.926352,4,0,0,999032,1
50475.858723,4,0,0,999162,1
50476.246788,4,0,0,999172,1
50481.355418,4,0,0,999441,1
50483.971093,4,0,0,999348,1
50486.175717,4,0,0,999326,1
50488.112229,4,0,0,999279,1
50499.236436,4,0,0,999409,1
50500.628145,4,0,0,999427,1
50505.400801,4,0,0,999442,1
50505.527833,4,0,0,999448,1
50521.336460,4,0,0,999438,1
50529.077829,4,0,0,999359,1
50534.668651,4,0,0,999325,1
50538.165338,4,0,0,999385,1
50540.298725,4,0,0,999409,1
50543.033591,4,0,0,999455,1
50548.179534,4,0,0,999515,1
50551.577036,4,0,0,999443,1
50562.285118,4,0,0,999387,1
50564.162493,4,0,0,999351,1
50573.670915,4,0,0,999403,1
50575.381918,4,0,0,999435,1
50576.130769,4,0,0,999476,1
50576.781306,4,0,0,999543,1
50578.257578,4,0,0,999580,1
50590.159471,4,0,0,999510,1
50597.862795,4,0,0,999405,1
50604.217239,4,0,0,999410,1
50605.966662,4,0,0,999384,1
50607.133219,4,0,0,999290,1
50609.279190,4,0,0,999369,1
50614.550953,4,0,0,999367,1
50615.397500,4,0,0,999351,1
50618.989973,4,0,0,999210,1
50621.188534,4,0,0,999233,1
50628.005151,4,0,0,999415,1
50632.942225,4,0,0,999573,1
50633.714859,4,0,0,999611,1
50635.481348,4,0,0,999557,1
50643.367705,4,0,0,999578,1
50653.795610,4,0,0,999605,1
50657.215990,4,0,0,999593,1
50665.605858,4,0,0,999715,1
50666.736283,4,0,0,999675,1
50669.226496,4,0,0,999871,1
50674.156116,4,0,0,1000056,1
50674.290620,4,0,0,1000033,1
50677.895198,4,0,0,1000137,1
50687.051795,4,0,0,1000131,1
50688.178883,4,0,0,1000209,1
50688.235527,4,0,0,1000196,1
50693.221945,4,0,0,1000097,1
50698.387113,4,0,0,1000174,1
50699.715692,4,0,0,1000339,1
50701.604491,4,0,0,1000318,1
50703.619775,4,0,0,1000322,1
50704.035676,4,0,0,1000330,1
50710.551472,4,0,0,1000244,1
50711.704677,4,0,0,1000284,1
50718.769014,4,0,0,1000326,1
50723.806087,4,0,0,1000484,1
50724.329484,4,0,0,1000509,1
50730.917173,4,0,0,1000251,1
50731.659182,4,0,0,1000308,1
50736.791609,4,0,0,1000375,1
50737.177736,4,0,0,1000374,1
50741.332020,4,0,0,1000230,1
50744.139775,4,0,0,1000259,1
50747.689647,4,0,0,1000232,1
50754.289749,4,0,0,1000133,1
50760.697447,4,0,0,1000065,1
50760.920017,4,0,0,1000078,1
50761.772190,4,0,0,1000049,1
50780.978677,4,0,0,1000205,1
50783.744421,4,0,0,1000263,1
50791.985627,4,0,0,1000397,1
50795.809999,4,0,0,1000303,1
50802.903133,4,0,0,1000135,1
50803.254107,4,0,0,1000166,1
50806.582476,4,0,0,999996,1
50813.254416,4,0,0,1000009,1
50815.819348,4,0,0,1000080,1
50821.824083,4,0,0,999859,1
50830.323051,4,0,0,999658,1
50838.371732,4,0,0,999733,1
50839.470787,4,0,0,999681,1
50850.839050,4,0,0,999846,1
50855.011312,4,0,0,999845,1
50855.979651,4,0,0,999875,1
50863.500083,4,0,0,999879,1
50864.903059,4,0,0,999922,1
50866.837581,4,0,0,999728,1
50869.410911,4,0,0,999770,1
50872.776224,4,0,0,999718,1
50873.680801,4,0,0,999760,1
50882.749371,4,0,0,999688,1
50890.941766,4,0,0,999467,1
50892.680498,4,0,0,999526,1
50909.485675,4,0,0,999681,1
50909.776077,4,0,0,999692,1
50910.399105,4,0,0,999713,1
50917.342293,4,0,0,999757,1
50918.670149,4,0,0,999717,1
50919.788443,4,0,0,999712,1
50919.896709,4,0,0,999722,1
50921.803959,4,0,0,999740,1
50922.176799,4,0,0,999792,1
50927.030385,4,0,0,999601,1
50927.060327,4,0,0,999591,1
50929.802943,4,0,0,999561,1
50940.164035,4,0,0,999620,1
50944.139005,4,0,0,999558,1
50946.050618,4,0,0,999541,1
50946.598939,4,0,0,999569,1
50961.349933,4,0,0,999607,1
50961.438463,4,0,0,999604,1
50964.749198,4,0,0,999683,1
50966.946868,4,0,0,999627,1
50973.947512,4,0,0,999453,1
50978.213051,4,0,0,999564,1
50991.541432,4,0,0,999147,1
51006.047043,4,0,0,999191,1
51012.257076,4,0,0,999154,1
51015.350735,4,0,0,999117,1
51018.999473,4,0,0,999256,1
51031.005124,4,0,0,999324,1
51037.371433,4,0,0,999293,1
51043.974189,4,0,0,999187,1
51057.405044,4,0,0,999193,1
51059.634624,4,0,0,999143,1
51068.113419,4,0,0,999206,1
51074.812508,4,0,0,999500,1
51077.126091,4,0,0,999419,1
51083.850156,4,0,0,999508,1
51084.390720,4,0,0,999513,1
51084.476996,4,0,0,999515,1
51094.374993,4,0,0,999486,1
51112.439744,4,0,0,999205,1
51115.149966,4,0,0,999211,1
51117.510818,4,0,0,999285,1
51118.739992,4,0,0,999350,1
51126.916096,4,0,0,1000244,1
51131.941138,4,0,0,1000213,1
51133.383129,4,0,0,1000176,1
51138.347821,4,0,0,1000312,1
51146.429013,4,0,0,1000198,1
51149.312359,4,0,0,1000047,1
51164.448138,4,0,0,999915,1
51166.623661,4,0,0,999869,1
51173.786726,4,0,0,1000000,1
51174.939206,4,0,0,1000045,1
51178.074943,4,0,0,999999,1
51183.809434,4,0,0,999886,1
51185.202761,4,0,0,999968,1
51193.765043,4,0,0,999865,1
51207.228005,4,0,0,999626,1
51208.859085,4,0,0,999669,1
51212.116955,4,0,0,999599,1
51212.198145,4,0,0,999606,1
51214.674447,4,0,0,999704,1
51219.024180,4,0,0,999779,1
51219.868211,4,0,0,999759,1
51238.056989,4,0,0,999887,1
51238.979354,4,0,0,999851,1
51242.349687,4,0,0,999831,1
51242.394885,4,0,0,999835,1
51244.087238,4,0,0,999831,1
51251.867785,4,0,0,999917,1
51254.374174,4,0,0,999927,1
51263.668826,4,0,0,999907,1
51271.850869,4,0,0,999793,1
51274.572745,4,0,0,999807,1
51275.382767,4,0,0,999772,1
51283.312073,4,0,0,999702,1
51295.439048,4,0,0,999715,1
51296.775105,4,0,0,999719,1
51297.148211,4,0,0,999706,1
51306.041304,4,0,0,999588,1
51310.520865,4,0,0,999571,1
51311.958805,4,0,0,999452,1
51312.863010,4,0,0,999457,1
51316.147293,4,0,0,999483,1
51328.666252,4,0,0,999685,1
51329.540578,4,0,0,999676,1
51335.664051,4,0,0,999525,1
51337.058773,4,0,0,999574,1
51341.340259,4,0,0,999657,1
51344.158361,4,0,0,999713,1
51348.152855,4,0,0,999666,1
51348.847077,4,0,0,999721,1
51358.347983,4,0,0,999781,1
51378.318042,4,0,0,1000033,1
51381.601235,4,0,0,999991,1
51384.068670,4,0,0,1000092,1
51391.531545,4,0,0,999793,1
51392.412213,4,0,0,999861,1
51392.760628,4,0,0,999910,1
51398.781671,4,0,0,1000048,1
51402.561038,4,0,0,1000029,1
51407.338445,4,0,0,999933,1
51407.478421,4,0,0,999934,1
51416.995354,4,0,0,1000049,1
51422.258720,4,0,0,1000169,1
51422.826944,4,0,0,1000211,1
51427.997568,4,0,0,1000418,1
51446.707808,4,0,0,1000451,1
51448.129686,4,0,0,1000438,1
51461.893250,4,0,0,1000339,1
51477.256825,4,0,0,1000140,1
51486.063108,4,0,0,1000267,1
51489.269487,4,0,0,1000299,1
51492.093894,4,0,0,1000247,1
51494.241288,4,0,0,1000065,1
51501.608981,4,0,0,999987,1
51502.390823,4,0,0,1000007,1
51506.030493,4,0,0,1000046,1
51509.811374,4,0,0,1000117,1
51522.604217,4,0,0,1000457,1
51534.038498,4,0,0,1000413,1
51537.188936,4,0,0,1000456,1
51541.546338,4,0,0,1000605,1
51547.412053,4,0,0,1000567,1
51551.157843,4,0,0,1000594,1
51552.750430,4,0,0,1000541,1
51553.578442,4,0,0,1000408,1
51557.533210,4,0,0,1000627,1
51560.277901,4,0,0,1000667,1
51561.784649,4,0,0,1000714,1
51563.803971,4,0,0,1000685,1
51564.011321,4,0,0,1000677,1
51567.882176,4,0,0,1000503,1
51568.261413,4,0,0,1000524,1
51568.799400,4,0,0,1000507,1
51575.868288,4,0,0,1000658,1
51576.418276,4,0,0,1000628,1
51582.149762,4,0,0,1000547,1
51585.364231,4,0,0,1000675,1
51586.696223,4,0,0,1000671,1
51590.740519,4,0,0,1000868,1
51594.269369,4,0,0,1000859,1
51605.805380,4,0,0,1000701,1
51621.758254,4,0,0,1000680,1
51624.748070,4,0,0,1000724,1
51626.916778,4,0,0,1000793,1
51631.134881,4,0,0,1000690,1
51631.703985,4,0,0,1000644,1
51635.290484,4,0,0,1000624,1
51635.794234,4,0,0,1000619,1
51637.332741,4,0,0,1000687,1
51644.116625,4,0,0,1000699,1
51651.148789,4,0,0,1000872,1
51654.248002,4,0,0,1000909,1
51670.114448,4,0,0,1001187,1
51670.901066,4,0,0,1001303,1
51672.693707,4,0,0,1001217,1
51676.984408,4,0,0,1001170,1
51679.806217,4,0,0,1001214,1
51684.801379,4,0,0,1001335,1
51685.244825,4,0,0,1001302,1
51691.316140,4,0,0,1001304,1
51692.165907,4,0,0,1001255,1
51693.672673,4,0,0,1001209,1
51694.619030,4,0,0,1001124,1
51700.710929,4,0,0,1000944,1
51700.904826,4,0,0,1000945,1
51718.952622,4,0,0,1001245,1
51721.187993,4,0,0,1001114,1
51722.453864,4,0,0,1001080,1
51724.341676,4,0,0,1001033,1
51727.613991,4,0,0,1000961,1
51728.864063,4,0,0,1001068,1
51735.721098,4,0,0,1001161,1
51742.450434,4,0,0,1001033,1
51747.191378,4,0,0,1001276,1
51758.497451,4,0,0,1001544,1
51764.620178,4,0,0,1001480,1
51765.455841,4,0,0,1001456,1
51766.923777,4,0,0,1001478,1
51770.017620,4,0,0,1001582,1
51771.786794,4,0,0,1001600,1
51774.198737,4,0,0,1001622,1
51777.274659,4,0,0,1001454,1
51784.594447,4,0,0,1001953,1
51788.345859,4,0,0,1002007,1
51797.038201,4,0,0,1002155,1
51801.514742,4,0,0,1002075,1
51801.550646,4,0,0,1002067,1
51822.572101,4,0,0,1002061,1
51823.331125,4,0,0,1002065,1
51825.737895,4,0,0,1001944,1
51825.831401,4,0,0,1001941,1
51829.389575,4,0,0,1001953,1
51834.802112,4,0,0,1001725,1
51836.424736,4,0,0,1001667,1
51849.030928,4,0,0,1001609,1
51849.807519,4,0,0,1001635,1
51863.992759,4,0,0,1001810,1
51871.367266,4,0,0,1001714,1
51872.156424,4,0,0,1001607,1
51872.675888,4,0,0,1001602,1
51873.003004,4,0,0,1001663,1
51877.126731,4,0,0,1001641,1
51878.507381,4,0,0,1001625,1
51895.459302,4,0,0,1001467,1
51896.045253,4,0,0,1001441,1
51903.926262,4,0,0,1001331,1
51906.177197,4,0,0,1001408,1
51906.246720,4,0,0,1001393,1
51912.613535,4,0,0,1001478,1
51916.845790,4,0,0,1001505,1
51918.092913,4,0,0,1001450,1
51920.192727,4,0,0,1001397,1
51920.969869,4,0,0,1001416,1
51921.661332,4,0,0,1001450,1
51925.689363,4,0,0,1001689,1
51929.395576,4,0,0,1001818,1
51930.481501,4,0,0,1001785,1
51932.168638,4,0,0,1001854,1
51958.373258,4,0,0,1001855,1
51960.455158,4,0,0,1001801,1
51963.649991,4,0,0,1001640,1
51964.479822,4,0,0,1001591,1
51964.598848,4,0,0,1001617,1
51969.125724,4,0,0,1001722,1
51970.444683,4,0,0,1001659,1
51976.942031,4,0,0,1001781,1
51978.199696,4,0,0,1001798,1
51980.399022,4,0,0,1001734,1
51985.382799,4,0,0,1001542,1
51991.003818,4,0,0,1001356,1
51993.018530,4,0,0,1001283,1
51999.224687,4,0,0,1001379,1
52003.177645,4,0,0,1001161,1
52011.244858,4,0,0,1001320,1
52018.014723,4,0,0,1001299,1
52026.254708,4,0,0,1001189,1
52027.722459,4,0,0,1001268,1
52028.127701,4,0,0,1001218,1
52028.141164,4,0,0,1001223,1
52030.057828,4,0,0,1001236,1
52032.611776,4,0,0,1001229,1
52034.086011,4,0,0,1001158,1
52034.920088,4,0,0,1001126,1
52037.583804,4,0,0,1001124,1
52039.326915,4,0,0,1001119,1
52039.482452,4,0,0,1001102,1
52048.152701,4,0,0,1000862,1
52051.658586,4,0,0,1000923,1
52052.578686,4,0,0,1000930,1
52054.493130,4,0,0,1000888,1
52058.594883,4,0,0,1001001,1
52059.082329,4,0,0,1001025,1
52062.586363,4,0,0,1001056,1
52068.962936,4,0,0,1001045,1
52069.819698,4,0,0,1001016,1
52073.219035,4,0,0,1000880,1
52084.052247,4,0,0,1001045,1
52089.864951,4,0,0,1000994,1
52092.697534,4,0,0,1001036,1
52092.820083,4,0,0,1001017,1
52105.600992,4,0,0,1000824,1
52124.739551,4,0,0,1000870,1
52132.063535,4,0,0,1001015,1
52133.308400,4,0,0,1001038,1
52137.485310,4,0,0,1000961,1
52145.272965,4,0,0,1000818,1
52148.895636,4,0,0,1000785,1
52165.670841,4,0,0,1000490,1
52170.008924,4,0,0,1000685,1
52170.036959,4,0,0,1000690,1
52171.723042,4,0,0,1000671,1
52197.790067,4,0,0,1000676,1
52216.699872,4,0,0,1000986,1
52228.948352,4,0,0,1001198,1
52230.048532,4,0,0,1001169,1
52231.450050,4,0,0,1001094,1
52235.892529,4,0,0,1000957,1
52236.061492,4,0,0,1000977,1
52246.658576,4,0,0,1000790,1
52249.875497,4,0,0,1000876,1
52256.151572,4,0,0,1000789,1
52260.695403,4,0,0,1000918,1
52262.835238,4,0,0,1000836,1
52273.983898,4,0,0,1000880,1
52275.323838,4,0,0,1000827,1
52278.756013,4,0,0,1000848,1
52281.365783,4,0,0,1000740,1
52287.423835,4,0,0,1000791,1
52293.297082,4,0,0,1000854,1
52296.165214,4,0,0,1000944,1
52298.082883,4,0,0,1000959,1
52299.200962,4,0,0,1000959,1
52299.430148,4,0,0,1000964,1
52302.202508,4,0,0,1000961,1
52302.215771,4,0,0,1000968,1
52304.297616,4,0,0,1000999,1
52320.827734,4,0,0,1001012,1
52325.880098,4,0,0,1001021,1
52328.432717,4,0,0,1001036,1
52342.246952,4,0,0,1001390,1
52367.736451,4,0,0,1001502,1
52374.901453,4,0,0,1001397,1
52376.635398,4,0,0,1001352,1
52387.009627,4,0,0,1001187,1
52394.490295,4,0,0,1000900,1
52399.499072,4,0,0,1000872,1
52402.522990,4,0,0,1000877,1
52404.023802,4,0,0,1000846,1
52405.713417,4,0,0,1000853,1
52409.202201,4,0,0,1001059,1
52412.560429,4,0,0,1001153,1
52415.439822,4,0,0,1001223,1
52423.027076,4,0,0,1001113,1
52424.398474,4,0,0,1001116,1
52425.027393,4,0,0,1001178,1
52425.926191,4,0,0,1001139,1
52430.550746,4,0,0,1001143,1
52430.706058,4,0,0,1001170,1
52432.491639,4,0,0,1001277,1
52433.385498,4,0,0,1001370,1
52433.515879,4,0,0,1001379,1
52447.239955,4,0,0,1001409,1
52449.402904,4,0,0,1001347,1
52460.456984,4,0,0,1001528,1
52463.596944,4,0,0,1001507,1
52480.369423,4,0,0,1001277,1
52481.085330,4,0,0,1001330,1
52483.302574,4,0,0,1001205,1
52484.668734,4,0,0,1001114,1
52491.275520,4,0,0,1000953,1
52492.606669,4,0,0,1000916,1
52496.527113,4,0,0,1000759,1
52497.528611,4,0,0,1000767,1
52497.858966,4,0,0,1000771,1
52508.392762,4,0,0,1000832,1
52515.450858,4,0,0,1000654,1
52522.999171,4,0,0,1000476,1
52550.964640,4,0,0,1000412,1
52560.056688,4,0,0,1000400,1
52560.402655,4,0,0,1000435,1
52561.991050,4,0,0,1000464,1
52564.540434,4,0,0,1000309,1
52578.753879,4,0,0,1000066,1
52578.854094,4,0,0,1000054,1
52585.267988,4,0,0,1000002,1
52585.593111,4,0,0,999970,1
52586.498031,4,0,0,1000031,1
52587.846468,4,0,0,999981,1
52590.658636,4,0,0,999953,1
52601.875304,4,0,0,1000035,1
52611.211841,4,0,0,999979,1
52613.029722,4,0,0,999961,1
52632.981627,4,0,0,1000017,1
52633.283434,4,0,0,1000049,1
52633.573926,4,0,0,1000041,1
52636.709042,4,0,0,1000005,1
52638.697370,4,0,0,999931,1
52648.439920,4,0,0,999998,1
52648.562967,4,0,0,1000003,1
52658.838491,4,0,0,1000181,1
52660.425743,4,0,0,1000151,1
52667.889766,4,0,0,1000312,1
52667.968471,4,0,0,1000326,1
52679.743875,4,0,0,1000303,1
52688.126957,4,0,0,1000224,1
52692.310492,4,0,0,1000209,1
52700.843572,4,0,0,1000011,1
52708.579511,4,0,0,1000231,1
52717.808216,4,0,0,1000126,1
52723.309027,4,0,0,1000157,1
52740.068260,4,0,0,1000243,1
52744.186133,4,0,0,1000318,1
52749.904276,4,0,0,1000393,1
52752.988876,4,0,0,1000421,1
52774.082914,4,0,0,1000408,1
52774.191018,4,0,0,1000389,1
52780.582945,4,0,0,1000255,1
52781.909946,4,0,0,1000184,1
52787.256622,4,0,0,1000034,1
52788.183836,4,0,0,1000046,1
52790.187103,4,0,0,1000075,1
52795.736237,4,0,0,1000099,1
52798.249064,4,0,0,1000138,1
52803.468136,4,0,0,1000092,1
52808.432534,4,0,0,999996,1
52809.012458,4,0,0,1000041,1
52814.669137,4,0,0,999933,1
52816.230567,4,0,0,999949,1
52818.873724,4,0,0,1000068,1
52822.315611,4,0,0,999980,1
52824.596377,4,0,0,999876,1
52826.060846,4,0,0,999827,1
52826.907126,4,0,0,999824,1
52831.617325,4,0,0,999747,1
52838.344502,4,0,0,999520,1
52839.358792,4,0,0,999465,1
52843.779992,4,0,0,999301,1
52844.452985,4,0,0,999297,1
52849.391860,4,0,0,999073,1
52851.086161,4,0,0,999022,1
52853.208044,4,0,0,999125,1
52858.522111,4,0,0,999019,1
52861.502455,4,0,0,999010,1
52864.355702,4,0,0,999027,1
52866.084174,4,0,0,998990,1
52874.102744,4,0,0,999057,1
52875.833094,4,0,0,999141,1
52880.830098,4,0,0,999165,1
52881.123196,4,0,0,999118,1
52892.656332,4,0,0,998975,1
52908.854730,4,0,0,998917,1
52909.822269,4,0,0,998870,1
52912.604725,4,0,0,998849,1
52913.149662,4,0,0,998883,1
52915.703055,4,0,0,998861,1
52925.387648,4,0,0,998944,1
52929.691828,4,0,0,999071,1
52930.398812,4,0,0,999079,1
52947.081931,4,0,0,998957,1
52950.978134,4,0,0,999088,1
52951.347439,4,0,0,999092,1
52953.522855,4,0,0,999176,1
