53353.889386,4,0,0,992532,1
53358.826082,4,0,0,992535,1
53369.245633,4,0,0,992815,1
53369.428855,4,0,0,992772,1
53375.075062,4,0,0,992872,1
53380.353522,4,0,0,992950,1
53390.033238,4,0,0,993064,1
53391.078236,4,0,0,993153,1
53397.041529,4,0,0,993311,1
53397.565916,4,0,0,993260,1
53397.844556,4,0,0,993290,1
53403.302957,4,0,0,993235,1
53403.412394,4,0,0,993238,1
53403.628978,4,0,0,993248,1
53403.808959,4,0,0,993230,1
53406.802464,4,0,0,993110,1
53413.581833,4,0,0,993126,1
53436.781717,4,0,0,993148,1
53438.010028,4,0,0,993115,1
53445.524412,4,0,0,992986,1
53453.105231,4,0,0,992983,1
53462.940668,4,0,0,992931,1
53464.743928,4,0,0,992926,1
53465.425698,4,0,0,993002,1
53473.040622,4,0,0,993079,1
53477.046684,4,0,0,993210,1
53479.606623,4,0,0,993159,1
53479.895485,4,0,0,993202,1
53479.926930,4,0,0,993202,1
53481.742525,4,0,0,993209,1
53483.256404,4,0,0,993212,1
53486.343024,4,0,0,993242,1
53498.636839,4,0,0,992964,1
53501.213388,4,0,0,992963,1
53502.836267,4,0,0,993005,1
53511.755374,4,0,0,993213,1
53513.507975,4,0,0,993242,1
53525.324128,4,0,0,993120,1
53534.840080,4,0,0,992903,1
53539.707920,4,0,0,992937,1
53546.290163,4,0,0,992702,1
53547.108361,4,0,0,992696,1
53551.522703,4,0,0,992750,1
53553.415895,4,0,0,992756,1
53556.622108,4,0,0,992732,1
53557.842871,4,0,0,992627,1
53568.943733,4,0,0,992615,1
53571.478260,4,0,0,992698,1
53574.574101,4,0,0,992675,1
53580.682884,4,0,0,992622,1
53581.305875,4,0,0,992638,1
53584.648510,4,0,0,992701,1
53592.666657,4,0,0,992823,1
53598.073611,4,0,0,992720,1
53599.928696,4,0,0,992686,1
53605.856715,4,0,0,992720,1
53618.881180,4,0,0,992895,1
53629.644144,4,0,0,993119,1
53636.124419,4,0,0,993039,1
53637.603275,4,0,0,993092,1
53639.830715,4,0,0,993190,1
53643.737846,4,0,0,993215,1
53646.030950,4,0,0,993197,1
53648.938819,4,0,0,993113,1
53656.479654,4,0,0,993256,1
53657.004250,4,0,0,993255,1
53674.268614,4,0,0,993545,1
53680.097774,4,0,0,993756,1
53689.660005,4,0,0,993541,1
53696.934178,4,0,0,993472,1
53699.639455,4,0,0,993462,1
53713.291919,4,0,0,993258,1
53714.686750,4,0,0,993209,1
53714.913092,4,0,0,993245,1
53715.400164,4,0,0,993223,1
53716.471194,4,0,0,993236,1
53720.173456,4,0,0,993051,1
53721.383230,4,0,0,993013,1
53730.005184,4,0,0,992892,1
53730.050033,4,0,0,992883,1
53736.598781,4,0,0,992864,1
53753.204599,4,0,0,992828,1
53754.690507,4,0,0,992737,1
53759.363797,4,0,0,992682,1
53765.360274,4,0,0,992776,1
53767.252899,4,0,0,992700,1
53769.966119,4,0,0,992871,1
53776.303430,4,0,0,993033,1
53776.975426,4,0,0,993014,1
53777.716891,4,0,0,992921,1
53779.966616,4,0,0,992758,1
53781.206074,4,0,0,992716,1
53782.958927,4,0,0,992667,1
53783.736137,4,0,0,992625,1
53784.221927,4,0,0,992686,1
53796.060784,4,0,0,992848,1
53798.089823,4,0,0,992912,1
53802.079368,4,0,0,992839,1
53805.866572,4,0,0,992920,1
53808.727341,4,0,0,992918,1
53815.312338,4,0,0,992929,1
53817.237881,4,0,0,992960,1
53827.897543,4,0,0,993418,1
53828.234333,4,0,0,993376,1
53832.323175,4,0,0,993355,1
53834.302482,4,0,0,993227,1
53836.464955,4,0,0,993270,1
53838.204799,4,0,0,993283,1
53842.627719,4,0,0,993508,1
53843.904484,4,0,0,993540,1
53845.570667,4,0,0,993443,1
53847.177535,4,0,0,993363,1
53847.210128,4,0,0,993379,1
53849.430953,4,0,0,993205,1
53849.670590,4,0,0,993230,1
53859.586527,4,0,0,993079,1
53865.702519,4,0,0,993045,1
53870.026635,4,0,0,993045,1
53876.537486,4,0,0,992888,1
53887.596428,4,0,0,992752,1
53893.258177,4,0,0,992739,1
53897.528841,4,0,0,992916,1
53898.163076,4,0,0,992941,1
53900.641471,4,0,0,992878,1
53904.776203,4,0,0,992873,1
53909.190185,4,0,0,992787,1
53924.670278,4,0,0,992811,1
53925.769882,4,0,0,992756,1
53930.971103,4,0,0,992714,1
53932.387375,4,0,0,992819,1
53934.972756,4,0,0,992717,1
53952.055439,4,0,0,992871,1
53953.977415,4,0,0,992850,1
53956.125802,4,0,0,992900,1
53958.893652,4,0,0,992887,1
53959.092107,4,0,0,992886,1
53961.522477,4,0,0,992887,1
53966.134779,4,0,0,993036,1
53970.259630,4,0,0,993140,1
53980.139046,4,0,0,993166,1
53985.038319,4,0,0,993323,1
53988.929651,4,0,0,993437,1
53993.821744,4,0,0,993556,1
53994.054950,4,0,0,993586,1
54020.594790,4,0,0,993223,1
54021.381230,4,0,0,993298,1
54023.972244,4,0,0,993202,1
54025.644834,4,0,0,993193,1
54029.759916,4,0,0,993262,1
54033.679437,4,0,0,993052,1
54035.754153,4,0,0,993056,1
54053.131881,4,0,0,993265,1
54059.782744,4,0,0,993290,1
54070.326629,4,0,0,993411,1
54073.231543,4,0,0,993365,1
54077.604320,4,0,0,993200,1
54080.154464,4,0,0,993207,1
54081.888516,4,0,0,993127,1
54085.451679,4,0,0,993097,1
54086.464638,4,0,0,993053,1
54087.616273,4,0,0,993064,1
54091.033773,4,0,0,992985,1
54091.100449,4,0,0,992980,1
54093.919048,4,0,0,993169,1
54121.232142,4,0,0,993147,1
54129.500663,4,0,0,993114,1
54129.917241,4,0,0,993154,1
54135.016520,4,0,0,993206,1
54136.237329,4,0,0,993283,1
54136.837282,4,0,0,993299,1
54138.886707,4,0,0,993325,1
54144.291068,4,0,0,993295,1
54148.116063,4,0,0,993432,1
54148.330964,4,0,0,993440,1
54157.619430,4,0,0,993434,1
54160.723142,4,0,0,993617,1
54170.012341,4,0,0,993292,1
54171.005763,4,0,0,993260,1
54171.423764,4,0,0,993287,1
54174.892168,4,0,0,993209,1
54177.789491,4,0,0,993148,1
54177.856371,4,0,0,993155,1
54178.048288,4,0,0,993157,1
54178.518214,4,0,0,993181,1
54178.716717,4,0,0,993167,1
54179.640539,4,0,0,993167,1
54183.736657,4,0,0,993113,1
54186.832667,4,0,0,993023,1
54205.477418,4,0,0,992798,1
54205.828096,4,0,0,992821,1
54215.486259,4,0,0,992456,1
54219.616095,4,0,0,992422,1
54229.612586,4,0,0,992249,1
54229.886603,4,0,0,992257,1
54230.385733,4,0,0,992245,1
54239.890600,4,0,0,992340,1
54243.929048,4,0,0,992382,1
54247.837000,4,0,0,992201,1
54247.899609,4,0,0,992208,1
54252.813108,4,0,0,992163,1
54261.807490,4,0,0,992162,1
54288.353301,4,0,0,992082,1
54291.065073,4,0,0,992121,1
54292.848528,4,0,0,992273,1
54295.328430,4,0,0,992263,1
54296.565510,4,0,0,992388,1
54297.790675,4,0,0,992354,1
54300.508257,4,0,0,992325,1
54306.023047,4,0,0,992469,1
54311.190134,4,0,0,992485,1
54318.267220,4,0,0,992576,1
54319.435384,4,0,0,992596,1
54325.671151,4,0,0,992800,1
54333.252155,4,0,0,992608,1
54337.196177,4,0,0,992509,1
54340.192009,4,0,0,992543,1
54341.015185,4,0,0,992668,1
54341.242553,4,0,0,992654,1
54344.221965,4,0,0,992700,1
54349.299233,4,0,0,992907,1
54350.441417,4,0,0,992959,1
54352.882762,4,0,0,993137,1
54356.173477,4,0,0,992990,1
54370.986510,4,0,0,992768,1
54381.020669,4,0,0,992447,1
54390.924195,4,0,0,992361,1
54418.094376,4,0,0,992420,1
54425.191740,4,0,0,992305,1
54426.276684,4,0,0,992321,1
54435.033059,4,0,0,992361,1
54435.902156,4,0,0,992328,1
54446.413424,4,0,0,992404,1
54448.389313,4,0,0,992359,1
54450.012599,4,0,0,992306,1
54454.467418,4,0,0,992420,1
54454.766293,4,0,0,992472,1
54466.124072,4,0,0,992624,1
54468.417345,4,0,0,992582,1
54475.876858,4,0,0,992654,1
54481.802930,4,0,0,992769,1
54487.624474,4,0,0,992829,1
54491.260266,4,0,0,992808,1
54494.265095,4,0,0,992577,1
54499.220803,4,0,0,992654,1
54504.843439,4,0,0,992654,1
54506.129018,4,0,0,992659,1
54512.828878,4,0,0,992575,1
54526.014806,4,0,0,992179,1
54534.083099,4,0,0,992157,1
54540.352518,4,0,0,992297,1
54548.594906,4,0,0,992396,1
54548.628267,4,0,0,992391,1
54549.546785,4,0,0,992393,1
54551.547305,4,0,0,992365,1
54557.868612,4,0,0,992110,1
54576.194300,4,0,0,992140,1
54582.504136,4,0,0,992324,1
54585.620656,4,0,0,992491,1
54597.756901,4,0,0,992447,1
54600.024206,4,0,0,992490,1
54604.930200,4,0,0,992284,1
54604.937397,4,0,0,992279,1
54605.882260,4,0,0,992299,1
54607.552052,4,0,0,992329,1
54609.891258,4,0,0,992211,1
54612.835040,4,0,0,992135,1
54620.450367,4,0,0,992023,1
54622.019592,4,0,0,992069,1
54622.432005,4,0,0,992060,1
54625.954041,4,0,0,992063,1
54644.937084,4,0,0,992296,1
54647.384877,4,0,0,992337,1
54648.806049,4,0,0,992276,1
54655.964744,4,0,0,992282,1
54660.534562,4,0,0,992165,1
54660.570780,4,0,0,992167,1
54681.045702,4,0,0,992424,1
54684.254164,4,0,0,992500,1
54685.986613,4,0,0,992545,1
54691.215239,4,0,0,992596,1
54692.822549,4,0,0,992656,1
54695.799393,4,0,0,992679,1
54700.842478,4,0,0,992761,1
54701.463755,4,0,0,992766,1
54704.473494,4,0,0,992811,1
54710.825169,4,0,0,992838,1
54726.273705,4,0,0,993022,1
54726.377056,4,0,0,993039,1
54734.917233,4,0,0,992955,1
54748.297782,4,0,0,992756,1
54757.417354,4,0,0,993005,1
54768.640358,4,0,0,993075,1
54781.918763,4,0,0,993146,1
54782.580325,4,0,0,993151,1
54792.961213,4,0,0,993324,1
54793.754176,4,0,0,993246,1
54795.891287,4,0,0,993182,1
54798.033225,4,0,0,993183,1
54799.602050,4,0,0,993236,1
54801.696653,4,0,0,993253,1
54805.439753,4,0,0,993262,1
54805.830618,4,0,0,993191,1
54808.060971,4,0,0,993252,1
54812.244398,4,0,0,993205,1
54812.933476,4,0,0,993211,1
54814.264113,4,0,0,993107,1
54816.057089,4,0,0,993059,1
54816.427337,4,0,0,993064,1
54824.307887,4,0,0,993128,1
54825.769166,4,0,0,993141,1
54828.296122,4,0,0,993030,1
54830.781187,4,0,0,993081,1
54832.518541,4,0,0,993042,1
54833.171802,4,0,0,993020,1
54843.879805,4,0,0,993219,1
54849.347182,4,0,0,993227,1
54850.831188,4,0,0,993177,1
54851.294779,4,0,0,993190,1
54851.924844,4,0,0,993219,1
54853.471494,4,0,0,993264,1
54853.711865,4,0,0,993296,1
54854.461492,4,0,0,993269,1
54857.541787,4,0,0,993312,1
54870.679858,4,0,0,993269,1
54873.401032,4,0,0,993021,1
54879.303924,4,0,0,993206,1
54883.341494,4,0,0,993187,1
54901.218349,4,0,0,992938,1
54902.156529,4,0,0,992935,1
54908.579116,4,0,0,992923,1
54910.641250,4,0,0,992876,1
54933.271586,4,0,0,993222,1
54935.351451,4,0,0,993286,1
54953.768605,4,0,0,993575,1
54963.179323,4,0,0,993620,1
54967.532222,4,0,0,993662,1
54967.665258,4,0,0,993639,1
54968.646210,4,0,0,993622,1
54968.924270,4,0,0,993644,1
54976.440531,4,0,0,993526,1
54976.807770,4,0,0,993531,1
54984.187748,4,0,0,993750,1
54984.323261,4,0,0,993760,1
54985.731678,4,0,0,993743,1
54987.420111,4,0,0,993727,1
54991.394705,4,0,0,993380,1
54995.341437,4,0,0,993256,1
55005.780585,4,0,0,993143,1
55010.629382,4,0,0,993175,1
55011.471119,4,0,0,993181,1
55011.601927,4,0,0,993194,1
55018.463192,4,0,0,993141,1
55022.129174,4,0,0,993144,1
55026.260251,4,0,0,993205,1
55028.815709,4,0,0,993304,1
55033.075393,4,0,0,993152,1
55035.562215,4,0,0,993039,1
55038.382584,4,0,0,993062,1
55042.676471,4,0,0,993038,1
55045.917082,4,0,0,993182,1
55046.208290,4,0,0,993178,1
55064.196192,4,0,0,993260,1
55073.431014,4,0,0,993239,1
55075.708981,4,0,0,993360,1
55079.489076,4,0,0,993418,1
55092.400758,4,0,0,993450,1
55094.826322,4,0,0,993434,1
55108.670626,4,0,0,993551,1
55108.818618,4,0,0,993534,1
55115.365459,4,0,0,993632,1
55122.987561,4,0,0,993704,1
55124.017493,4,0,0,993600,1
55124.867243,4,0,0,993613,1
55129.141670,4,0,0,993525,1
55132.264605,4,0,0,993400,1
55136.486305,4,0,0,993186,1
55137.164472,4,0,0,993144,1
55138.719722,4,0,0,993094,1
55139.064926,4,0,0,993138,1
55139.611211,4,0,0,993058,1
55145.634545,4,0,0,992909,1
55145.762442,4,0,0,992904,1
55149.470618,4,0,0,992729,1
55151.166403,4,0,0,992723,1
55160.863722,4,0,0,992908,1
55164.628179,4,0,0,992854,1
55193.359531,4,0,0,992990,1
55197.295520,4,0,0,992828,1
55201.242651,4,0,0,992704,1
55203.193507,4,0,0,992737,1
55204.583468,4,0,0,992777,1
55207.248389,4,0,0,992669,1
55208.480210,4,0,0,992667,1
55208.831602,4,0,0,992732,1
55211.477210,4,0,0,992785,1
55212.015037,4,0,0,992802,1
55218.153389,4,0,0,992729,1
55219.847341,4,0,0,992724,1
55223.069319,4,0,0,992780,1
55224.109628,4,0,0,992846,1
55229.568486,4,0,0,992909,1
55238.061725,4,0,0,992669,1
55239.251864,4,0,0,992758,1
55239.289336,4,0,0,992761,1
55240.670223,4,0,0,992732,1
55245.392310,4,0,0,992625,1
55247.171656,4,0,0,992595,1
55255.819377,4,0,0,992671,1
55264.975706,4,0,0,992614,1
55267.197460,4,0,0,992583,1
55269.370722,4,0,0,992635,1
55269.450554,4,0,0,992646,1
55273.264009,4,0,0,992701,1
55274.064926,4,0,0,992669,1
55274.636371,4,0,0,992690,1
55274.898378,4,0,0,992709,1
55275.842801,4,0,0,992700,1
55276.653110,4,0,0,992634,1
55276.825838,4,0,0,992644,1
55296.145174,4,0,0,993055,1
55301.278106,4,0,0,993139,1
55303.617346,4,0,0,993074,1
55303.925766,4,0,0,993061,1
55304.157108,4,0,0,993081,1
55311.970074,4,0,0,993038,1
55314.596835,4,0,0,993056,1
55315.144531,4,0,0,993053,1
55316.018137,4,0,0,993038,1
55321.467539,4,0,0,993179,1
55324.131329,4,0,0,993277,1
55324.618031,4,0,0,993238,1
55326.996541,4,0,0,993188,1
55327.215409,4,0,0,993198,1
55328.726450,4,0,0,993145,1
55332.069227,4,0,0,992942,1
55334.992336,4,0,0,992943,1
55341.989094,4,0,0,992969,1
55342.823814,4,0,0,993010,1
55346.234058,4,0,0,992876,1
55346.963487,4,0,0,992892,1
55347.967014,4,0,0,992828,1
55350.488278,4,0,0,992709,1
55351.241908,4,0,0,992657,1
55355.191547,4,0,0,992679,1
55358.094895,4,0,0,992769,1
55371.713020,4,0,0,992658,1
55377.012354,4,0,0,992763,1
55377.532695,4,0,0,992745,1
55381.998255,4,0,0,992984,1
55384.604765,4,0,0,992991,1
55387.924054,4,0,0,992779,1
55393.022156,4,0,0,992662,1
55394.004201,4,0,0,992600,1
55396.133977,4,0,0,992553,1
55399.263238,4,0,0,992527,1
55403.823112,4,0,0,992544,1
55405.430397,4,0,0,992454,1
55408.770229,4,0,0,992528,1
55410.330836,4,0,0,992442,1
55414.391653,4,0,0,992420,1
55416.394427,4,0,0,992474,1
55425.129165,4,0,0,992276,1
55430.664810,4,0,0,992363,1
55438.759809,4,0,0,992671,1
55439.560587,4,0,0,992753,1
55440.539554,4,0,0,992789,1
55444.278401,4,0,0,992746,1
55444.581281,4,0,0,992736,1
55448.272957,4,0,0,992735,1
55450.230217,4,0,0,992742,1
55452.105098,4,0,0,992818,1
55453.353510,4,0,0,992841,1
55453.375965,4,0,0,992830,1
55458.929304,4,0,0,992859,1
55465.609266,4,0,0,992822,1
55467.583014,4,0,0,992977,1
55470.615961,4,0,0,992941,1
55478.246916,4,0,0,993057,1
55483.230607,4,0,0,992926,1
55483.341725,4,0,0,992917,1
55484.938420,4,0,0,992908,1
55499.697790,4,0,0,993063,1
55509.959991,4,0,0,993164,1
55511.840278,4,0,0,993164,1
55523.384044,4,0,0,993285,1
55526.502235,4,0,0,993254,1
55527.581238,4,0,0,993332,1
55529.095056,4,0,0,993232,1
55530.413044,4,0,0,993266,1
55530.686361,4,0,0,993279,1
55533.433511,4,0,0,993430,1
55544.664108,4,0,0,993761,1
55548.230162,4,0,0,993681,1
55551.999009,4,0,0,993563,1
55553.229743,4,0,0,993523,1
55553.456849,4,0,0,993481,1
55554.099545,4,0,0,993563,1
55555.257413,4,0,0,993561,1
55565.136099,4,0,0,993358,1
55586.410038,4,0,0,993227,1
55586.495724,4,0,0,993225,1
55589.295593,4,0,0,993190,1
55591.498036,4,0,0,993207,1
55595.173236,4,0,0,993247,1
55599.754747,4,0,0,993390,1
55602.164731,4,0,0,993276,1
55603.135904,4,0,0,993256,1
55607.342963,4,0,0,993307,1
55607.504831,4,0,0,993318,1
55618.231656,4,0,0,993101,1
55623.174076,4,0,0,993177,1
55623.648811,4,0,0,993132,1
55627.480305,4,0,0,993156,1
55628.140346,4,0,0,993165,1
55628.744989,4,0,0,993250,1
55630.220249,4,0,0,993187,1
55637.100143,4,0,0,993121,1
55642.826870,4,0,0,993186,1
55646.738703,4,0,0,993197,1
55648.147251,4,0,0,993233,1
55651.634447,4,0,0,993112,1
55664.328737,4,0,0,992882,1
55665.308440,4,0,0,992835,1
55671.642127,4,0,0,992856,1
55681.475327,4,0,0,992892,1
55686.766865,4,0,0,992990,1
55687.855623,4,0,0,993000,1
55688.516716,4,0,0,993000,1
55691.975880,4,0,0,992833,1
55692.643246,4,0,0,992864,1
55700.993798,4,0,0,993148,1
55704.538602,4,0,0,993013,1
55706.185300,4,0,0,992947,1
55710.198699,4,0,0,992872,1
55711.642100,4,0,0,992858,1
55715.839901,4,0,0,992964,1
55717.102418,4,0,0,992918,1
55718.284258,4,0,0,992939,1
55721.777776,4,0,0,993067,1
55730.402488,4,0,0,993214,1
55735.349749,4,0,0,993060,1
55735.822618,4,0,0,993088,1
55736.510696,4,0,0,993043,1
55738.875788,4,0,0,992902,1
55740.716196,4,0,0,992911,1
55751.320307,4,0,0,993067,1
55761.927534,4,0,0,993019,1
55762.072262,4,0,0,993001,1
55763.202174,4,0,0,992944,1
55765.552020,4,0,0,992952,1
55766.479529,4,0,0,992937,1
55778.474659,4,0,0,992903,1
55779.479537,4,0,0,992927,1
55785.809242,4,0,0,993000,1
55800.840407,4,0,0,993073,1
55803.945245,4,0,0,992939,1
55811.990885,4,0,0,992701,1
55814.662904,4,0,0,992658,1
55822.688773,4,0,0,992673,1
55829.544338,4,0,0,992664,1
55844.883433,4,0,0,992490,1
55846.845036,4,0,0,992402,1
55853.799829,4,0,0,992424,1
55865.970466,4,0,0,992454,1
55873.928215,4,0,0,992435,1
55881.976897,4,0,0,992571,1
55896.136516,4,0,0,992534,1
55897.778220,4,0,0,992532,1
55900.551003,4,0,0,992470,1
55901.086907,4,0,0,992378,1
55911.114713,4,0,0,992389,1
55913.127744,4,0,0,992313,1
55924.391620,4,0,0,992437,1
55925.481351,4,0,0,992521,1
55927.537595,4,0,0,992590,1
55933.143247,4,0,0,992728,1
55945.380744,4,0,0,992838,1
55950.947432,4,0,0,992688,1
55952.934273,4,0,0,992640,1
55953.129619,4,0,0,992631,1
55955.056408,4,0,0,992617,1
55958.147017,4,0,0,992635,1
55964.412720,4,0,0,992516,1
55975.123832,4,0,0,992614,1
55975.154085,4,0,0,992608,1
55975.535712,4,0,0,992650,1
55977.117864,4,0,0,992592,1
55980.784362,4,0,0,992437,1
55984.452576,4,0,0,992344,1
55987.099948,4,0,0,992221,1
55997.381939,4,0,0,992315,1
56003.593903,4,0,0,992342,1
56004.292441,4,0,0,992373,1
56005.573757,4,0,0,992292,1
56008.937996,4,0,0,992279,1
56011.090095,4,0,0,992251,1
56018.993799,4,0,0,992278,1
56021.592122,4,0,0,992330,1
56035.133752,4,0,0,992488,1
56036.096688,4,0,0,992492,1
56039.248149,4,0,0,992384,1
56049.987148,4,0,0,992408,1
56050.312171,4,0,0,992385,1
56051.877322,4,0,0,992337,1
56052.960545,4,0,0,992289,1
56072.975837,4,0,0,992166,1
56075.996630,4,0,0,992242,1
56086.468586,4,0,0,992500,1
56095.663575,4,0,0,992519,1
56096.188323,4,0,0,992501,1
56098.247050,4,0,0,992581,1
56101.528806,4,0,0,992602,1
56111.619854,4,0,0,992625,1
56130.784350,4,0,0,992512,1
56132.748468,4,0,0,992492,1
56140.028524,4,0,0,992717,1
56149.382949,4,0,0,992824,1
56150.961500,4,0,0,992817,1
56152.021722,4,0,0,992788,1
56156.993846,4,0,0,992836,1
56160.963315,4,0,0,992895,1
56161.765955,4,0,0,992991,1
56168.245076,4,0,0,993025,1
56170.379021,4,0,0,992972,1
56174.815074,4,0,0,993004,1
56174.846212,4,0,0,992995,1
56179.114063,4,0,0,993096,1
56185.433717,4,0,0,993411,1
56187.461155,4,0,0,993515,1
56194.269442,4,0,0,993477,1
56196.931029,4,0,0,993358,1
56199.561271,4,0,0,993241,1
56201.261759,4,0,0,993222,1
56207.720278,4,0,0,993425,1
56219.622180,4,0,0,993366,1
56222.420258,4,0,0,993368,1
56243.173229,4,0,0,993024,1
56250.854115,4,0,0,992934,1
56252.636364,4,0,0,993017,1
56253.905003,4,0,0,992982,1
56256.030316,4,0,0,992962,1
56258.509406,4,0,0,992868,1
56261.783597,4,0,0,992756,1
56267.563088,4,0,0,992487,1
56276.352746,4,0,0,992394,1
56276.643804,4,0,0,992394,1
56279.528238,4,0,0,992350,1
56282.194714,4,0,0,992368,1
56284.831859,4,0,0,992354,1
56288.796260,4,0,0,992331,1
56302.228600,4,0,0,992347,1
56304.145177,4,0,0,992369,1
56318.367135,4,0,0,992472,1
56319.716097,4,0,0,992410,1
56323.516051,4,0,0,992476,1
56329.489477,4,0,0,992403,1
56339.649165,4,0,0,992682,1
56346.923747,4,0,0,992751,1
56363.053367,4,0,0,992569,1
56366.882392,4,0,0,992600,1
56378.155430,4,0,0,992923,1
56383.237987,4,0,0,992951,1
56384.122945,4,0,0,992989,1
56384.271797,4,0,0,992970,1
56391.108983,4,0,0,992900,1
56396.520060,4,0,0,992946,1
56398.145823,4,0,0,993002,1
56398.681508,4,0,0,993021,1
56404.271447,4,0,0,993035,1
56410.887478,4,0,0,993096,1
56414.793138,4,0,0,993106,1
56420.024052,4,0,0,993053,1
56422.498261,4,0,0,993223,1
56432.108780,4,0,0,993507,1
56435.742272,4,0,0,993710,1
56446.508097,4,0,0,993561,1
56452.941773,4,0,0,993552,1
56456.479131,4,0,0,993490,1
56462.558057,4,0,0,993477,1
56472.969482,4,0,0,993445,1
56474.003425,4,0,0,993540,1
56476.688719,4,0,0,993566,1
56486.064631,4,0,0,993471,1
56486.212673,4,0,0,993506,1
56486.895310,4,0,0,993465,1
56489.379844,4,0,0,993450,1
56489.949562,4,0,0,993425,1
56496.140532,4,0,0,993524,1
56513.737185,4,0,0,993422,1
56516.947032,4,0,0,993358,1
56532.365331,4,0,0,993207,1
56533.062806,4,0,0,993166,1
56538.824867,4,0,0,993168,1
56543.004161,4,0,0,992895,1
56550.503680,4,0,0,992849,1
56554.191654,4,0,0,992782,1
56572.865570,4,0,0,993340,1
56575.634140,4,0,0,993422,1
56589.979848,4,0,0,993168,1
56601.951064,4,0,0,993152,1
56604.586858,4,0,0,993208,1
56607.113173,4,0,0,993172,1
56607.209484,4,0,0,993164,1
56610.054075,4,0,0,993252,1
56611.117177,4,0,0,993093,1
56613.073924,4,0,0,993045,1
56614.660904,4,0,0,993101,1
56619.963180,4,0,0,992941,1
56622.736194,4,0,0,992767,1
56627.119041,4,0,0,992894,1
56635.985066,4,0,0,992986,1
56644.533605,4,0,0,992769,1
56648.743927,4,0,0,992859,1
56651.520041,4,0,0,992908,1
56653.965057,4,0,0,992994,1
56654.317742,4,0,0,993014,1
56657.328906,4,0,0,993101,1
56659.794956,4,0,0,993075,1
56660.870736,4,0,0,993139,1
56668.629424,4,0,0,993008,1
56674.354996,4,0,0,993090,1
56692.066515,4,0,0,993129,1
56694.394241,4,0,0,993159,1
56696.972783,4,0,0,993209,1
56700.478517,4,0,0,993184,1
56702.561903,4,0,0,993224,1
56706.328545,4,0,0,993276,1
56716.868578,4,0,0,993399,1
56723.136395,4,0,0,993481,1
56724.242089,4,0,0,993407,1
56731.938858,4,0,0,993458,1
56739.521129,4,0,0,993115,1
56747.192565,4,0,0,992956,1
56749.013609,4,0,0,992826,1
56753.550811,4,0,0,992962,1
56758.600351,4,0,0,993047,1
56759.212617,4,0,0,993089,1
56771.207097,4,0,0,993369,1
56773.401503,4,0,0,993397,1
56778.974793,4,0,0,993476,1
56791.573917,4,0,0,993396,1
56796.944423,4,0,0,993501,1
56810.272740,4,0,0,993286,1
56816.013533,4,0,0,993305,1
56816.909132,4,0,0,993308,1
56823.148408,4,0,0,993049,1
56825.635943,4,0,0,992996,1
56827.469392,4,0,0,992988,1
56834.720984,4,0,0,993113,1
56842.192027,4,0,0,993584,1
56856.418074,4,0,0,993560,1
56857.503770,4,0,0,993512,1
56861.139952,4,0,0,993574,1
56868.209318,4,0,0,993296,1
56871.681469,4,0,0,993304,1
56872.923265,4,0,0,993324,1
56898.535123,4,0,0,993364,1
56909.056432,4,0,0,993261,1
56913.170683,4,0,0,993304,1
56916.862248,4,0,0,993207,1
56925.621274,4,0,0,993241,1
56937.383932,4,0,0,993364,1
56945.569670,4,0,0,993424,1
56948.280220,4,0,0,993417,1
56957.531089,4,0,0,993445,1
56958.753209,4,0,0,993518,1
56962.470382,4,0,0,993474,1
56964.279879,4,0,0,993449,1
56964.888938,4,0,0,993450,1
56965.640606,4,0,0,993390,1
56978.825602,4,0,0,993313,1
56979.862401,4,0,0,993338,1
56984.879324,4,0,0,993543,1
56986.185608,4,0,0,993501,1
56989.748761,4,0,0,993567,1
56990.417919,4,0,0,993539,1
56992.051929,4,0,0,993532,1
56994.497856,4,0,0,993713,1
57000.360464,4,0,0,993785,1
57011.418239,4,0,0,993618,1
57014.093250,4,0,0,993639,1
57020.073705,4,0,0,993648,1
57020.789564,4,0,0,993654,1
57021.296242,4,0,0,993657,1
57024.137502,4,0,0,993596,1
57030.969211,4,0,0,993379,1
57032.228573,4,0,0,993408,1
57040.145101,4,0,0,993572,1
57041.535592,4,0,0,993698,1
57041.953946,4,0,0,993732,1
57045.393120,4,0,0,993797,1
57045.397796,4,0,0,993796,1
57051.283834,4,0,0,993622,1
57057.705582,4,0,0,993623,1
57075.027470,4,0,0,993472,1
57080.228879,4,0,0,993388,1
57083.487152,4,0,0,993503,1
57083.852699,4,0,0,993484,1
57087.505589,4,0,0,993489,1
57088.236707,4,0,0,993550,1
57095.987256,4,0,0,993440,1
57100.090278,4,0,0,993311,1
57101.234697,4,0,0,993257,1
57107.103442,4,0,0,993167,1
57109.039237,4,0,0,993208,1
57114.325599,4,0,0,993364,1
57121.553386,4,0,0,993391,1
57121.986240,4,0,0,993336,1
57125.402461,4,0,0,993441,1
57125.925639,4,0,0,993371,1
57130.936440,4,0,0,993522,1
57132.748364,4,0,0,993552,1
57137.678572,4,0,0,993598,1
57137.916483,4,0,0,993615,1
57147.559555,4,0,0,993813,1
57150.668433,4,0,0,993836,1
57158.209898,4,0,0,993646,1
57159.438391,4,0,0,993625,1
57161.388290,4,0,0,993713,1
57168.285688,4,0,0,993574,1
57177.464262,4,0,0,993476,1
57180.211307,4,0,0,993434,1
57192.945318,4,0,0,993570,1
