53342.204647,4,0,0,989790,1
53347.132878,4,0,0,989587,1
53348.653456,4,0,0,989606,1
53356.924925,4,0,0,989688,1
53357.309438,4,0,0,989659,1
53358.722264,4,0,0,989776,1
53365.472000,4,0,0,989708,1
53369.925246,4,0,0,989783,1
53372.380712,4,0,0,989812,1
53380.941417,4,0,0,989847,1
53391.513706,4,0,0,989972,1
53413.953709,4,0,0,989836,1
53418.944573,4,0,0,989677,1
53425.662351,4,0,0,989792,1
53425.877759,4,0,0,989810,1
53427.158880,4,0,0,989851,1
53428.320041,4,0,0,989802,1
53428.378158,4,0,0,989790,1
53429.234216,4,0,0,989824,1
53431.649730,4,0,0,989836,1
53435.551765,4,0,0,989821,1
53436.902892,4,0,0,989814,1
53439.175532,4,0,0,989845,1
53443.909845,4,0,0,989800,1
53448.609823,4,0,0,989848,1
53454.499747,4,0,0,989949,1
53457.096367,4,0,0,989824,1
53462.146141,4,0,0,989820,1
53470.397629,4,0,0,989871,1
53471.805684,4,0,0,989867,1
53477.401231,4,0,0,989925,1
53482.337207,4,0,0,989941,1
53484.620460,4,0,0,989917,1
53486.925724,4,0,0,989914,1
53497.199685,4,0,0,989748,1
53508.926500,4,0,0,989669,1
53510.445605,4,0,0,989613,1
53520.896556,4,0,0,989610,1
53526.869067,4,0,0,989668,1
53528.862904,4,0,0,989694,1
53534.854133,4,0,0,989692,1
53547.327317,4,0,0,989721,1
53551.282060,4,0,0,989685,1
53556.826861,4,0,0,989810,1
53560.541881,4,0,0,989698,1
53569.108102,4,0,0,989711,1
53569.765545,4,0,0,989664,1
53571.596156,4,0,0,989764,1
53577.316458,4,0,0,990018,1
53582.670479,4,0,0,989800,1
53584.589874,4,0,0,989922,1
53585.533031,4,0,0,989860,1
53594.183618,4,0,0,989525,1
53596.138127,4,0,0,989492,1
53600.514451,4,0,0,989376,1
53600.841249,4,0,0,989355,1
53604.055656,4,0,0,989345,1
53604.372910,4,0,0,989321,1
53610.951582,4,0,0,989150,1
53614.784347,4,0,0,989136,1
53628.926818,4,0,0,989391,1
53633.065353,4,0,0,989185,1
53633.187767,4,0,0,989201,1
53635.481758,4,0,0,989162,1
53638.954350,4,0,0,989177,1
53639.717065,4,0,0,989236,1
53639.781363,4,0,0,989224,1
53642.145617,4,0,0,989314,1
53642.484735,4,0,0,989336,1
53645.574992,4,0,0,989393,1
53649.265091,4,0,0,989290,1
53650.685805,4,0,0,989275,1
53656.170868,4,0,0,989351,1
53661.760659,4,0,0,989315,1
53673.967901,4,0,0,989382,1
53674.913924,4,0,0,989324,1
53680.772626,4,0,0,989200,1
53681.137250,4,0,0,989263,1
53687.146659,4,0,0,989388,1
53692.644844,4,0,0,989721,1
53693.661638,4,0,0,989710,1
53695.370328,4,0,0,989731,1
53700.539369,4,0,0,989695,1
53704.167754,4,0,0,989894,1
53704.217940,4,0,0,989886,1
53704.415136,4,0,0,989676,1
53707.044652,4,0,0,989747,1
53707.394150,4,0,0,989759,1
53711.446355,4,0,0,989773,1
53712.951433,4,0,0,989809,1
53719.031345,4,0,0,989912,1
53719.696666,4,0,0,989832,1
53731.677818,4,0,0,989742,1
53732.459100,4,0,0,989725,1
53734.247282,4,0,0,989764,1
53735.194732,4,0,0,989733,1
53736.601530,4,0,0,989621,1
53738.318483,4,0,0,989484,1
53739.825988,4,0,0,989458,1
53742.665472,4,0,0,989478,1
53749.187070,4,0,0,989581,1
53757.376503,4,0,0,989497,1
53759.317866,4,0,0,989491,1
53763.569951,4,0,0,989513,1
53767.370305,4,0,0,989462,1
53767.853817,4,0,0,989450,1
53771.667335,4,0,0,989237,1
53773.531288,4,0,0,989294,1
53784.158962,4,0,0,989305,1
53792.486414,4,0,0,989336,1
53798.633090,4,0,0,989291,1
53812.659702,4,0,0,989620,1
53814.588620,4,0,0,989679,1
53819.913256,4,0,0,989590,1
53840.260031,4,0,0,989283,1
53841.323544,4,0,0,989342,1
53842.598367,4,0,0,989212,1
53844.220531,4,0,0,989278,1
53848.216621,4,0,0,989198,1
53850.589642,4,0,0,989218,1
53851.878150,4,0,0,989176,1
53852.825897,4,0,0,989224,1
53857.677182,4,0,0,989307,1
53861.541906,4,0,0,989281,1
53864.415375,4,0,0,989235,1
53865.883963,4,0,0,989232,1
53867.668713,4,0,0,989182,1
53881.528525,4,0,0,989345,1
53885.905762,4,0,0,989309,1
53889.026579,4,0,0,989325,1
53893.532902,4,0,0,989155,1
53901.035704,4,0,0,989276,1
53909.412749,4,0,0,989128,1
53909.596302,4,0,0,989140,1
53914.986212,4,0,0,988991,1
53915.490759,4,0,0,988972,1
53915.772046,4,0,0,988984,1
53918.709462,4,0,0,989021,1
53920.359126,4,0,0,988969,1
53922.572198,4,0,0,988982,1
53923.583695,4,0,0,988964,1
53927.014987,4,0,0,988767,1
53929.558285,4,0,0,988677,1
53934.677330,4,0,0,988625,1
53940.642792,4,0,0,988850,1
53942.213551,4,0,0,988907,1
53946.778390,4,0,0,988938,1
53952.189994,4,0,0,988927,1
53960.057514,4,0,0,988922,1
53964.277737,4,0,0,989064,1
53965.201018,4,0,0,989026,1
53969.378445,4,0,0,988993,1
53977.065588,4,0,0,989071,1
53977.644020,4,0,0,989090,1
53984.211197,4,0,0,988951,1
53984.700054,4,0,0,988980,1
53988.256626,4,0,0,989006,1
53990.935519,4,0,0,988934,1
53999.716245,4,0,0,988965,1
54000.870743,4,0,0,989017,1
54003.978140,4,0,0,989046,1
54006.876371,4,0,0,989147,1
54008.902705,4,0,0,989092,1
54009.661275,4,0,0,989147,1
54025.061617,4,0,0,989510,1
54025.140522,4,0,0,989509,1
54028.622843,4,0,0,989569,1
54033.068788,4,0,0,989728,1
54035.718829,4,0,0,989772,1
54051.332780,4,0,0,989607,1
54059.061649,4,0,0,989445,1
54064.441676,4,0,0,989269,1
54075.948094,4,0,0,989058,1
54080.337751,4,0,0,989202,1
54087.720158,4,0,0,989093,1
54092.566811,4,0,0,988887,1
54097.582332,4,0,0,988937,1
54099.080414,4,0,0,989032,1
54099.773241,4,0,0,988975,1
54101.793593,4,0,0,988924,1
54102.255872,4,0,0,988919,1
54107.735232,4,0,0,989102,1
54107.883219,4,0,0,989110,1
54109.154140,4,0,0,989070,1
54125.270990,4,0,0,989579,1
54126.278134,4,0,0,989567,1
54130.871985,4,0,0,989394,1
54137.968801,4,0,0,989536,1
54141.489559,4,0,0,989522,1
54147.863045,4,0,0,989354,1
54150.070649,4,0,0,989263,1
54155.379322,4,0,0,989198,1
54157.008479,4,0,0,989231,1
54158.008178,4,0,0,989202,1
54168.938581,4,0,0,989010,1
54177.190317,4,0,0,988980,1
54179.384790,4,0,0,989058,1
54184.419960,4,0,0,989069,1
54205.124236,4,0,0,988526,1
54205.512640,4,0,0,988516,1
54212.291699,4,0,0,988533,1
54213.099151,4,0,0,988594,1
54217.976132,4,0,0,988646,1
54223.328141,4,0,0,988609,1
54223.564036,4,0,0,988625,1
54227.064828,4,0,0,988585,1
54229.142993,4,0,0,988516,1
54229.597363,4,0,0,988515,1
54232.666426,4,0,0,988527,1
54238.809798,4,0,0,988682,1
54242.534522,4,0,0,988749,1
54243.872764,4,0,0,988733,1
54245.808951,4,0,0,988718,1
54248.876399,4,0,0,988750,1
54250.652012,4,0,0,988785,1
54261.130862,4,0,0,988915,1
54261.667006,4,0,0,988895,1
54265.038713,4,0,0,988749,1
54268.911102,4,0,0,988726,1
54272.360006,4,0,0,988759,1
54272.598833,4,0,0,988744,1
54277.227328,4,0,0,988686,1
54278.102998,4,0,0,988642,1
54282.920930,4,0,0,988629,1
54298.633436,4,0,0,988587,1
54308.510257,4,0,0,988442,1
54308.541398,4,0,0,988451,1
54311.257502,4,0,0,988479,1
54313.550684,4,0,0,988424,1
54322.231359,4,0,0,988375,1
54323.915442,4,0,0,988343,1
54329.511698,4,0,0,988439,1
54352.301103,4,0,0,988418,1
54369.547450,4,0,0,988161,1
54375.323901,4,0,0,988134,1
54388.904370,4,0,0,988356,1
54396.074334,4,0,0,988290,1
54400.763584,4,0,0,988175,1
54407.833677,4,0,0,988177,1
54410.882180,4,0,0,988195,1
54413.284851,4,0,0,988063,1
54414.109406,4,0,0,988045,1
54414.732506,4,0,0,988038,1
54430.938150,4,0,0,987987,1
54431.412988,4,0,0,987978,1
54433.739870,4,0,0,987749,1
54433.832610,4,0,0,987748,1
54434.026989,4,0,0,987753,1
54436.922955,4,0,0,987696,1
54437.340137,4,0,0,987760,1
54440.071175,4,0,0,987778,1
54444.978223,4,0,0,987676,1
54448.181508,4,0,0,987690,1
54450.606985,4,0,0,987499,1
54452.982870,4,0,0,987366,1
54456.818148,4,0,0,987265,1
54463.742796,4,0,0,987285,1
54467.154022,4,0,0,987321,1
54468.633762,4,0,0,987354,1
54475.707637,4,0,0,987521,1
54482.742277,4,0,0,987516,1
54482.872801,4,0,0,987516,1
54488.299483,4,0,0,987392,1
54496.047802,4,0,0,987339,1
54499.997415,4,0,0,987324,1
54500.477274,4,0,0,987315,1
54501.054427,4,0,0,987392,1
54510.790046,4,0,0,987178,1
54517.471528,4,0,0,987245,1
54520.879601,4,0,0,987158,1
54525.604206,4,0,0,987005,1
54530.145919,4,0,0,986761,1
54532.886243,4,0,0,986871,1
54534.622432,4,0,0,986926,1
54551.823833,4,0,0,986987,1
54557.862002,4,0,0,987058,1
54559.589918,4,0,0,987039,1
54561.522618,4,0,0,987119,1
54568.921038,4,0,0,986837,1
54577.233510,4,0,0,986837,1
54578.053624,4,0,0,986924,1
54584.587335,4,0,0,987137,1
54587.981924,4,0,0,987102,1
54592.169921,4,0,0,987066,1
54607.958291,4,0,0,987361,1
54610.532547,4,0,0,987449,1
54614.860021,4,0,0,987629,1
54625.308657,4,0,0,987627,1
54625.354922,4,0,0,987623,1
54628.191165,4,0,0,987657,1
54633.436317,4,0,0,987719,1
54636.604458,4,0,0,987780,1
54637.599060,4,0,0,987904,1
54645.238585,4,0,0,987793,1
54647.660562,4,0,0,988014,1
54647.981607,4,0,0,987998,1
54652.063930,4,0,0,988052,1
54656.610113,4,0,0,988083,1
54656.758425,4,0,0,988100,1
54657.154439,4,0,0,988128,1
54667.802945,4,0,0,988355,1
54671.462980,4,0,0,988359,1
54679.168939,4,0,0,988380,1
54694.136752,4,0,0,988023,1
54694.553655,4,0,0,988027,1
54695.793365,4,0,0,988041,1
54706.924800,4,0,0,988188,1
54708.436509,4,0,0,988189,1
54711.705114,4,0,0,988367,1
54712.638912,4,0,0,988433,1
54715.987528,4,0,0,988502,1
54718.295701,4,0,0,988407,1
54719.058222,4,0,0,988355,1
54719.211965,4,0,0,988365,1
54723.520179,4,0,0,988510,1
54728.862614,4,0,0,988471,1
54735.144647,4,0,0,988481,1
54735.684816,4,0,0,988434,1
54736.287598,4,0,0,988416,1
54737.828734,4,0,0,988460,1
54751.445465,4,0,0,988399,1
54752.702304,4,0,0,988318,1
54755.654988,4,0,0,988372,1
54765.159897,4,0,0,988228,1
54768.781325,4,0,0,988238,1
54773.221901,4,0,0,988348,1
54779.223838,4,0,0,988444,1
54787.419439,4,0,0,988331,1
54789.261327,4,0,0,988367,1
54791.410738,4,0,0,988282,1
54794.045813,4,0,0,988230,1
54794.244122,4,0,0,988206,1
54794.446174,4,0,0,988225,1
54798.034106,4,0,0,988372,1
54800.379706,4,0,0,988423,1
54805.212655,4,0,0,988336,1
54806.328584,4,0,0,988251,1
54807.212446,4,0,0,988202,1
54824.775497,4,0,0,988263,1
54828.023442,4,0,0,988335,1
54833.367367,4,0,0,988187,1
54837.669108,4,0,0,988088,1
54840.943944,4,0,0,987939,1
54843.499259,4,0,0,987981,1
54851.695508,4,0,0,987856,1
54859.634714,4,0,0,987967,1
54859.960238,4,0,0,987963,1
54862.098521,4,0,0,988033,1
54863.612077,4,0,0,988036,1
54867.306302,4,0,0,988061,1
54868.794941,4,0,0,988023,1
54870.928310,4,0,0,988054,1
54872.809452,4,0,0,987980,1
54878.763931,4,0,0,987716,1
54879.093740,4,0,0,987717,1
54881.241483,4,0,0,987659,1
54887.748235,4,0,0,987618,1
54890.344655,4,0,0,987721,1
54898.907143,4,0,0,987639,1
54901.877701,4,0,0,987746,1
54904.516681,4,0,0,987716,1
54908.781712,4,0,0,987777,1
54914.597330,4,0,0,987621,1
54917.190774,4,0,0,987571,1
54919.743948,4,0,0,987404,1
54922.566443,4,0,0,987469,1
54923.630282,4,0,0,987385,1
54926.168525,4,0,0,987326,1
54933.994024,4,0,0,987268,1
54935.367395,4,0,0,987291,1
54937.472168,4,0,0,987259,1
54939.555047,4,0,0,987391,1
54944.825278,4,0,0,987426,1
54947.211769,4,0,0,987259,1
54948.309875,4,0,0,987321,1
54948.931032,4,0,0,987319,1
54957.902386,4,0,0,987371,1
54959.848415,4,0,0,987275,1
54962.084210,4,0,0,987301,1
54966.776743,4,0,0,987429,1
54971.581294,4,0,0,987446,1
54978.636615,4,0,0,987672,1
54985.323514,4,0,0,987776,1
54993.454497,4,0,0,987713,1
55001.194984,4,0,0,987447,1
55002.700491,4,0,0,987398,1
55002.857327,4,0,0,987378,1
55003.489960,4,0,0,987437,1
55003.747549,4,0,0,987456,1
55006.922809,4,0,0,987522,1
55006.992633,4,0,0,987516,1
55014.603365,4,0,0,987846,1
55020.250774,4,0,0,987758,1
55021.637414,4,0,0,987691,1
55022.951534,4,0,0,987711,1
55027.280308,4,0,0,987770,1
55031.639768,4,0,0,987880,1
55046.065858,4,0,0,987804,1
55053.371138,4,0,0,987805,1
55053.780906,4,0,0,987796,1
55054.258123,4,0,0,987759,1
55060.860033,4,0,0,987589,1
55066.619900,4,0,0,987508,1
55067.634706,4,0,0,987459,1
55069.573227,4,0,0,987439,1
55071.688819,4,0,0,987389,1
55075.159383,4,0,0,987532,1
55083.586367,4,0,0,987481,1
55085.322816,4,0,0,987431,1
55086.346778,4,0,0,987475,1
55095.915313,4,0,0,987419,1
55103.867068,4,0,0,987385,1
55105.905229,4,0,0,987489,1
55108.211918,4,0,0,987459,1
55111.716610,4,0,0,987487,1
55117.485943,4,0,0,987433,1
55125.240907,4,0,0,987579,1
55126.238034,4,0,0,987501,1
55129.099924,4,0,0,987473,1
55132.348457,4,0,0,987374,1
55134.976440,4,0,0,987137,1
55147.291969,4,0,0,986970,1
55152.508491,4,0,0,986944,1
55154.714260,4,0,0,986848,1
55162.948450,4,0,0,986745,1
55172.349021,4,0,0,986759,1
55172.425517,4,0,0,986743,1
55188.130160,4,0,0,986372,1
55189.658827,4,0,0,986307,1
55190.482758,4,0,0,986377,1
55194.787151,4,0,0,986537,1
55202.052635,4,0,0,986512,1
55212.162065,4,0,0,986735,1
55217.346985,4,0,0,986847,1
55224.464920,4,0,0,986905,1
55226.011810,4,0,0,986851,1
55229.139779,4,0,0,986849,1
55250.086849,4,0,0,987214,1
55253.778539,4,0,0,987224,1
55255.356328,4,0,0,987038,1
55255.877493,4,0,0,987062,1
55265.280638,4,0,0,986915,1
55269.043996,4,0,0,986970,1
55270.057628,4,0,0,986933,1
55278.349693,4,0,0,986934,1
55280.130469,4,0,0,986988,1
55282.391015,4,0,0,987035,1
55283.072830,4,0,0,987042,1
55285.441691,4,0,0,987057,1
55288.762555,4,0,0,987036,1
55288.794194,4,0,0,987021,1
55289.700136,4,0,0,987030,1
55293.285101,4,0,0,987013,1
55293.752684,4,0,0,987035,1
55295.572880,4,0,0,986951,1
55297.438962,4,0,0,986881,1
55299.300791,4,0,0,986882,1
55299.560088,4,0,0,986888,1
55302.308861,4,0,0,986925,1
55302.343309,4,0,0,986941,1
55316.026736,4,0,0,987045,1
55318.166416,4,0,0,987080,1
55321.633223,4,0,0,987118,1
55322.194058,4,0,0,987162,1
55323.508506,4,0,0,987152,1
55327.835053,4,0,0,987065,1
55335.290616,4,0,0,987235,1
55339.169565,4,0,0,987298,1
55347.490530,4,0,0,987112,1
55347.700896,4,0,0,987149,1
55355.122824,4,0,0,987050,1
55356.597831,4,0,0,987042,1
55362.333717,4,0,0,987010,1
55366.636287,4,0,0,987049,1
55377.598933,4,0,0,987335,1
55388.259785,4,0,0,987098,1
55388.783740,4,0,0,987086,1
55392.732759,4,0,0,987175,1
55394.091727,4,0,0,987205,1
55399.010104,4,0,0,987196,1
55402.761739,4,0,0,987032,1
55406.778773,4,0,0,987116,1
55416.265175,4,0,0,987254,1
55431.135097,4,0,0,987456,1
55431.396955,4,0,0,987438,1
55434.881636,4,0,0,987534,1
55435.260093,4,0,0,987537,1
55441.347766,4,0,0,987545,1
55447.491492,4,0,0,987618,1
55447.946728,4,0,0,987700,1
55448.089014,4,0,0,987703,1
55450.826408,4,0,0,987734,1
55461.684772,4,0,0,987656,1
55470.956435,4,0,0,987913,1
55471.905888,4,0,0,987877,1
55473.808822,4,0,0,987959,1
55479.141892,4,0,0,987787,1
55484.806637,4,0,0,987805,1
55515.367622,4,0,0,988136,1
55516.512805,4,0,0,988114,1
55521.249658,4,0,0,988129,1
55533.397368,4,0,0,988327,1
55537.782149,4,0,0,988516,1
55539.568818,4,0,0,988553,1
55548.822883,4,0,0,988530,1
55552.502812,4,0,0,988455,1
55557.263241,4,0,0,988428,1
55561.378693,4,0,0,988657,1
55563.447050,4,0,0,988734,1
55570.488897,4,0,0,988776,1
55572.317848,4,0,0,988931,1
55579.012791,4,0,0,988778,1
55586.844618,4,0,0,988919,1
55588.876674,4,0,0,989070,1
55592.134441,4,0,0,989294,1
55592.167054,4,0,0,989299,1
55599.106828,4,0,0,989534,1
55610.762635,4,0,0,989512,1
55612.661296,4,0,0,989517,1
55614.265768,4,0,0,989593,1
55616.994274,4,0,0,989555,1
55617.285687,4,0,0,989562,1
55624.420125,4,0,0,989672,1
55625.171851,4,0,0,989741,1
55627.965609,4,0,0,989704,1
55628.376926,4,0,0,989767,1
55628.731218,4,0,0,989795,1
55651.965579,4,0,0,990299,1
55653.668751,4,0,0,990334,1
55663.388265,4,0,0,990358,1
55674.258604,4,0,0,990119,1
55674.985558,4,0,0,990183,1
55676.838216,4,0,0,990298,1
55682.686040,4,0,0,990348,1
55684.887615,4,0,0,990424,1
55685.799591,4,0,0,990464,1
55695.330029,4,0,0,990417,1
55696.777837,4,0,0,990577,1
55697.857869,4,0,0,990492,1
55712.715089,4,0,0,990139,1
55723.165461,4,0,0,990026,1
55729.835179,4,0,0,989931,1
55731.293785,4,0,0,989992,1
55738.129846,4,0,0,990200,1
55749.447179,4,0,0,990091,1
55750.326033,4,0,0,990074,1
55751.153606,4,0,0,990116,1
55757.070825,4,0,0,990173,1
55759.711715,4,0,0,990189,1
55763.890323,4,0,0,990231,1
55773.365207,4,0,0,990515,1
55775.706732,4,0,0,990620,1
55781.159827,4,0,0,990517,1
55787.445648,4,0,0,990411,1
55788.109950,4,0,0,990356,1
55792.314422,4,0,0,990479,1
55808.079747,4,0,0,990646,1
55808.231906,4,0,0,990642,1
55813.642445,4,0,0,990542,1
55816.730901,4,0,0,990546,1
55816.878165,4,0,0,990543,1
55819.816164,4,0,0,990671,1
55823.926077,4,0,0,990578,1
55831.261202,4,0,0,990339,1
55841.049323,4,0,0,990050,1
55846.373510,4,0,0,990043,1
55857.898276,4,0,0,990438,1
55863.392245,4,0,0,990598,1
55864.225030,4,0,0,990588,1
55865.615285,4,0,0,990520,1
55871.740367,4,0,0,990540,1
55880.458041,4,0,0,990654,1
55880.895222,4,0,0,990665,1
55897.933165,4,0,0,990808,1
55898.717445,4,0,0,990803,1
55910.910767,4,0,0,991044,1
55911.461010,4,0,0,990984,1
55913.878197,4,0,0,991130,1
55914.317457,4,0,0,991067,1
55915.121267,4,0,0,991129,1
55920.486364,4,0,0,991234,1
55920.632267,4,0,0,991258,1
55924.823068,4,0,0,991221,1
55925.176917,4,0,0,991183,1
55931.971521,4,0,0,991098,1
55934.622870,4,0,0,991023,1
55936.671405,4,0,0,991042,1
55941.984361,4,0,0,990999,1
55946.799014,4,0,0,991080,1
55947.862791,4,0,0,991024,1
55954.209033,4,0,0,991315,1
55955.673341,4,0,0,991309,1
55966.138509,4,0,0,990993,1
55971.091185,4,0,0,990957,1
55972.976118,4,0,0,990808,1
55977.811483,4,0,0,990864,1
55977.884917,4,0,0,990862,1
55981.350074,4,0,0,990863,1
55981.999499,4,0,0,990880,1
55982.249919,4,0,0,990884,1
55985.835961,4,0,0,990790,1
55988.799006,4,0,0,990776,1
55996.047839,4,0,0,990818,1
56001.430593,4,0,0,991033,1
56002.912804,4,0,0,991114,1
56005.834306,4,0,0,990999,1
56005.852913,4,0,0,990998,1
56008.628458,4,0,0,990956,1
56011.766219,4,0,0,990829,1
56012.158083,4,0,0,990904,1
56013.930896,4,0,0,990810,1
56015.938631,4,0,0,990785,1
56023.894818,4,0,0,990834,1
56030.006867,4,0,0,990788,1
56034.596212,4,0,0,990796,1
56038.377754,4,0,0,990846,1
56039.974864,4,0,0,990923,1
56042.095334,4,0,0,990852,1
56044.392457,4,0,0,990763,1
56056.072116,4,0,0,990561,1
56056.468811,4,0,0,990570,1
56057.863751,4,0,0,990566,1
56058.978073,4,0,0,990618,1
56059.420662,4,0,0,990611,1
56075.290012,4,0,0,990795,1
56081.173720,4,0,0,990631,1
56090.039197,4,0,0,990963,1
56091.287281,4,0,0,990939,1
56093.505673,4,0,0,990883,1
56096.469085,4,0,0,990872,1
56097.249883,4,0,0,990971,1
56102.204229,4,0,0,990794,1
56108.810146,4,0,0,991173,1
56109.792875,4,0,0,991225,1
56111.197306,4,0,0,991206,1
56113.673092,4,0,0,991077,1
56114.328212,4,0,0,991130,1
56119.153915,4,0,0,991115,1
56137.063591,4,0,0,991129,1
56155.932438,4,0,0,991479,1
56160.376328,4,0,0,991638,1
56160.962911,4,0,0,991646,1
56161.662390,4,0,0,991627,1
56162.858134,4,0,0,991587,1
56171.021584,4,0,0,991294,1
56176.861909,4,0,0,991326,1
56180.784479,4,0,0,991384,1
56182.228673,4,0,0,991404,1
56188.187109,4,0,0,991424,1
56195.535208,4,0,0,991517,1
56195.620420,4,0,0,991509,1
56201.117018,4,0,0,991333,1
56209.465920,4,0,0,991203,1
56209.793816,4,0,0,991182,1
56212.725131,4,0,0,991089,1
56214.099730,4,0,0,990969,1
56215.532309,4,0,0,990904,1
56216.004383,4,0,0,990859,1
56216.860510,4,0,0,990916,1
56217.651311,4,0,0,990912,1
56221.707210,4,0,0,991063,1
56223.296129,4,0,0,991168,1
56226.882932,4,0,0,991245,1
56227.509231,4,0,0,991245,1
56230.876005,4,0,0,991182,1
56235.340211,4,0,0,991114,1
56243.661157,4,0,0,991045,1
56245.704119,4,0,0,991018,1
56248.087671,4,0,0,991060,1
56259.106206,4,0,0,991184,1
56263.048917,4,0,0,991127,1
56266.022784,4,0,0,991103,1
56266.187132,4,0,0,991115,1
56276.993360,4,0,0,991166,1
56278.491766,4,0,0,991137,1
56281.234104,4,0,0,991024,1
56281.518666,4,0,0,991010,1
56290.688716,4,0,0,991004,1
56294.197879,4,0,0,990848,1
56301.301594,4,0,0,990947,1
56305.236490,4,0,0,990880,1
56305.581400,4,0,0,990875,1
56321.654018,4,0,0,990671,1
56322.861876,4,0,0,990641,1
56328.998476,4,0,0,990741,1
56335.601695,4,0,0,990558,1
56335.628691,4,0,0,990556,1
56336.522474,4,0,0,990629,1
56338.681223,4,0,0,990613,1
56342.389879,4,0,0,990552,1
56351.929140,4,0,0,990662,1
56355.308945,4,0,0,990820,1
56365.405562,4,0,0,990399,1
56369.073960,4,0,0,990293,1
56372.921359,4,0,0,990311,1
56374.453981,4,0,0,990361,1
56374.904658,4,0,0,990376,1
56376.114513,4,0,0,990363,1
56377.555531,4,0,0,990384,1
56377.623365,4,0,0,990379,1
56377.818883,4,0,0,990354,1
56386.653955,4,0,0,990279,1
56387.293328,4,0,0,990216,1
56413.463519,4,0,0,990471,1
56416.685231,4,0,0,990652,1
56419.047074,4,0,0,990629,1
56430.525844,4,0,0,990524,1
56452.809110,4,0,0,990290,1
56455.265712,4,0,0,990307,1
56456.114248,4,0,0,990324,1
56472.368631,4,0,0,990214,1
56476.709458,4,0,0,990148,1
56495.874459,4,0,0,989625,1
56496.688297,4,0,0,989594,1
56499.623863,4,0,0,989501,1
56502.610563,4,0,0,989411,1
56505.149853,4,0,0,989367,1
56511.662943,4,0,0,989387,1
56516.908057,4,0,0,989699,1
56518.520738,4,0,0,989700,1
56520.147238,4,0,0,989613,1
56523.102876,4,0,0,989701,1
56524.637388,4,0,0,989622,1
56524.816132,4,0,0,989646,1
56525.531345,4,0,0,989699,1
56528.247211,4,0,0,989803,1
56534.158507,4,0,0,989746,1
56550.642292,4,0,0,989591,1
56551.078111,4,0,0,989586,1
56556.352808,4,0,0,989569,1
56571.634685,4,0,0,989780,1
56573.249227,4,0,0,989859,1
56581.881123,4,0,0,989702,1
56585.007917,4,0,0,989842,1
56601.661268,4,0,0,989780,1
56605.565803,4,0,0,989688,1
56608.152326,4,0,0,989837,1
56608.667888,4,0,0,989874,1
56612.898208,4,0,0,989811,1
56615.205206,4,0,0,989741,1
56616.873490,4,0,0,989772,1
56618.084076,4,0,0,989766,1
56624.434133,4,0,0,989835,1
56625.481272,4,0,0,989825,1
56626.524321,4,0,0,989881,1
56635.903754,4,0,0,989738,1
56641.395926,4,0,0,989785,1
56643.291911,4,0,0,989798,1
56646.057009,4,0,0,989785,1
56647.864191,4,0,0,989804,1
56650.868317,4,0,0,989833,1
56654.907195,4,0,0,989986,1
56662.857199,4,0,0,989663,1
56663.901735,4,0,0,989612,1
56672.993302,4,0,0,989494,1
56673.914493,4,0,0,989410,1
56677.381107,4,0,0,989307,1
56680.329833,4,0,0,989253,1
56680.954927,4,0,0,989198,1
56685.586225,4,0,0,989225,1
56694.914553,4,0,0,989515,1
56701.519699,4,0,0,989647,1
56702.072850,4,0,0,989704,1
56708.336358,4,0,0,989792,1
56713.480417,4,0,0,989846,1
56720.235908,4,0,0,989974,1
56721.920268,4,0,0,989944,1
56725.357874,4,0,0,990089,1
56743.971707,4,0,0,989924,1
56747.791866,4,0,0,989863,1
56757.423990,4,0,0,990066,1
56758.523888,4,0,0,990099,1
56759.035305,4,0,0,990103,1
56772.551973,4,0,0,990207,1
56779.807825,4,0,0,990277,1
56783.456167,4,0,0,990502,1
56789.425339,4,0,0,990562,1
56793.963089,4,0,0,990740,1
56802.778544,4,0,0,990852,1
56809.185412,4,0,0,990844,1
56809.562662,4,0,0,990850,1
56812.747855,4,0,0,990985,1
56818.372413,4,0,0,991144,1
56824.375884,4,0,0,991005,1
56834.875551,4,0,0,990976,1
56836.390881,4,0,0,990934,1
56845.871052,4,0,0,990583,1
56848.691472,4,0,0,990674,1
56850.726151,4,0,0,990785,1
56855.453071,4,0,0,990804,1
56857.507780,4,0,0,990950,1
56862.315511,4,0,0,990977,1
56864.009396,4,0,0,990979,1
56865.192706,4,0,0,990991,1
56867.666375,4,0,0,991079,1
56874.513246,4,0,0,991272,1
56875.131309,4,0,0,991322,1
56876.980061,4,0,0,991348,1
56889.202868,4,0,0,991328,1
56889.770711,4,0,0,991313,1
56897.630564,4,0,0,991459,1
56906.680101,4,0,0,991192,1
56907.179761,4,0,0,991190,1
56910.010853,4,0,0,991155,1
56910.158342,4,0,0,991176,1
56913.458061,4,0,0,991060,1
56922.016731,4,0,0,991180,1
56925.580590,4,0,0,991204,1
56932.866375,4,0,0,991123,1
56933.203650,4,0,0,991119,1
56933.329178,4,0,0,991160,1
56935.415611,4,0,0,991244,1
56940.520802,4,0,0,991379,1
56946.578789,4,0,0,991536,1
56948.721140,4,0,0,991372,1
56956.121352,4,0,0,991259,1
56958.125737,4,0,0,991210,1
56962.442262,4,0,0,991399,1
56963.617085,4,0,0,991343,1
56965.245222,4,0,0,991345,1
56966.161845,4,0,0,991329,1
56967.530913,4,0,0,991454,1
56972.681871,4,0,0,991532,1
