53249.136752,4,0,0,994882,1
53252.018787,4,0,0,995026,1
53254.079988,4,0,0,995070,1
53263.307958,4,0,0,995094,1
53263.587943,4,0,0,995078,1
53265.453427,4,0,0,995215,1
53271.060140,4,0,0,995369,1
53271.150024,4,0,0,995391,1
53277.830737,4,0,0,995321,1
53279.818512,4,0,0,995409,1
53281.434188,4,0,0,995389,1
53284.972289,4,0,0,995323,1
53299.245274,4,0,0,995700,1
53301.939127,4,0,0,995713,1
53305.270439,4,0,0,995564,1
53317.396054,4,0,0,995485,1
53319.249588,4,0,0,995423,1
53328.990949,4,0,0,995596,1
53330.066564,4,0,0,995568,1
53336.491105,4,0,0,995857,1
53350.482440,4,0,0,995921,1
53350.976039,4,0,0,995902,1
53357.364053,4,0,0,995824,1
53358.846612,4,0,0,995760,1
53359.683325,4,0,0,995744,1
53364.430482,4,0,0,995578,1
53370.468801,4,0,0,995657,1
53371.585121,4,0,0,995773,1
53376.468723,4,0,0,995833,1
53379.640871,4,0,0,995770,1
53380.112486,4,0,0,995792,1
53381.716311,4,0,0,995714,1
53384.153709,4,0,0,995820,1
53401.287142,4,0,0,995312,1
53406.932381,4,0,0,995321,1
53407.427327,4,0,0,995279,1
53408.194664,4,0,0,995291,1
53410.147611,4,0,0,995310,1
53411.274652,4,0,0,995340,1
53424.667239,4,0,0,995682,1
53430.902976,4,0,0,995718,1
53435.791717,4,0,0,995560,1
53436.806646,4,0,0,995564,1
53440.425930,4,0,0,995432,1
53442.183670,4,0,0,995440,1
53442.776375,4,0,0,995402,1
53450.776059,4,0,0,995427,1
53452.698274,4,0,0,995339,1
53453.385955,4,0,0,995319,1
53454.640272,4,0,0,995345,1
53468.463198,4,0,0,995370,1
53492.380689,4,0,0,995648,1
53495.334876,4,0,0,995749,1
53495.977667,4,0,0,995658,1
53497.490104,4,0,0,995641,1
53500.897209,4,0,0,995761,1
53502.326859,4,0,0,995709,1
53507.647619,4,0,0,995641,1
53512.993604,4,0,0,995668,1
53520.609462,4,0,0,995579,1
53527.697776,4,0,0,995389,1
53539.366321,4,0,0,995361,1
53548.325943,4,0,0,995330,1
53556.509970,4,0,0,995381,1
53561.786663,4,0,0,995567,1
53562.622308,4,0,0,995497,1
53568.864759,4,0,0,995438,1
53576.830055,4,0,0,995352,1
53581.288457,4,0,0,995540,1
53584.105133,4,0,0,995495,1
53585.311834,4,0,0,995495,1
53593.612333,4,0,0,995434,1
53601.244021,4,0,0,995352,1
53603.812324,4,0,0,995418,1
53619.766900,4,0,0,995239,1
53620.674160,4,0,0,995297,1
53631.040280,4,0,0,995064,1
53632.004983,4,0,0,995003,1
53632.215926,4,0,0,995031,1
53638.866393,4,0,0,995050,1
53656.656598,4,0,0,994873,1
53667.590556,4,0,0,994583,1
53668.028459,4,0,0,994576,1
53676.724316,4,0,0,994783,1
53679.034403,4,0,0,994824,1
53688.247897,4,0,0,994952,1
53695.279366,4,0,0,994812,1
53701.434906,4,0,0,994846,1
53702.932653,4,0,0,994816,1
53704.363375,4,0,0,994828,1
53709.439881,4,0,0,994896,1
53711.232836,4,0,0,994894,1
53712.053575,4,0,0,994921,1
53721.928806,4,0,0,995080,1
53723.504768,4,0,0,995132,1
53735.251966,4,0,0,995121,1
53736.234231,4,0,0,995141,1
53740.092319,4,0,0,995172,1
53744.540372,4,0,0,995191,1
53746.720077,4,0,0,995099,1
53747.464975,4,0,0,995078,1
53748.834955,4,0,0,995045,1
53749.834566,4,0,0,995016,1
53751.558307,4,0,0,994950,1
53752.172958,4,0,0,994990,1
53752.755345,4,0,0,994980,1
53752.773856,4,0,0,994984,1
53755.835851,4,0,0,994917,1
53756.018474,4,0,0,994920,1
53761.297222,4,0,0,994962,1
53764.526389,4,0,0,994994,1
53772.820031,4,0,0,994968,1
53776.303077,4,0,0,995061,1
53779.361362,4,0,0,995171,1
53783.313852,4,0,0,995100,1
53799.706330,4,0,0,995224,1
53813.311327,4,0,0,995444,1
53814.056355,4,0,0,995378,1
53824.988800,4,0,0,995505,1
53833.331822,4,0,0,995445,1
53844.567320,4,0,0,995655,1
53847.614900,4,0,0,995648,1
53861.867361,4,0,0,996098,1
53863.865776,4,0,0,996113,1
53868.051229,4,0,0,996043,1
53869.090650,4,0,0,995974,1
53869.380145,4,0,0,995956,1
53873.032213,4,0,0,995805,1
53873.349881,4,0,0,995851,1
53877.458807,4,0,0,995931,1
53879.107500,4,0,0,995927,1
53882.393611,4,0,0,995766,1
53887.040626,4,0,0,995804,1
53889.070742,4,0,0,995760,1
53895.555137,4,0,0,995705,1
53902.847787,4,0,0,995647,1
53907.798795,4,0,0,995413,1
53914.172914,4,0,0,995545,1
53922.049008,4,0,0,997329,1
53922.818217,4,0,0,997385,1
53935.171153,4,0,0,997293,1
53937.115292,4,0,0,997130,1
53940.188120,4,0,0,997123,1
53942.574640,4,0,0,997100,1
53949.801213,4,0,0,997035,1
53959.897194,4,0,0,997076,1
53962.257389,4,0,0,996943,1
53969.611246,4,0,0,996969,1
53973.601262,4,0,0,996973,1
53978.114400,4,0,0,997009,1
53979.042284,4,0,0,996981,1
53985.453658,4,0,0,996979,1
53991.507973,4,0,0,996851,1
53992.634913,4,0,0,996836,1
53995.752751,4,0,0,996781,1
53996.768418,4,0,0,996796,1
54017.120384,4,0,0,997013,1
54021.253791,4,0,0,997177,1
54029.798951,4,0,0,997105,1
54032.517156,4,0,0,997097,1
54032.610324,4,0,0,997071,1
54039.062824,4,0,0,997108,1
54044.428177,4,0,0,997152,1
54063.351632,4,0,0,997167,1
54068.077413,4,0,0,997455,1
54070.771906,4,0,0,997573,1
54096.530085,4,0,0,997721,1
54097.290876,4,0,0,997681,1
54101.826713,4,0,0,997784,1
54106.536015,4,0,0,997593,1
54111.320030,4,0,0,997505,1
54111.992437,4,0,0,997531,1
54116.981706,4,0,0,997544,1
54125.212577,4,0,0,997572,1
54125.303799,4,0,0,997580,1
54129.525727,4,0,0,997715,1
54142.585502,4,0,0,997854,1
54151.779103,4,0,0,997724,1
54174.572051,4,0,0,997421,1
54186.594093,4,0,0,997401,1
54195.457948,4,0,0,997167,1
54210.866186,4,0,0,996877,1
54212.881112,4,0,0,996854,1
54213.765459,4,0,0,996807,1
54219.017286,4,0,0,996786,1
54225.451057,4,0,0,996924,1
54226.764396,4,0,0,996982,1
54229.541529,4,0,0,997067,1
54230.987234,4,0,0,997052,1
54232.028929,4,0,0,997016,1
54235.513481,4,0,0,997059,1
54238.787674,4,0,0,997014,1
54243.096599,4,0,0,996971,1
54250.863066,4,0,0,996941,1
54266.683332,4,0,0,996691,1
54268.581886,4,0,0,996660,1
54268.667526,4,0,0,996674,1
54275.107740,4,0,0,996690,1
54285.714445,4,0,0,996628,1
54291.810581,4,0,0,996388,1
54296.523792,4,0,0,996319,1
54299.123260,4,0,0,996384,1
54310.754809,4,0,0,996582,1
54311.463658,4,0,0,996630,1
54311.870860,4,0,0,996648,1
54319.722845,4,0,0,996720,1
54322.644231,4,0,0,996560,1
54324.195628,4,0,0,996588,1
54325.567568,4,0,0,996708,1
54331.467206,4,0,0,996675,1
54334.108538,4,0,0,996736,1
54336.418671,4,0,0,996830,1
54336.432430,4,0,0,996832,1
54346.896417,4,0,0,997094,1
54349.975200,4,0,0,997062,1
54350.113885,4,0,0,997061,1
54353.805631,4,0,0,997163,1
54358.211050,4,0,0,997117,1
54363.256885,4,0,0,997159,1
54370.736222,4,0,0,997470,1
54379.250404,4,0,0,997276,1
54380.844219,4,0,0,997288,1
54383.403727,4,0,0,997235,1
54393.286449,4,0,0,997464,1
54400.099499,4,0,0,997455,1
54405.470438,4,0,0,997321,1
54408.521675,4,0,0,997182,1
54411.133784,4,0,0,997218,1
54413.623449,4,0,0,997273,1
54416.880600,4,0,0,997219,1
54425.060292,4,0,0,997286,1
54428.624103,4,0,0,997061,1
54429.995765,4,0,0,997162,1
54432.591666,4,0,0,997294,1
54438.877685,4,0,0,997237,1
54441.685190,4,0,0,997141,1
54442.642060,4,0,0,997102,1
54443.565701,4,0,0,997059,1
54455.293949,4,0,0,996858,1
54459.380821,4,0,0,996813,1
54461.782647,4,0,0,996755,1
54462.179669,4,0,0,996751,1
54467.798420,4,0,0,996612,1
54476.850589,4,0,0,996548,1
54479.161376,4,0,0,996423,1
54485.467376,4,0,0,996306,1
54495.722009,4,0,0,995991,1
54518.157904,4,0,0,996453,1
54518.775933,4,0,0,996445,1
54519.458971,4,0,0,996473,1
54519.461267,4,0,0,996471,1
54521.278598,4,0,0,996419,1
54526.243205,4,0,0,996250,1
54526.340313,4,0,0,996264,1
54530.370253,4,0,0,996247,1
54534.148746,4,0,0,996141,1
54537.406522,4,0,0,995980,1
54543.623021,4,0,0,995916,1
54548.027706,4,0,0,995984,1
54551.795936,4,0,0,995915,1
54554.716710,4,0,0,995860,1
54555.370371,4,0,0,995851,1
54563.821752,4,0,0,995831,1
54565.207937,4,0,0,995796,1
54565.439962,4,0,0,995791,1
54576.398970,4,0,0,995750,1
54583.314019,4,0,0,995826,1
54598.294761,4,0,0,995510,1
54608.017452,4,0,0,995342,1
54615.847539,4,0,0,995190,1
54624.616710,4,0,0,995171,1
54630.562192,4,0,0,995128,1
54631.241124,4,0,0,995158,1
54637.834022,4,0,0,995162,1
54689.353261,4,0,0,995376,1
54690.003470,4,0,0,995307,1
54694.713703,4,0,0,995197,1
54698.879978,4,0,0,995391,1
54698.949486,4,0,0,995392,1
54703.205475,4,0,0,995392,1
54706.042157,4,0,0,995385,1
54712.724840,4,0,0,995428,1
54715.117785,4,0,0,995481,1
54723.415570,4,0,0,995569,1
54725.870296,4,0,0,995485,1
54725.968115,4,0,0,995490,1
54726.259016,4,0,0,995512,1
54728.690270,4,0,0,995503,1
54744.007793,4,0,0,995480,1
54744.486652,4,0,0,995488,1
54748.295614,4,0,0,995515,1
54751.034641,4,0,0,995498,1
54754.796996,4,0,0,995532,1
54760.029738,4,0,0,995385,1
54764.816384,4,0,0,995444,1
54767.057541,4,0,0,995414,1
54772.590191,4,0,0,995735,1
54776.507617,4,0,0,995830,1
54797.253909,4,0,0,995751,1
54800.182858,4,0,0,995685,1
54800.914722,4,0,0,995725,1
54805.204914,4,0,0,995717,1
54825.637651,4,0,0,995737,1
54833.167205,4,0,0,995728,1
54833.740519,4,0,0,995774,1
54835.843941,4,0,0,995686,1
54836.403240,4,0,0,995712,1
54838.752787,4,0,0,995592,1
54846.882615,4,0,0,995275,1
54849.130360,4,0,0,995222,1
54849.629324,4,0,0,995233,1
54855.614623,4,0,0,995160,1
54862.471606,4,0,0,995184,1
54867.440012,4,0,0,995014,1
54868.397517,4,0,0,994972,1
54870.296524,4,0,0,995053,1
54874.177872,4,0,0,995157,1
54875.799445,4,0,0,995172,1
54877.864385,4,0,0,995260,1
54881.389814,4,0,0,995137,1
54890.596296,4,0,0,994932,1
54901.020692,4,0,0,994700,1
54905.815852,4,0,0,994817,1
54909.972667,4,0,0,994855,1
54914.633261,4,0,0,995002,1
54918.439813,4,0,0,995112,1
54918.557851,4,0,0,995152,1
54918.686078,4,0,0,995112,1
54919.848278,4,0,0,994997,1
54922.903897,4,0,0,995165,1
54924.198471,4,0,0,995237,1
54933.483649,4,0,0,995394,1
54933.854448,4,0,0,995424,1
54940.409984,4,0,0,995447,1
54943.477117,4,0,0,995436,1
54946.180463,4,0,0,995352,1
54949.939777,4,0,0,995478,1
54950.161269,4,0,0,995524,1
54950.743770,4,0,0,995549,1
54965.248012,4,0,0,995448,1
54971.567616,4,0,0,995643,1
54976.525736,4,0,0,995838,1
54983.452578,4,0,0,995870,1
54993.762081,4,0,0,995682,1
54994.390135,4,0,0,995657,1
54996.935138,4,0,0,995605,1
55005.098240,4,0,0,995755,1
55005.696986,4,0,0,995658,1
55006.818119,4,0,0,995688,1
55008.320578,4,0,0,995576,1
55011.307564,4,0,0,995515,1
55027.828825,4,0,0,995726,1
55030.569343,4,0,0,995786,1
55037.160156,4,0,0,995502,1
55037.558899,4,0,0,995490,1
55047.981576,4,0,0,995453,1
55049.646657,4,0,0,995469,1
55050.714217,4,0,0,995467,1
55054.289242,4,0,0,995492,1
55060.447839,4,0,0,995660,1
55065.613420,4,0,0,995607,1
55066.663976,4,0,0,995641,1
55068.527199,4,0,0,995608,1
55069.579425,4,0,0,995548,1
55080.587735,4,0,0,995536,1
55082.046352,4,0,0,995536,1
55087.305439,4,0,0,995574,1
55089.113136,4,0,0,995575,1
55089.243621,4,0,0,995551,1
55105.660276,4,0,0,995610,1
55106.342262,4,0,0,995537,1
55108.184383,4,0,0,995562,1
55121.928285,4,0,0,995726,1
55130.585407,4,0,0,995693,1
55142.204497,4,0,0,995686,1
55146.038749,4,0,0,995661,1
55148.835067,4,0,0,995766,1
55153.024790,4,0,0,995709,1
55153.447889,4,0,0,995738,1
55166.238710,4,0,0,995537,1
55185.576302,4,0,0,995456,1
55198.097706,4,0,0,995342,1
55198.271534,4,0,0,995314,1
55201.304268,4,0,0,995222,1
55210.299370,4,0,0,994992,1
55227.663273,4,0,0,995342,1
55234.081188,4,0,0,995111,1
55239.320837,4,0,0,995145,1
55247.457451,4,0,0,995145,1
55250.741707,4,0,0,995125,1
55257.382590,4,0,0,995246,1
55261.005917,4,0,0,995219,1
55266.805792,4,0,0,995241,1
55269.501794,4,0,0,995183,1
55272.609402,4,0,0,995143,1
55275.556869,4,0,0,995251,1
55276.577603,4,0,0,995251,1
55276.976674,4,0,0,995212,1
55296.083506,4,0,0,995328,1
55303.028300,4,0,0,995386,1
55310.457871,4,0,0,995253,1
55315.620581,4,0,0,995118,1
55318.013771,4,0,0,995104,1
55319.258358,4,0,0,995162,1
55327.012260,4,0,0,995155,1
55327.283642,4,0,0,995133,1
55327.790986,4,0,0,995076,1
55333.036945,4,0,0,995002,1
55334.834696,4,0,0,995053,1
55340.531337,4,0,0,994893,1
55345.279160,4,0,0,994989,1
55349.785049,4,0,0,994929,1
55350.472394,4,0,0,994949,1
55355.176756,4,0,0,994907,1
55355.761334,4,0,0,994848,1
55358.155890,4,0,0,994883,1
55360.619314,4,0,0,994910,1
55363.541583,4,0,0,995057,1
55366.297704,4,0,0,995081,1
55371.978636,4,0,0,995081,1
55373.085373,4,0,0,995006,1
55375.020090,4,0,0,995044,1
55376.531497,4,0,0,995014,1
55376.850550,4,0,0,995036,1
55380.371013,4,0,0,995081,1
55383.246795,4,0,0,995151,1
55393.572220,4,0,0,995144,1
55394.023119,4,0,0,995065,1
55402.671422,4,0,0,995096,1
55412.378549,4,0,0,995140,1
55419.133821,4,0,0,995077,1
55432.220853,4,0,0,995106,1
55435.145464,4,0,0,995096,1
55436.368164,4,0,0,995022,1
55436.660023,4,0,0,995027,1
55454.512240,4,0,0,994713,1
55461.129070,4,0,0,994630,1
55463.708262,4,0,0,994675,1
55467.873815,4,0,0,994554,1
55468.340100,4,0,0,994556,1
55469.288004,4,0,0,994649,1
55470.394862,4,0,0,994625,1
55471.840328,4,0,0,994736,1
55474.675900,4,0,0,994649,1
55486.751589,4,0,0,994807,1
55491.450937,4,0,0,994717,1
55499.283917,4,0,0,994870,1
55507.536474,4,0,0,994782,1
55517.490079,4,0,0,994836,1
55518.806584,4,0,0,994798,1
55528.840839,4,0,0,994845,1
55529.792855,4,0,0,994834,1
55535.055179,4,0,0,994673,1
55543.463804,4,0,0,994915,1
55544.619864,4,0,0,994895,1
55548.604742,4,0,0,994846,1
55551.858357,4,0,0,994920,1
55554.224424,4,0,0,994817,1
55558.009360,4,0,0,994879,1
55583.608729,4,0,0,994531,1
55584.111502,4,0,0,994503,1
55588.083479,4,0,0,994571,1
55591.473675,4,0,0,994554,1
55594.386536,4,0,0,994420,1
55602.635211,4,0,0,994425,1
55609.890863,4,0,0,994610,1
55614.308255,4,0,0,994627,1
55618.543229,4,0,0,994510,1
55619.409994,4,0,0,994511,1
55632.440314,4,0,0,994565,1
55639.056505,4,0,0,994309,1
55643.727167,4,0,0,994298,1
55672.595337,4,0,0,994379,1
55673.323564,4,0,0,994425,1
55674.404113,4,0,0,994387,1
55680.738188,4,0,0,994462,1
55681.621869,4,0,0,994458,1
55684.055963,4,0,0,994432,1
55688.528244,4,0,0,994274,1
55688.825465,4,0,0,994267,1
55694.362509,4,0,0,994191,1
55694.559559,4,0,0,994181,1
55696.806724,4,0,0,994219,1
55698.715510,4,0,0,994260,1
55698.796029,4,0,0,994265,1
55699.850806,4,0,0,994229,1
55711.435986,4,0,0,994385,1
55715.273700,4,0,0,994266,1
55718.194366,4,0,0,994167,1
55722.050910,4,0,0,994268,1
55727.021526,4,0,0,994242,1
55728.027515,4,0,0,994168,1
55739.300294,4,0,0,994345,1
55740.671507,4,0,0,994322,1
55742.452412,4,0,0,994422,1
55748.385774,4,0,0,994204,1
55750.757401,4,0,0,994229,1
55751.375079,4,0,0,994237,1
55770.307559,4,0,0,994260,1
55770.717183,4,0,0,994214,1
55781.729395,4,0,0,994130,1
55787.889630,4,0,0,994236,1
55789.639868,4,0,0,994224,1
55798.599882,4,0,0,993993,1
55802.609178,4,0,0,994098,1
55818.135329,4,0,0,994124,1
55822.425377,4,0,0,994037,1
55826.974085,4,0,0,994072,1
55829.340970,4,0,0,994094,1
55840.916788,4,0,0,993906,1
55844.624043,4,0,0,993913,1
55847.412715,4,0,0,994083,1
55849.376877,4,0,0,994230,1
55851.122478,4,0,0,994324,1
55858.014344,4,0,0,994453,1
55862.357191,4,0,0,994374,1
55862.670797,4,0,0,994411,1
55864.524888,4,0,0,994447,1
55870.808889,4,0,0,994201,1
55871.426058,4,0,0,994181,1
55882.816044,4,0,0,994238,1
55888.841244,4,0,0,994293,1
55890.028017,4,0,0,994304,1
55908.403600,4,0,0,994197,1
55912.727581,4,0,0,994246,1
55914.854928,4,0,0,994258,1
55935.987039,4,0,0,994230,1
55958.686124,4,0,0,994573,1
55973.813088,4,0,0,994642,1
55975.150641,4,0,0,994613,1
55977.128831,4,0,0,994527,1
55978.058374,4,0,0,994557,1
55988.483487,4,0,0,994584,1
55993.501261,4,0,0,994474,1
55994.171495,4,0,0,994450,1
55994.477158,4,0,0,994439,1
55995.635504,4,0,0,994455,1
55998.595095,4,0,0,994547,1
55999.611376,4,0,0,994529,1
56010.471786,4,0,0,994455,1
56013.831411,4,0,0,994450,1
56026.865392,4,0,0,994414,1
56027.458541,4,0,0,994411,1
56035.046631,4,0,0,994041,1
56043.821374,4,0,0,994220,1
56048.535439,4,0,0,994219,1
56059.180813,4,0,0,994340,1
56066.088110,4,0,0,994104,1
56078.731700,4,0,0,994087,1
56085.629783,4,0,0,993823,1
56089.670114,4,0,0,993715,1
56089.995633,4,0,0,993799,1
56092.145711,4,0,0,993754,1
56094.915615,4,0,0,993785,1
56095.208249,4,0,0,993749,1
56097.873971,4,0,0,993509,1
56099.526622,4,0,0,993518,1
56101.530602,4,0,0,993384,1
56101.856104,4,0,0,993404,1
56106.454973,4,0,0,993386,1
56108.418465,4,0,0,993452,1
56112.565329,4,0,0,993494,1
56113.080388,4,0,0,993453,1
56123.728240,4,0,0,993539,1
56125.721052,4,0,0,993551,1
56133.947445,4,0,0,993591,1
56134.518936,4,0,0,993631,1
56141.670055,4,0,0,993522,1
56151.931181,4,0,0,993443,1
56155.317542,4,0,0,993524,1
56156.421756,4,0,0,993493,1
56163.370352,4,0,0,993553,1
56163.789850,4,0,0,993530,1
56164.949649,4,0,0,993639,1
56165.549032,4,0,0,993658,1
56171.994762,4,0,0,993631,1
56175.016108,4,0,0,993757,1
56176.747493,4,0,0,993769,1
56184.340923,4,0,0,993717,1
56199.760442,4,0,0,993868,1
56205.458874,4,0,0,993945,1
56209.465333,4,0,0,994085,1
56209.470661,4,0,0,994083,1
56212.350489,4,0,0,994056,1
56214.908795,4,0,0,994057,1
56220.391880,4,0,0,994105,1
56222.505275,4,0,0,994089,1
56225.041227,4,0,0,994138,1
56225.224533,4,0,0,994128,1
56225.523780,4,0,0,994116,1
56226.938367,4,0,0,994267,1
56229.497374,4,0,0,994448,1
56232.780158,4,0,0,994366,1
56238.670042,4,0,0,994419,1
56250.219380,4,0,0,994277,1
56261.591651,4,0,0,994385,1
56266.950217,4,0,0,994405,1
56273.451755,4,0,0,994388,1
56282.952517,4,0,0,994262,1
56287.918265,4,0,0,994479,1
56292.011110,4,0,0,994497,1
56296.345159,4,0,0,994460,1
56299.306794,4,0,0,994539,1
56304.888231,4,0,0,994486,1
56317.475091,4,0,0,994389,1
56318.854333,4,0,0,994393,1
56320.766831,4,0,0,994325,1
56327.444062,4,0,0,994435,1
56332.695807,4,0,0,994620,1
56332.814947,4,0,0,994644,1
56337.854131,4,0,0,994687,1
56351.447031,4,0,0,994700,1
56361.687792,4,0,0,994625,1
56362.744981,4,0,0,994623,1
56362.952981,4,0,0,994623,1
56368.936381,4,0,0,994576,1
56373.045109,4,0,0,994510,1
56373.140742,4,0,0,994524,1
56373.715616,4,0,0,994496,1
56376.275184,4,0,0,994507,1
56378.661835,4,0,0,994587,1
56383.512676,4,0,0,994442,1
56387.597322,4,0,0,994496,1
56401.415198,4,0,0,994679,1
56406.434008,4,0,0,994608,1
56413.194039,4,0,0,994655,1
56420.412689,4,0,0,994761,1
56423.959701,4,0,0,994704,1
56424.076378,4,0,0,994693,1
56426.891787,4,0,0,994691,1
56433.821054,4,0,0,994507,1
56444.465736,4,0,0,994747,1
56451.808774,4,0,0,994870,1
56454.365010,4,0,0,994860,1
56462.773371,4,0,0,994963,1
56479.045082,4,0,0,994673,1
56482.567840,4,0,0,994589,1
56486.637169,4,0,0,994523,1
56488.321580,4,0,0,994496,1
56490.042866,4,0,0,994427,1
56494.279388,4,0,0,994397,1
56494.405463,4,0,0,994392,1
56500.457969,4,0,0,994335,1
56501.508552,4,0,0,994368,1
56508.536376,4,0,0,994456,1
56509.377993,4,0,0,994467,1
56518.534054,4,0,0,994276,1
56521.786361,4,0,0,994181,1
56526.792443,4,0,0,994007,1
56529.570676,4,0,0,994030,1
56536.944482,4,0,0,994101,1
56537.654379,4,0,0,994095,1
56538.333066,4,0,0,994096,1
56539.247843,4,0,0,994091,1
56541.694000,4,0,0,994077,1
56542.168350,4,0,0,994110,1
56543.536386,4,0,0,994099,1
56551.151194,4,0,0,994075,1
56551.895526,4,0,0,994080,1
56562.543485,4,0,0,994089,1
56572.859393,4,0,0,994020,1
56579.051808,4,0,0,994010,1
56580.841174,4,0,0,994051,1
56584.112927,4,0,0,994008,1
56593.196596,4,0,0,994015,1
56605.478784,4,0,0,993851,1
56611.181670,4,0,0,993917,1
56612.865509,4,0,0,993882,1
56618.617107,4,0,0,993848,1
56629.716560,4,0,0,993650,1
56631.238488,4,0,0,993678,1
56639.561552,4,0,0,993747,1
56644.601151,4,0,0,993736,1
56650.615421,4,0,0,993929,1
56657.563067,4,0,0,994060,1
56658.139585,4,0,0,994028,1
56660.442835,4,0,0,994013,1
56660.548499,4,0,0,994008,1
56663.597535,4,0,0,993990,1
56672.266016,4,0,0,993939,1
56677.038400,4,0,0,993888,1
56679.503485,4,0,0,993834,1
56684.157457,4,0,0,994017,1
56687.781276,4,0,0,993885,1
56688.079965,4,0,0,993858,1
56691.489308,4,0,0,993888,1
56698.179949,4,0,0,993936,1
56701.204586,4,0,0,994001,1
56705.425760,4,0,0,993917,1
56709.938464,4,0,0,993833,1
56715.635766,4,0,0,994036,1
56722.321702,4,0,0,993944,1
56736.709850,4,0,0,994167,1
56737.397461,4,0,0,994108,1
56739.863000,4,0,0,994105,1
56747.413312,4,0,0,993943,1
56751.440695,4,0,0,993973,1
56767.780969,4,0,0,993808,1
56772.501930,4,0,0,993920,1
56776.685036,4,0,0,993975,1
56779.463747,4,0,0,994031,1
56782.750257,4,0,0,994125,1
56792.007615,4,0,0,994202,1
56805.176313,4,0,0,994213,1
56811.342475,4,0,0,994137,1
56833.706432,4,0,0,994190,1
56872.788932,4,0,0,994315,1
56878.193737,4,0,0,994280,1
56879.014823,4,0,0,994243,1
56881.352049,4,0,0,994185,1
56881.409440,4,0,0,994180,1
56888.128110,4,0,0,994142,1
56896.202364,4,0,0,994129,1
56898.344314,4,0,0,994125,1
56900.205291,4,0,0,994159,1
56902.954065,4,0,0,994048,1
56908.985800,4,0,0,994019,1
56916.269120,4,0,0,993758,1
56919.825240,4,0,0,993831,1
56924.958390,4,0,0,993644,1
56931.773773,4,0,0,993670,1
56934.309401,4,0,0,993714,1
56936.621233,4,0,0,993615,1
56936.926771,4,0,0,993631,1
56937.681992,4,0,0,993597,1
56941.591514,4,0,0,993663,1
56944.808526,4,0,0,993672,1
56948.312862,4,0,0,993836,1
56952.950813,4,0,0,993880,1
56954.815071,4,0,0,993964,1
56960.082278,4,0,0,993915,1
56967.090915,4,0,0,993866,1
56972.668911,4,0,0,993570,1
56976.231080,4,0,0,993518,1
56982.754933,4,0,0,993336,1
56984.916555,4,0,0,993424,1
56989.282811,4,0,0,993243,1
56996.004654,4,0,0,993040,1
57004.674629,4,0,0,992994,1
57005.732469,4,0,0,993046,1
57005.999022,4,0,0,993029,1
57006.499488,4,0,0,993061,1
57012.158710,4,0,0,992908,1
57013.154274,4,0,0,992971,1
57013.606256,4,0,0,992952,1
57019.690482,4,0,0,993015,1
57019.837523,4,0,0,993014,1
57022.840165,4,0,0,993156,1
57022.878032,4,0,0,993161,1
57025.126214,4,0,0,993121,1
57029.334798,4,0,0,993001,1
57034.155405,4,0,0,993177,1
57034.802209,4,0,0,993119,1
57034.843292,4,0,0,993105,1
57037.808139,4,0,0,993165,1
57039.528072,4,0,0,993171,1
57041.005233,4,0,0,993130,1
57041.083496,4,0,0,993144,1
57047.474423,4,0,0,993153,1
57047.620931,4,0,0,993202,1
57051.294721,4,0,0,993073,1
57061.433159,4,0,0,993040,1
57073.324814,4,0,0,993083,1
57073.443625,4,0,0,993062,1
57073.851198,4,0,0,993077,1
57081.699356,4,0,0,992974,1
57084.289989,4,0,0,993120,1
57096.246081,4,0,0,993006,1
57104.698169,4,0,0,993004,1
57106.517414,4,0,0,992931,1
57116.245166,4,0,0,992760,1
57116.323023,4,0,0,992741,1
57118.442953,4,0,0,992720,1
57120.467945,4,0,0,992788,1
57123.749755,4,0,0,992807,1
57127.566361,4,0,0,992787,1
57136.583308,4,0,0,992388,1
57136.850459,4,0,0,992399,1
57140.572246,4,0,0,992400,1
57148.751367,4,0,0,992265,1
57152.201886,4,0,0,992086,1
57162.010411,4,0,0,991880,1
57172.165773,4,0,0,991963,1
57173.922849,4,0,0,991926,1
57183.910373,4,0,0,991710,1
57184.992976,4,0,0,991714,1
57192.515595,4,0,0,991631,1
57194.168596,4,0,0,991632,1
57202.507904,4,0,0,991699,1
57214.069628,4,0,0,991746,1
57221.053702,4,0,0,991798,1
57221.122415,4,0,0,991786,1
57221.322498,4,0,0,991818,1
57246.936603,4,0,0,991763,1
57249.384057,4,0,0,991704,1
57250.987084,4,0,0,991636,1
57253.874657,4,0,0,991663,1
57254.499285,4,0,0,991670,1
57260.134958,4,0,0,991776,1
57266.968995,4,0,0,991701,1
57278.833283,4,0,0,991505,1
57281.011906,4,0,0,991605,1
57281.774603,4,0,0,991562,1
57283.730970,4,0,0,991502,1
57285.347276,4,0,0,991481,1
57287.598745,4,0,0,991440,1
57297.578515,4,0,0,991354,1
57309.369552,4,0,0,991267,1
57311.154963,4,0,0,991275,1
57311.198705,4,0,0,991289,1
57337.070338,4,0,0,990961,1
57347.943248,4,0,0,990977,1
57355.056125,4,0,0,991002,1
57356.702534,4,0,0,990919,1
57360.867636,4,0,0,991074,1
57362.442492,4,0,0,990987,1
57372.190079,4,0,0,990769,1
57377.320708,4,0,0,990832,1
57378.232652,4,0,0,990879,1
57380.511163,4,0,0,990911,1
57380.994463,4,0,0,990845,1
57384.061699,4,0,0,990769,1
57389.006663,4,0,0,990717,1
