48841.868515,4,0,0,1004064,1
48845.675490,4,0,0,1003983,1
48856.106993,4,0,0,1003820,1
48856.271872,4,0,0,1003822,1
48863.232264,4,0,0,1003845,1
48866.031033,4,0,0,1003897,1
48868.927597,4,0,0,1004038,1
48869.580631,4,0,0,1004041,1
48869.817752,4,0,0,1004035,1
48869.865020,4,0,0,1004040,1
48873.571044,4,0,0,1004193,1
48874.529062,4,0,0,1004145,1
48879.438990,4,0,0,1003981,1
48882.578150,4,0,0,1003969,1
48886.353187,4,0,0,1003919,1
48886.668748,4,0,0,1003903,1
48896.333238,4,0,0,1004224,1
48902.397711,4,0,0,1004245,1
48915.970496,4,0,0,1003956,1
48925.913441,4,0,0,1003886,1
48927.496721,4,0,0,1003845,1
48928.882948,4,0,0,1003891,1
48930.349820,4,0,0,1003931,1
48938.815725,4,0,0,1003850,1
48938.956412,4,0,0,1003843,1
48945.018178,4,0,0,1003976,1
48948.718042,4,0,0,1003919,1
48953.462821,4,0,0,1003938,1
48958.367196,4,0,0,1003880,1
48958.518454,4,0,0,1003898,1
48966.335450,4,0,0,1003994,1
48966.860830,4,0,0,1004007,1
48979.200368,4,0,0,1003821,1
48982.611093,4,0,0,1003792,1
48987.599565,4,0,0,1003827,1
48991.873568,4,0,0,1003816,1
48994.060545,4,0,0,1003731,1
48999.140731,4,0,0,1003775,1
49005.897152,4,0,0,1003869,1
49010.792799,4,0,0,1003733,1
49010.871564,4,0,0,1003728,1
49015.765536,4,0,0,1003630,1
49015.855445,4,0,0,1003610,1
49024.485701,4,0,0,1003744,1
49039.245340,4,0,0,1003925,1
49044.698541,4,0,0,1003836,1
49055.691308,4,0,0,1003599,1
49057.097749,4,0,0,1003697,1
49064.882299,4,0,0,1003604,1
49065.411752,4,0,0,1003580,1
49073.206921,4,0,0,1003754,1
49078.719109,4,0,0,1003515,1
49084.332463,4,0,0,1003445,1
49091.522051,4,0,0,1003271,1
49108.836235,4,0,0,1003589,1
49111.891795,4,0,0,1003719,1
49120.291174,4,0,0,1003636,1
49127.575377,4,0,0,1003870,1
49128.540828,4,0,0,1003923,1
49130.589540,4,0,0,1003961,1
49131.507637,4,0,0,1004002,1
49144.106295,4,0,0,1003822,1
49151.402112,4,0,0,1003660,1
49167.490147,4,0,0,1003984,1
49169.371345,4,0,0,1004047,1
49169.624570,4,0,0,1004040,1
49172.559222,4,0,0,1004024,1
49173.107442,4,0,0,1004040,1
49182.529935,4,0,0,1004102,1
49182.790701,4,0,0,1004118,1
49193.072022,4,0,0,1004332,1
49196.298771,4,0,0,1004250,1
49203.004095,4,0,0,1004271,1
49205.416522,4,0,0,1004332,1
49210.008910,4,0,0,1004381,1
49212.483548,4,0,0,1004534,1
49217.215135,4,0,0,1004531,1
49225.454525,4,0,0,1004546,1
49225.704352,4,0,0,1004575,1
49237.812323,4,0,0,1004400,1
49240.827402,4,0,0,1004300,1
49262.785005,4,0,0,1004604,1
49266.757624,4,0,0,1004646,1
49270.279490,4,0,0,1004614,1
49279.378501,4,0,0,1004774,1
49283.366349,4,0,0,1004610,1
49288.046394,4,0,0,1004612,1
49288.800298,4,0,0,1004580,1
49291.811201,4,0,0,1004638,1
49292.687934,4,0,0,1004642,1
49300.849481,4,0,0,1004593,1
49304.697017,4,0,0,1004603,1
49305.344877,4,0,0,1004616,1
49305.471956,4,0,0,1004574,1
49305.524203,4,0,0,1004567,1
49307.016717,4,0,0,1004558,1
49307.164618,4,0,0,1004608,1
49310.443946,4,0,0,1004461,1
49312.814345,4,0,0,1004529,1
49313.103386,4,0,0,1004499,1
49313.613801,4,0,0,1004517,1
49314.388016,4,0,0,1004528,1
49317.470853,4,0,0,1004580,1
49321.514744,4,0,0,1004495,1
49323.258816,4,0,0,1004509,1
49335.601684,4,0,0,1004454,1
49336.776182,4,0,0,1004401,1
49342.053409,4,0,0,1004474,1
49343.167829,4,0,0,1004529,1
49344.893912,4,0,0,1004447,1
49350.282181,4,0,0,1004420,1
49352.826398,4,0,0,1004423,1
49354.261079,4,0,0,1004380,1
49355.768761,4,0,0,1004375,1
49356.738259,4,0,0,1004296,1
49356.801377,4,0,0,1004302,1
49357.831591,4,0,0,1004269,1
49358.152749,4,0,0,1004281,1
49358.238913,4,0,0,1004267,1
49362.998646,4,0,0,1004212,1
49366.928657,4,0,0,1004131,1
49370.094526,4,0,0,1004041,1
49379.481653,4,0,0,1003993,1
49379.592296,4,0,0,1003965,1
49380.611330,4,0,0,1004003,1
49384.379798,4,0,0,1004062,1
49384.545116,4,0,0,1004081,1
49387.585988,4,0,0,1003933,1
49388.562099,4,0,0,1003890,1
49391.701954,4,0,0,1003903,1
49394.412563,4,0,0,1003748,1
49394.712913,4,0,0,1003763,1
49397.497218,4,0,0,1003770,1
49401.844343,4,0,0,1003778,1
49405.738968,4,0,0,1003904,1
49414.540414,4,0,0,1003737,1
49419.377715,4,0,0,1003658,1
49422.405645,4,0,0,1003578,1
49431.233982,4,0,0,1003295,1
49435.336093,4,0,0,1003424,1
49437.760879,4,0,0,1003376,1
49438.661687,4,0,0,1003351,1
49451.740934,4,0,0,1003517,1
49456.940157,4,0,0,1003758,1
49457.419498,4,0,0,1003700,1
49464.792146,4,0,0,1003664,1
49466.161783,4,0,0,1003685,1
49481.617736,4,0,0,1003677,1
49511.114439,4,0,0,1003579,1
49515.099457,4,0,0,1003831,1
49520.030144,4,0,0,1003980,1
49520.940670,4,0,0,1004004,1
49536.136933,4,0,0,1003891,1
49536.970910,4,0,0,1003905,1
49548.636379,4,0,0,1003909,1
49548.664848,4,0,0,1003903,1
49549.820160,4,0,0,1003857,1
49557.635875,4,0,0,1003666,1
49562.313827,4,0,0,1003678,1
49577.044228,4,0,0,1003433,1
49586.911132,4,0,0,1003725,1
49591.691781,4,0,0,1003624,1
49592.614640,4,0,0,1003577,1
49605.972373,4,0,0,1003773,1
49613.457084,4,0,0,1003995,1
49616.160822,4,0,0,1004081,1
49617.402550,4,0,0,1004103,1
49620.366902,4,0,0,1004217,1
49624.145233,4,0,0,1004251,1
49632.389605,4,0,0,1004084,1
49650.754568,4,0,0,1004054,1
49656.532717,4,0,0,1004083,1
49659.415179,4,0,0,1004052,1
49675.506193,4,0,0,1004120,1
49680.366378,4,0,0,1003840,1
49686.116334,4,0,0,1003956,1
49687.509800,4,0,0,1003931,1
49689.227333,4,0,0,1003968,1
49689.771213,4,0,0,1003868,1
49692.470081,4,0,0,1003763,1
49695.065207,4,0,0,1003691,1
49697.754943,4,0,0,1003661,1
49700.761664,4,0,0,1003878,1
49706.873218,4,0,0,1003935,1
49713.717605,4,0,0,1004010,1
49714.931494,4,0,0,1004007,1
49725.212959,4,0,0,1004116,1
49727.651219,4,0,0,1004200,1
49733.157169,4,0,0,1004229,1
49746.219244,4,0,0,1004387,1
49747.350004,4,0,0,1004419,1
49752.068751,4,0,0,1004555,1
49763.874711,4,0,0,1004344,1
49766.566273,4,0,0,1004416,1
49769.913196,4,0,0,1004385,1
49771.433379,4,0,0,1004332,1
49772.671450,4,0,0,1004349,1
49773.125187,4,0,0,1004328,1
49773.922810,4,0,0,1004388,1
49778.963858,4,0,0,1004457,1
49783.895973,4,0,0,1004653,1
49793.961057,4,0,0,1004686,1
49794.518454,4,0,0,1004741,1
49795.055173,4,0,0,1004701,1
49798.485520,4,0,0,1004622,1
49798.503904,4,0,0,1004618,1
49802.678759,4,0,0,1004769,1
49808.175710,4,0,0,1004626,1
49815.782257,4,0,0,1004548,1
49817.567194,4,0,0,1004581,1
49829.715913,4,0,0,1004836,1
49832.344953,4,0,0,1004929,1
49837.900026,4,0,0,1004936,1
49838.830894,4,0,0,1004907,1
49839.845583,4,0,0,1004872,1
49843.081768,4,0,0,1004852,1
49843.372734,4,0,0,1004900,1
49843.920391,4,0,0,1004893,1
49844.775416,4,0,0,1004819,1
49845.705920,4,0,0,1004833,1
49846.266571,4,0,0,1004821,1
49847.812122,4,0,0,1004694,1
49852.727153,4,0,0,1004775,1
49860.162291,4,0,0,1004735,1
49863.995987,4,0,0,1004740,1
49866.018920,4,0,0,1004672,1
49867.856755,4,0,0,1004723,1
49870.242195,4,0,0,1004946,1
49871.843300,4,0,0,1004956,1
49880.359414,4,0,0,1004889,1
49888.014408,4,0,0,1004955,1
49906.511118,4,0,0,1004740,1
49908.933689,4,0,0,1004741,1
49917.165701,4,0,0,1004730,1
49920.138078,4,0,0,1004827,1
49930.917455,4,0,0,1004773,1
49933.557705,4,0,0,1004860,1
49938.415901,4,0,0,1004741,1
49938.656276,4,0,0,1004749,1
49941.336189,4,0,0,1004763,1
49944.745233,4,0,0,1004819,1
49947.051724,4,0,0,1004919,1
49955.784194,4,0,0,1004902,1
49957.205998,4,0,0,1004995,1
49960.739471,4,0,0,1004894,1
49973.288487,4,0,0,1004844,1
49978.987388,4,0,0,1004822,1
49986.362981,4,0,0,1004720,1
49987.161096,4,0,0,1004684,1
49990.194910,4,0,0,1004678,1
49991.799089,4,0,0,1004804,1
50000.086986,4,0,0,1004682,1
50000.810999,4,0,0,1004577,1
50003.951447,4,0,0,1004555,1
50009.041202,4,0,0,1004676,1
50011.302784,4,0,0,1004516,1
50016.405423,4,0,0,1004528,1
50019.344852,4,0,0,1004667,1
50031.260213,4,0,0,1004828,1
50042.449634,4,0,0,1004713,1
50058.049095,4,0,0,1004929,1
50059.310416,4,0,0,1004964,1
50059.570631,4,0,0,1004941,1
50071.262667,4,0,0,1004974,1
50073.766375,4,0,0,1004981,1
50074.280179,4,0,0,1005040,1
50078.624810,4,0,0,1005187,1
50082.111555,4,0,0,1005334,1
50084.259236,4,0,0,1005204,1
50084.484606,4,0,0,1005190,1
50085.692241,4,0,0,1005133,1
50087.313596,4,0,0,1005055,1
50095.486771,4,0,0,1005143,1
50101.688395,4,0,0,1005209,1
50103.963663,4,0,0,1005247,1
50120.470412,4,0,0,1005122,1
50133.484847,4,0,0,1005609,1
50138.421022,4,0,0,1005641,1
50139.119971,4,0,0,1005638,1
50142.349868,4,0,0,1005683,1
50143.343714,4,0,0,1005729,1
50146.687079,4,0,0,1005751,1
50147.589975,4,0,0,1005751,1
50150.694839,4,0,0,1005731,1
50153.870218,4,0,0,1005715,1
50162.420162,4,0,0,1006023,1
50167.533996,4,0,0,1006085,1
50168.052860,4,0,0,1006065,1
50173.478897,4,0,0,1005991,1
50175.615672,4,0,0,1005980,1
50188.754044,4,0,0,1006329,1
50192.054700,4,0,0,1006443,1
50196.685098,4,0,0,1006453,1
50199.891937,4,0,0,1006540,1
50202.536085,4,0,0,1006534,1
50208.899983,4,0,0,1006518,1
50212.404807,4,0,0,1006493,1
50220.637735,4,0,0,1006562,1
50224.929071,4,0,0,1006425,1
50228.570336,4,0,0,1006424,1
50230.864288,4,0,0,1006242,1
50241.082384,4,0,0,1006256,1
50242.990425,4,0,0,1006373,1
50247.188827,4,0,0,1006468,1
50248.015866,4,0,0,1006444,1
50255.047797,4,0,0,1006486,1
50258.921003,4,0,0,1006451,1
50277.344005,4,0,0,1006324,1
50281.018421,4,0,0,1006432,1
50284.233451,4,0,0,1006421,1
50285.836749,4,0,0,1006571,1
50286.534661,4,0,0,1006600,1
50291.329940,4,0,0,1006693,1
50292.495252,4,0,0,1006724,1
50295.693614,4,0,0,1006627,1
50297.357708,4,0,0,1006536,1
50304.561288,4,0,0,1006466,1
50328.780434,4,0,0,1006447,1
50329.409167,4,0,0,1006448,1
50337.655320,4,0,0,1006366,1
50362.080447,4,0,0,1006756,1
50368.444302,4,0,0,1006593,1
50376.203597,4,0,0,1006519,1
50384.147256,4,0,0,1006454,1
50384.405517,4,0,0,1006454,1
50398.097261,4,0,0,1006540,1
50400.448721,4,0,0,1006610,1
50406.221441,4,0,0,1006814,1
50415.875692,4,0,0,1006403,1
50417.569578,4,0,0,1006395,1
50422.239941,4,0,0,1006447,1
50422.826378,4,0,0,1006465,1
50440.575691,4,0,0,1006428,1
50443.684153,4,0,0,1006378,1
50446.714917,4,0,0,1006404,1
50447.133617,4,0,0,1006348,1
50449.276551,4,0,0,1006289,1
50450.233898,4,0,0,1006224,1
50451.531568,4,0,0,1006292,1
50454.083174,4,0,0,1006214,1
50460.547253,4,0,0,1006192,1
50476.295248,4,0,0,1006080,1
50476.569520,4,0,0,1006067,1
50484.905578,4,0,0,1006293,1
50494.769060,4,0,0,1006273,1
50496.044505,4,0,0,1006344,1
50500.889910,4,0,0,1006547,1
50501.862765,4,0,0,1006471,1
50512.662932,4,0,0,1006362,1
50515.393465,4,0,0,1006502,1
50515.857548,4,0,0,1006456,1
50517.203049,4,0,0,1006333,1
50519.890436,4,0,0,1006302,1
50520.793703,4,0,0,1006239,1
50525.307447,4,0,0,1006175,1
50530.337265,4,0,0,1006261,1
50532.024141,4,0,0,1006174,1
50532.413189,4,0,0,1006133,1
50535.903369,4,0,0,1006038,1
50547.971387,4,0,0,1006322,1
50559.193714,4,0,0,1006270,1
50565.609149,4,0,0,1006240,1
50567.822324,4,0,0,1006208,1
50570.036164,4,0,0,1006277,1
50572.395519,4,0,0,1006388,1
50573.980729,4,0,0,1006297,1
50575.116228,4,0,0,1006365,1
50577.401935,4,0,0,1006413,1
50596.341921,4,0,0,1006571,1
50596.613142,4,0,0,1006585,1
50601.043618,4,0,0,1006519,1
50601.664180,4,0,0,1006552,1
50601.892170,4,0,0,1006551,1
50602.010409,4,0,0,1006540,1
50605.594895,4,0,0,1006439,1
50622.669793,4,0,0,1006614,1
50627.513521,4,0,0,1006672,1
50628.509863,4,0,0,1006601,1
50644.264083,4,0,0,1006711,1
50646.977989,4,0,0,1006721,1
50650.334834,4,0,0,1006743,1
50654.448881,4,0,0,1006704,1
50658.130422,4,0,0,1006615,1
50659.118295,4,0,0,1006645,1
50666.413562,4,0,0,1006486,1
50675.270957,4,0,0,1006283,1
50677.134505,4,0,0,1006371,1
50678.430266,4,0,0,1006375,1
50687.020113,4,0,0,1006238,1
50690.604943,4,0,0,1006182,1
50706.007286,4,0,0,1006239,1
50714.020699,4,0,0,1006286,1
50725.325251,4,0,0,1006089,1
50726.421043,4,0,0,1006009,1
50727.035650,4,0,0,1006083,1
50729.237390,4,0,0,1006098,1
50731.101385,4,0,0,1006062,1
50731.247775,4,0,0,1006072,1
50731.615967,4,0,0,1006059,1
50732.073331,4,0,0,1005958,1
50733.330175,4,0,0,1006001,1
50749.041510,4,0,0,1005980,1
50752.087575,4,0,0,1005880,1
50760.133709,4,0,0,1006091,1
50760.610639,4,0,0,1006100,1
50760.687651,4,0,0,1006104,1
50762.345793,4,0,0,1006057,1
50767.695137,4,0,0,1006002,1
50775.925341,4,0,0,1006202,1
50777.250973,4,0,0,1006228,1
50780.643976,4,0,0,1006261,1
50788.526540,4,0,0,1006376,1
50797.288584,4,0,0,1006269,1
50799.129298,4,0,0,1006331,1
50814.270704,4,0,0,1006396,1
50818.990421,4,0,0,1006395,1
50824.283128,4,0,0,1006193,1
50829.643006,4,0,0,1006230,1
50831.453940,4,0,0,1006139,1
50835.383915,4,0,0,1006160,1
50837.586048,4,0,0,1006121,1
50840.222798,4,0,0,1006197,1
50844.443282,4,0,0,1006100,1
50847.527747,4,0,0,1006073,1
50847.964745,4,0,0,1006074,1
50858.496420,4,0,0,1005679,1
50859.979206,4,0,0,1005625,1
50860.434900,4,0,0,1005627,1
50878.127298,4,0,0,1005399,1
50882.062688,4,0,0,1005285,1
50885.813651,4,0,0,1005253,1
50887.064861,4,0,0,1005246,1
50898.495696,4,0,0,1005228,1
50899.080581,4,0,0,1005228,1
50913.339584,4,0,0,1005209,1
50914.971418,4,0,0,1005243,1
50919.185789,4,0,0,1005145,1
50939.580144,4,0,0,1005171,1
50946.408708,4,0,0,1005247,1
50949.447405,4,0,0,1005123,1
50967.932001,4,0,0,1005198,1
50968.854512,4,0,0,1005268,1
50976.044373,4,0,0,1005181,1
50985.998943,4,0,0,1005323,1
50990.983923,4,0,0,1005413,1
50996.178251,4,0,0,1005604,1
51000.875916,4,0,0,1005623,1
51001.513964,4,0,0,1005586,1
51002.030655,4,0,0,1005612,1
51011.776088,4,0,0,1005419,1
51016.384593,4,0,0,1005665,1
51020.269486,4,0,0,1005811,1
51022.841003,4,0,0,1005814,1
51023.781462,4,0,0,1005783,1
51028.327506,4,0,0,1005806,1
51031.341340,4,0,0,1005775,1
51045.710100,4,0,0,1005695,1
51047.342860,4,0,0,1005713,1
51060.714850,4,0,0,1005710,1
51069.474273,4,0,0,1005649,1
51086.988223,4,0,0,1005548,1
51088.473575,4,0,0,1005489,1
51088.625001,4,0,0,1005512,1
51106.436464,4,0,0,1005751,1
51110.701765,4,0,0,1005823,1
51113.488928,4,0,0,1005842,1
51114.360669,4,0,0,1005767,1
51114.882795,4,0,0,1005799,1
51125.937650,4,0,0,1005825,1
51128.391861,4,0,0,1005916,1
51133.244635,4,0,0,1006041,1
51134.516982,4,0,0,1006148,1
51135.369083,4,0,0,1006204,1
51136.856148,4,0,0,1006164,1
51148.726187,4,0,0,1006360,1
51150.312046,4,0,0,1006310,1
51164.318419,4,0,0,1006212,1
51174.399371,4,0,0,1006390,1
51178.494053,4,0,0,1006367,1
51184.578003,4,0,0,1006369,1
51185.094892,4,0,0,1006377,1
51185.584969,4,0,0,1006382,1
51190.793662,4,0,0,1006247,1
51191.654524,4,0,0,1006202,1
51191.843992,4,0,0,1006188,1
51192.833982,4,0,0,1006183,1
51198.062787,4,0,0,1006126,1
51209.016205,4,0,0,1006197,1
51210.169133,4,0,0,1006154,1
51212.099143,4,0,0,1006147,1
51216.384507,4,0,0,1006224,1
51217.371312,4,0,0,1006205,1
51224.344918,4,0,0,1006363,1
51225.450291,4,0,0,1006309,1
51244.438469,4,0,0,1006077,1
51244.537821,4,0,0,1006070,1
51244.673293,4,0,0,1006063,1
51244.683795,4,0,0,1006066,1
51258.427992,4,0,0,1006129,1
51260.663639,4,0,0,1006165,1
51268.288336,4,0,0,1006288,1
51269.559472,4,0,0,1006244,1
51270.037542,4,0,0,1006261,1
51279.561961,4,0,0,1006141,1
51281.247384,4,0,0,1006259,1
51284.378354,4,0,0,1006115,1
51295.063749,4,0,0,1006069,1
51297.213317,4,0,0,1006143,1
51298.100836,4,0,0,1006198,1
51311.764394,4,0,0,1006369,1
51315.963517,4,0,0,1006394,1
51318.083364,4,0,0,1006321,1
51324.708090,4,0,0,1006288,1
51328.171705,4,0,0,1006476,1
51330.351968,4,0,0,1006474,1
51333.601434,4,0,0,1006431,1
51347.759351,4,0,0,1006699,1
51348.389084,4,0,0,1006714,1
51348.617872,4,0,0,1006723,1
51354.522830,4,0,0,1006823,1
51355.385174,4,0,0,1006835,1
51358.478170,4,0,0,1006888,1
51359.136480,4,0,0,1006868,1
51368.184101,4,0,0,1006768,1
51374.149627,4,0,0,1006862,1
51385.336029,4,0,0,1006948,1
51385.982514,4,0,0,1006938,1
51386.319846,4,0,0,1006912,1
51388.510137,4,0,0,1006859,1
51388.828903,4,0,0,1006863,1
51405.600828,4,0,0,1006776,1
51407.206487,4,0,0,1006872,1
51411.245036,4,0,0,1007006,1
51412.023165,4,0,0,1006954,1
51421.555053,4,0,0,1006773,1
51426.807940,4,0,0,1006834,1
51432.620524,4,0,0,1006726,1
51433.162193,4,0,0,1006759,1
51438.424535,4,0,0,1006795,1
51444.421527,4,0,0,1006895,1
51451.715654,4,0,0,1007046,1
51456.617354,4,0,0,1006889,1
51460.618668,4,0,0,1006891,1
51477.118398,4,0,0,1006822,1
51477.619076,4,0,0,1006734,1
51482.043339,4,0,0,1006925,1
51482.810658,4,0,0,1006955,1
51483.634081,4,0,0,1007005,1
51488.611941,4,0,0,1006970,1
51495.486778,4,0,0,1006748,1
51501.221940,4,0,0,1006749,1
51503.877403,4,0,0,1006745,1
51514.919552,4,0,0,1006610,1
51518.257511,4,0,0,1006608,1
51526.830188,4,0,0,1006454,1
51560.492418,4,0,0,1006092,1
51565.185336,4,0,0,1006159,1
51570.683124,4,0,0,1006261,1
51579.180699,4,0,0,1006391,1
51580.385065,4,0,0,1006511,1
51580.953215,4,0,0,1006478,1
51581.091195,4,0,0,1006453,1
51581.820718,4,0,0,1006485,1
51583.073342,4,0,0,1006473,1
51583.477171,4,0,0,1006468,1
51586.787344,4,0,0,1006444,1
51591.560556,4,0,0,1006397,1
51600.458389,4,0,0,1006486,1
51601.633814,4,0,0,1006451,1
51601.838966,4,0,0,1006401,1
51618.596103,4,0,0,1006490,1
51631.771253,4,0,0,1006318,1
51632.303590,4,0,0,1006291,1
51633.652899,4,0,0,1006326,1
51639.843721,4,0,0,1006256,1
51641.950535,4,0,0,1006149,1
51644.176034,4,0,0,1006175,1
51645.587378,4,0,0,1006122,1
51647.578334,4,0,0,1006058,1
51648.651599,4,0,0,1006071,1
51653.709828,4,0,0,1006034,1
51655.649304,4,0,0,1006002,1
51660.042463,4,0,0,1006065,1
51666.082420,4,0,0,1006176,1
51669.163014,4,0,0,1006035,1
51670.548915,4,0,0,1006060,1
51675.178551,4,0,0,1006163,1
51675.437331,4,0,0,1006181,1
51680.677855,4,0,0,1005998,1
51685.772623,4,0,0,1005970,1
51686.922283,4,0,0,1005949,1
51691.341465,4,0,0,1005926,1
51691.535144,4,0,0,1005920,1
51696.448229,4,0,0,1005895,1
51704.843916,4,0,0,1005658,1
51706.296366,4,0,0,1005692,1
51709.213603,4,0,0,1005605,1
51709.417427,4,0,0,1005607,1
51710.167798,4,0,0,1005715,1
51730.687145,4,0,0,1005759,1
51735.987099,4,0,0,1005706,1
51738.602238,4,0,0,1005793,1
51740.512046,4,0,0,1005852,1
51742.949609,4,0,0,1005836,1
51769.165954,4,0,0,1005491,1
51770.924189,4,0,0,1005651,1
51784.394828,4,0,0,1005578,1
51787.708481,4,0,0,1005431,1
51790.110699,4,0,0,1005552,1
51790.468224,4,0,0,1005556,1
51792.251931,4,0,0,1005508,1
51798.238705,4,0,0,1005526,1
51798.761318,4,0,0,1005561,1
51810.523210,4,0,0,1005716,1
51812.355397,4,0,0,1005759,1
51813.233338,4,0,0,1005659,1
51814.976487,4,0,0,1005662,1
51826.780132,4,0,0,1005864,1
51831.364419,4,0,0,1005878,1
51842.601689,4,0,0,1006059,1
51853.112997,4,0,0,1005789,1
51861.578155,4,0,0,1005853,1
51865.403753,4,0,0,1005845,1
51865.919190,4,0,0,1005839,1
51866.640702,4,0,0,1005735,1
51868.319591,4,0,0,1005723,1
51872.573018,4,0,0,1005608,1
51876.612616,4,0,0,1005578,1
51885.684289,4,0,0,1005599,1
51887.287369,4,0,0,1005628,1
51887.348565,4,0,0,1005604,1
51890.701664,4,0,0,1005400,1
51891.789020,4,0,0,1005480,1
51897.320630,4,0,0,1005421,1
51897.359116,4,0,0,1005409,1
51899.146400,4,0,0,1005475,1
51904.907838,4,0,0,1005440,1
51910.960583,4,0,0,1005224,1
51917.580833,4,0,0,1005205,1
51919.988430,4,0,0,1005122,1
51920.246195,4,0,0,1005129,1
51929.507929,4,0,0,1005044,1
51933.523066,4,0,0,1005041,1
51934.450148,4,0,0,1005102,1
51939.401416,4,0,0,1005114,1
51943.497782,4,0,0,1005166,1
51946.595446,4,0,0,1005091,1
51952.070128,4,0,0,1005075,1
51958.743888,4,0,0,1004853,1
51959.534284,4,0,0,1004913,1
51959.860204,4,0,0,1004886,1
51959.907600,4,0,0,1004878,1
51960.423186,4,0,0,1004849,1
51964.320589,4,0,0,1004916,1
51972.461563,4,0,0,1004979,1
51973.677403,4,0,0,1004963,1
51978.910940,4,0,0,1004840,1
51985.831566,4,0,0,1005006,1
51989.892092,4,0,0,1004826,1
51993.837898,4,0,0,1004770,1
51995.993204,4,0,0,1004954,1
51997.361361,4,0,0,1004887,1
51998.856320,4,0,0,1004857,1
52006.905373,4,0,0,1004943,1
52017.324607,4,0,0,1004909,1
52027.869866,4,0,0,1004972,1
52031.547707,4,0,0,1004697,1
52034.373670,4,0,0,1004798,1
52034.609820,4,0,0,1004806,1
52041.638668,4,0,0,1004693,1
52044.206442,4,0,0,1004730,1
52045.866522,4,0,0,1004772,1
52050.052895,4,0,0,1004809,1
52052.736054,4,0,0,1004769,1
52060.188912,4,0,0,1004943,1
52066.312406,4,0,0,1005043,1
52070.976181,4,0,0,1005061,1
52073.359873,4,0,0,1004918,1
52073.502360,4,0,0,1004919,1
52074.182900,4,0,0,1004935,1
52074.681736,4,0,0,1004925,1
52080.515795,4,0,0,1004978,1
52089.610212,4,0,0,1005016,1
52098.459419,4,0,0,1005249,1
52100.197614,4,0,0,1005304,1
52101.933478,4,0,0,1005405,1
52106.720535,4,0,0,1005463,1
52120.631361,4,0,0,1005606,1
52124.622296,4,0,0,1005607,1
52130.273047,4,0,0,1005516,1
52130.910395,4,0,0,1005561,1
52137.475072,4,0,0,1005693,1
52141.887966,4,0,0,1005663,1
52144.458054,4,0,0,1005709,1
52145.622113,4,0,0,1005701,1
52151.476859,4,0,0,1005840,1
52154.352566,4,0,0,1005946,1
52155.572963,4,0,0,1005866,1
52165.956266,4,0,0,1006077,1
52169.379880,4,0,0,1005948,1
52171.517520,4,0,0,1005877,1
52185.716177,4,0,0,1005755,1
52186.457389,4,0,0,1005818,1
52200.943189,4,0,0,1005729,1
52205.443893,4,0,0,1005695,1
52209.252735,4,0,0,1005624,1
52222.268808,4,0,0,1005708,1
52223.770573,4,0,0,1005731,1
52224.903829,4,0,0,1005726,1
52225.444881,4,0,0,1005692,1
52236.015997,4,0,0,1005701,1
52238.811214,4,0,0,1005662,1
52241.269516,4,0,0,1005672,1
52247.442206,4,0,0,1005834,1
52253.623687,4,0,0,1005833,1
52254.389191,4,0,0,1005826,1
52255.610025,4,0,0,1005898,1
52268.098826,4,0,0,1006069,1
52268.871390,4,0,0,1006122,1
52281.120213,4,0,0,1006029,1
52283.755346,4,0,0,1006114,1
52286.822142,4,0,0,1005966,1
52288.282189,4,0,0,1005924,1
52290.579322,4,0,0,1005855,1
52291.784677,4,0,0,1005826,1
52298.990287,4,0,0,1005738,1
52304.171557,4,0,0,1005727,1
52312.441902,4,0,0,1006040,1
52312.657989,4,0,0,1006010,1
52317.236282,4,0,0,1005977,1
52319.369126,4,0,0,1005978,1
52321.433121,4,0,0,1005956,1
52329.145349,4,0,0,1005928,1
52340.244868,4,0,0,1006086,1
52340.374313,4,0,0,1006079,1
52345.417346,4,0,0,1006001,1
52347.768410,4,0,0,1006022,1
52348.065503,4,0,0,1005965,1
52355.866842,4,0,0,1006277,1
52358.384214,4,0,0,1006192,1
52359.317169,4,0,0,1006224,1
52363.435864,4,0,0,1006093,1
52364.905299,4,0,0,1006110,1
52367.263299,4,0,0,1006219,1
52377.838310,4,0,0,1006027,1
52386.983258,4,0,0,1005967,1
52389.358342,4,0,0,1006103,1
52393.099534,4,0,0,1006099,1
52394.182694,4,0,0,1006127,1
52396.846580,4,0,0,1006107,1
52397.702561,4,0,0,1006187,1
52398.607979,4,0,0,1006199,1
52403.667131,4,0,0,1005949,1
52407.320858,4,0,0,1005893,1
52413.657816,4,0,0,1005862,1
52416.580250,4,0,0,1005796,1
52418.066117,4,0,0,1005765,1
52421.480773,4,0,0,1005669,1
52422.174840,4,0,0,1005667,1
52425.137159,4,0,0,1005716,1
52429.143871,4,0,0,1005696,1
52432.846096,4,0,0,1005919,1
52434.761861,4,0,0,1005868,1
52456.004189,4,0,0,1005354,1
52462.939775,4,0,0,1005160,1
52468.099496,4,0,0,1005431,1
52468.968985,4,0,0,1005429,1
52471.911003,4,0,0,1005463,1
52476.730992,4,0,0,1005485,1
52482.197976,4,0,0,1005456,1
52485.089790,4,0,0,1005342,1
52487.111978,4,0,0,1005252,1
52490.703112,4,0,0,1005346,1
52493.559684,4,0,0,1005534,1
52498.249437,4,0,0,1005555,1
52500.422869,4,0,0,1005540,1
52501.543953,4,0,0,1005574,1
