53016.923708,4,0,0,996736,1
53018.820270,4,0,0,996672,1
53027.968442,4,0,0,996530,1
53028.952971,4,0,0,996578,1
53034.936012,4,0,0,996634,1
53038.607581,4,0,0,996487,1
53039.268071,4,0,0,996471,1
53053.529584,4,0,0,996304,1
53057.766729,4,0,0,996416,1
53061.151546,4,0,0,996363,1
53067.948962,4,0,0,996271,1
53067.994945,4,0,0,996282,1
53070.324947,4,0,0,996183,1
53071.881232,4,0,0,996186,1
53089.809362,4,0,0,996039,1
53101.321342,4,0,0,995914,1
53102.829384,4,0,0,995865,1
53118.024919,4,0,0,996276,1
53118.091333,4,0,0,996274,1
53118.416335,4,0,0,996307,1
53118.733862,4,0,0,996331,1
53142.872160,4,0,0,996258,1
53144.253184,4,0,0,996298,1
53146.579210,4,0,0,996427,1
53151.963222,4,0,0,996503,1
53154.974782,4,0,0,996474,1
53156.181052,4,0,0,996484,1
53157.206710,4,0,0,996481,1
53158.309074,4,0,0,996536,1
53161.736117,4,0,0,996548,1
53167.212111,4,0,0,996789,1
53169.889363,4,0,0,996705,1
53171.411042,4,0,0,996670,1
53178.840826,4,0,0,996723,1
53180.151798,4,0,0,996767,1
53185.852055,4,0,0,996916,1
53203.452298,4,0,0,996980,1
53204.598382,4,0,0,996974,1
53212.150245,4,0,0,997059,1
53212.156052,4,0,0,997060,1
53223.884997,4,0,0,997149,1
53233.054452,4,0,0,997166,1
53235.334860,4,0,0,997182,1
53239.596517,4,0,0,997146,1
53239.885549,4,0,0,997109,1
53248.186512,4,0,0,996993,1
53280.200956,4,0,0,997062,1
53288.349309,4,0,0,997186,1
53290.007761,4,0,0,997220,1
53296.050930,4,0,0,997192,1
53306.223113,4,0,0,997148,1
53311.350592,4,0,0,997196,1
53311.369255,4,0,0,997184,1
53313.766835,4,0,0,997368,1
53314.635629,4,0,0,997319,1
53316.009457,4,0,0,997327,1
53328.030867,4,0,0,996823,1
53332.338453,4,0,0,996826,1
53333.232306,4,0,0,996873,1
53334.528825,4,0,0,996883,1
53339.371481,4,0,0,996853,1
53340.086796,4,0,0,996832,1
53342.204647,4,0,0,996856,1
53347.132878,4,0,0,996655,1
53348.653456,4,0,0,996675,1
53356.924925,4,0,0,996761,1
53357.309438,4,0,0,996732,1
53358.722264,4,0,0,996849,1
53365.472000,4,0,0,996784,1
53369.925246,4,0,0,996861,1
53372.380712,4,0,0,996891,1
53380.941417,4,0,0,996929,1
53391.513706,4,0,0,997059,1
53413.953709,4,0,0,996932,1
53418.944573,4,0,0,996775,1
53425.662351,4,0,0,996893,1
53425.877759,4,0,0,996911,1
53427.158880,4,0,0,996953,1
53428.320041,4,0,0,996904,1
53428.378158,4,0,0,996892,1
53429.234216,4,0,0,996927,1
53431.649730,4,0,0,996939,1
53435.551765,4,0,0,996926,1
53436.902892,4,0,0,996920,1
53439.175532,4,0,0,996952,1
53443.909845,4,0,0,996909,1
53448.609823,4,0,0,996959,1
53454.499747,4,0,0,997062,1
53457.096367,4,0,0,996938,1
53462.146141,4,0,0,996936,1
53470.397629,4,0,0,996991,1
53471.805684,4,0,0,996988,1
53477.401231,4,0,0,997048,1
53482.337207,4,0,0,997066,1
53484.620460,4,0,0,997042,1
53486.925724,4,0,0,997040,1
53497.199685,4,0,0,996879,1
53508.926500,4,0,0,996805,1
53510.445605,4,0,0,996749,1
53520.896556,4,0,0,996751,1
53526.869067,4,0,0,996812,1
53528.862904,4,0,0,996838,1
53534.854133,4,0,0,996839,1
53547.327317,4,0,0,996873,1
53551.282060,4,0,0,996839,1
53556.826861,4,0,0,996966,1
53560.541881,4,0,0,996856,1
53569.108102,4,0,0,996872,1
53569.765545,4,0,0,996825,1
53571.596156,4,0,0,996926,1
53577.316458,4,0,0,997182,1
53582.670479,4,0,0,996967,1
53584.589874,4,0,0,997089,1
53585.533031,4,0,0,997028,1
53594.183618,4,0,0,996697,1
53596.138127,4,0,0,996664,1
53600.514451,4,0,0,996551,1
53600.841249,4,0,0,996529,1
53604.055656,4,0,0,996521,1
53604.372910,4,0,0,996497,1
53610.951582,4,0,0,996329,1
53614.784347,4,0,0,996316,1
53628.926818,4,0,0,996578,1
53633.065353,4,0,0,996373,1
53633.187767,4,0,0,996389,1
53635.481758,4,0,0,996351,1
53638.954350,4,0,0,996367,1
53639.717065,4,0,0,996427,1
53639.781363,4,0,0,996415,1
53642.145617,4,0,0,996506,1
53642.484735,4,0,0,996528,1
53645.574992,4,0,0,996586,1
53649.265091,4,0,0,996485,1
53650.685805,4,0,0,996470,1
53656.170868,4,0,0,996549,1
53661.760659,4,0,0,996515,1
53673.967901,4,0,0,996587,1
53674.913924,4,0,0,996530,1
53680.772626,4,0,0,996408,1
53681.137250,4,0,0,996471,1
53687.146659,4,0,0,996598,1
53692.644844,4,0,0,996934,1
53693.661638,4,0,0,996924,1
53695.370328,4,0,0,996945,1
53700.539369,4,0,0,996911,1
53704.167754,4,0,0,997112,1
53704.217940,4,0,0,997104,1
53704.415136,4,0,0,996894,1
53707.044652,4,0,0,996966,1
53707.394150,4,0,0,996979,1
53711.446355,4,0,0,996995,1
53712.951433,4,0,0,997031,1
53719.031345,4,0,0,997136,1
53719.696666,4,0,0,997057,1
53731.677818,4,0,0,996971,1
53732.459100,4,0,0,996955,1
53734.247282,4,0,0,996995,1
53735.194732,4,0,0,996964,1
53736.601530,4,0,0,996853,1
53738.318483,4,0,0,996717,1
53739.825988,4,0,0,996691,1
53742.665472,4,0,0,996712,1
53749.187070,4,0,0,996819,1
53757.376503,4,0,0,996737,1
53759.317866,4,0,0,996733,1
53763.569951,4,0,0,996757,1
53767.370305,4,0,0,996707,1
53767.853817,4,0,0,996695,1
53771.667335,4,0,0,996484,1
53773.531288,4,0,0,996542,1
53784.158962,4,0,0,996557,1
53792.486414,4,0,0,996592,1
53798.633090,4,0,0,996550,1
53812.659702,4,0,0,996885,1
53814.588620,4,0,0,996944,1
53819.913256,4,0,0,996858,1
53840.260031,4,0,0,996560,1
53841.323544,4,0,0,996619,1
53842.598367,4,0,0,996489,1
53844.220531,4,0,0,996556,1
53848.216621,4,0,0,996478,1
53850.589642,4,0,0,996499,1
53851.878150,4,0,0,996457,1
53852.825897,4,0,0,996505,1
53857.677182,4,0,0,996591,1
53861.541906,4,0,0,996567,1
53864.415375,4,0,0,996522,1
53865.883963,4,0,0,996520,1
53867.668713,4,0,0,996470,1
53881.528525,4,0,0,996639,1
53885.905762,4,0,0,996605,1
53889.026579,4,0,0,996622,1
53893.532902,4,0,0,996454,1
53901.035704,4,0,0,996579,1
53909.412749,4,0,0,996434,1
53909.596302,4,0,0,996446,1
53914.986212,4,0,0,996300,1
53915.490759,4,0,0,996281,1
53915.772046,4,0,0,996292,1
53918.709462,4,0,0,996331,1
53920.359126,4,0,0,996280,1
53922.572198,4,0,0,996293,1
53923.583695,4,0,0,996277,1
53927.014987,4,0,0,996080,1
53929.558285,4,0,0,995991,1
53934.677330,4,0,0,995942,1
53940.642792,4,0,0,996169,1
53942.213551,4,0,0,996228,1
53946.778390,4,0,0,996260,1
53952.189994,4,0,0,996252,1
53960.057514,4,0,0,996250,1
53964.277737,4,0,0,996394,1
53965.201018,4,0,0,996356,1
53969.378445,4,0,0,996324,1
53977.065588,4,0,0,996406,1
53977.644020,4,0,0,996425,1
53984.211197,4,0,0,996290,1
53984.700054,4,0,0,996318,1
53988.256626,4,0,0,996346,1
53990.935519,4,0,0,996276,1
53999.716245,4,0,0,996310,1
54000.870743,4,0,0,996362,1
54003.978140,4,0,0,996393,1
54006.876371,4,0,0,996495,1
54008.902705,4,0,0,996441,1
54009.661275,4,0,0,996496,1
54025.061617,4,0,0,996866,1
54025.140522,4,0,0,996865,1
54028.622843,4,0,0,996926,1
54033.068788,4,0,0,997088,1
54035.718829,4,0,0,997133,1
54051.332780,4,0,0,996975,1
54059.061649,4,0,0,996816,1
54064.441676,4,0,0,996642,1
54075.948094,4,0,0,996436,1
54080.337751,4,0,0,996582,1
54087.720158,4,0,0,996476,1
54092.566811,4,0,0,996273,1
54097.582332,4,0,0,996324,1
54099.080414,4,0,0,996420,1
54099.773241,4,0,0,996364,1
54101.793593,4,0,0,996314,1
54102.255872,4,0,0,996308,1
54107.735232,4,0,0,996494,1
54107.883219,4,0,0,996502,1
54109.154140,4,0,0,996462,1
54125.270990,4,0,0,996979,1
54126.278134,4,0,0,996967,1
54130.871985,4,0,0,996796,1
54137.968801,4,0,0,996941,1
54141.489559,4,0,0,996929,1
54147.863045,4,0,0,996763,1
54150.070649,4,0,0,996673,1
54155.379322,4,0,0,996611,1
54157.008479,4,0,0,996644,1
54158.008178,4,0,0,996616,1
54168.938581,4,0,0,996428,1
54177.190317,4,0,0,996402,1
54179.384790,4,0,0,996481,1
54184.419960,4,0,0,996494,1
54205.124236,4,0,0,995960,1
54205.512640,4,0,0,995950,1
54212.291699,4,0,0,995970,1
54213.099151,4,0,0,996031,1
54217.976132,4,0,0,996085,1
54223.328141,4,0,0,996051,1
54223.564036,4,0,0,996067,1
54227.064828,4,0,0,996028,1
54229.142993,4,0,0,995960,1
54229.597363,4,0,0,995959,1
54232.666426,4,0,0,995972,1
54238.809798,4,0,0,996130,1
54242.534522,4,0,0,996199,1
54243.872764,4,0,0,996183,1
54245.808951,4,0,0,996170,1
54248.876399,4,0,0,996202,1
54250.652012,4,0,0,996238,1
54261.130862,4,0,0,996373,1
54261.667006,4,0,0,996353,1
54265.038713,4,0,0,996208,1
54268.911102,4,0,0,996187,1
54272.360006,4,0,0,996222,1
54272.598833,4,0,0,996206,1
54277.227328,4,0,0,996151,1
54278.102998,4,0,0,996107,1
54282.920930,4,0,0,996096,1
54298.633436,4,0,0,996061,1
54308.510257,4,0,0,995920,1
54308.541398,4,0,0,995929,1
54311.257502,4,0,0,995959,1
54313.550684,4,0,0,995904,1
54322.231359,4,0,0,995860,1
54323.915442,4,0,0,995828,1
54329.511698,4,0,0,995927,1
54352.301103,4,0,0,995915,1
54369.547450,4,0,0,995665,1
54375.323901,4,0,0,995641,1
54388.904370,4,0,0,995869,1
54396.074334,4,0,0,995806,1
54400.763584,4,0,0,995692,1
54407.833677,4,0,0,995697,1
54410.882180,4,0,0,995717,1
54413.284851,4,0,0,995587,1
54414.109406,4,0,0,995568,1
54414.732506,4,0,0,995562,1
54430.938150,4,0,0,995517,1
54431.412988,4,0,0,995509,1
54433.739870,4,0,0,995280,1
54433.832610,4,0,0,995280,1
54434.026989,4,0,0,995285,1
54436.922955,4,0,0,995229,1
54437.340137,4,0,0,995294,1
54440.071175,4,0,0,995312,1
54444.978223,4,0,0,995213,1
54448.181508,4,0,0,995228,1
54450.606985,4,0,0,995038,1
54452.982870,4,0,0,994907,1
54456.818148,4,0,0,994807,1
54463.742796,4,0,0,994829,1
54467.154022,4,0,0,994867,1
54468.633762,4,0,0,994901,1
54475.707637,4,0,0,995071,1
54482.742277,4,0,0,995068,1
54482.872801,4,0,0,995069,1
54488.299483,4,0,0,994947,1
54496.047802,4,0,0,994897,1
54499.997415,4,0,0,994885,1
54500.477274,4,0,0,994875,1
54501.054427,4,0,0,994952,1
54510.790046,4,0,0,994743,1
54517.471528,4,0,0,994813,1
54520.879601,4,0,0,994727,1
54525.604206,4,0,0,994576,1
54530.145919,4,0,0,994334,1
54532.886243,4,0,0,994445,1
54534.622432,4,0,0,994501,1
54551.823833,4,0,0,994570,1
54557.862002,4,0,0,994643,1
54559.589918,4,0,0,994625,1
54561.522618,4,0,0,994706,1
54568.921038,4,0,0,994427,1
54577.233510,4,0,0,994431,1
54578.053624,4,0,0,994518,1
54584.587335,4,0,0,994734,1
54587.981924,4,0,0,994700,1
54592.169921,4,0,0,994666,1
54607.958291,4,0,0,994967,1
54610.532547,4,0,0,995056,1
54614.860021,4,0,0,995238,1
54625.308657,4,0,0,995241,1
54625.354922,4,0,0,995237,1
54628.191165,4,0,0,995272,1
54633.436317,4,0,0,995336,1
54636.604458,4,0,0,995398,1
54637.599060,4,0,0,995523,1
54645.238585,4,0,0,995416,1
54647.660562,4,0,0,995638,1
54647.981607,4,0,0,995621,1
54652.063930,4,0,0,995677,1
54656.610113,4,0,0,995710,1
54656.758425,4,0,0,995727,1
54657.154439,4,0,0,995756,1
54667.802945,4,0,0,995987,1
54671.462980,4,0,0,995992,1
54679.168939,4,0,0,996017,1
54694.136752,4,0,0,995666,1
54694.553655,4,0,0,995670,1
54695.793365,4,0,0,995685,1
54706.924800,4,0,0,995837,1
54708.436509,4,0,0,995838,1
54711.705114,4,0,0,996017,1
54712.638912,4,0,0,996084,1
54715.987528,4,0,0,996155,1
54718.295701,4,0,0,996061,1
54719.058222,4,0,0,996009,1
54719.211965,4,0,0,996019,1
54723.520179,4,0,0,996165,1
54728.862614,4,0,0,996129,1
54735.144647,4,0,0,996142,1
54735.684816,4,0,0,996095,1
54736.287598,4,0,0,996077,1
54737.828734,4,0,0,996122,1
54751.445465,4,0,0,996067,1
54752.702304,4,0,0,995987,1
54755.654988,4,0,0,996041,1
54765.159897,4,0,0,995901,1
54768.781325,4,0,0,995913,1
54773.221901,4,0,0,996025,1
54779.223838,4,0,0,996124,1
54787.419439,4,0,0,996015,1
54789.261327,4,0,0,996051,1
54791.410738,4,0,0,995966,1
54794.045813,4,0,0,995916,1
54794.244122,4,0,0,995892,1
54794.446174,4,0,0,995912,1
54798.034106,4,0,0,996060,1
54800.379706,4,0,0,996112,1
54805.212655,4,0,0,996026,1
54806.328584,4,0,0,995943,1
54807.212446,4,0,0,995894,1
54824.775497,4,0,0,995963,1
54828.023442,4,0,0,996035,1
54833.367367,4,0,0,995890,1
54837.669108,4,0,0,995793,1
54840.943944,4,0,0,995646,1
54843.499259,4,0,0,995688,1
54851.695508,4,0,0,995567,1
54859.634714,4,0,0,995682,1
54859.960238,4,0,0,995677,1
54862.098521,4,0,0,995749,1
54863.612077,4,0,0,995752,1
54867.306302,4,0,0,995779,1
54868.794941,4,0,0,995742,1
54870.928310,4,0,0,995774,1
54872.809452,4,0,0,995700,1
54878.763931,4,0,0,995439,1
54879.093740,4,0,0,995439,1
54881.241483,4,0,0,995383,1
54887.748235,4,0,0,995344,1
54890.344655,4,0,0,995448,1
54898.907143,4,0,0,995371,1
54901.877701,4,0,0,995479,1
54904.516681,4,0,0,995450,1
54908.781712,4,0,0,995513,1
54914.597330,4,0,0,995359,1
54917.190774,4,0,0,995310,1
54919.743948,4,0,0,995144,1
54922.566443,4,0,0,995210,1
54923.630282,4,0,0,995127,1
54926.168525,4,0,0,995069,1
54933.994024,4,0,0,995015,1
54935.367395,4,0,0,995039,1
54937.472168,4,0,0,995007,1
54939.555047,4,0,0,995140,1
54944.825278,4,0,0,995177,1
54947.211769,4,0,0,995011,1
54948.309875,4,0,0,995074,1
54948.931032,4,0,0,995072,1
54957.902386,4,0,0,995128,1
54959.848415,4,0,0,995033,1
54962.084210,4,0,0,995060,1
54966.776743,4,0,0,995190,1
54971.581294,4,0,0,995209,1
54978.636615,4,0,0,995438,1
54985.323514,4,0,0,995545,1
54993.454497,4,0,0,995486,1
55001.194984,4,0,0,995223,1
55002.700491,4,0,0,995175,1
55002.857327,4,0,0,995155,1
55003.489960,4,0,0,995214,1
55003.747549,4,0,0,995234,1
55006.922809,4,0,0,995300,1
55006.992633,4,0,0,995295,1
55014.603365,4,0,0,995628,1
55020.250774,4,0,0,995542,1
55021.637414,4,0,0,995476,1
55022.951534,4,0,0,995496,1
55027.280308,4,0,0,995558,1
55031.639768,4,0,0,995670,1
55046.065858,4,0,0,995600,1
55053.371138,4,0,0,995604,1
55053.780906,4,0,0,995596,1
55054.258123,4,0,0,995558,1
55060.860033,4,0,0,995391,1
55066.619900,4,0,0,995313,1
55067.634706,4,0,0,995264,1
55069.573227,4,0,0,995245,1
55071.688819,4,0,0,995196,1
55075.159383,4,0,0,995341,1
55083.586367,4,0,0,995293,1
55085.322816,4,0,0,995245,1
55086.346778,4,0,0,995289,1
55095.915313,4,0,0,995237,1
55103.867068,4,0,0,995206,1
55105.905229,4,0,0,995311,1
55108.211918,4,0,0,995283,1
55111.716610,4,0,0,995311,1
55117.485943,4,0,0,995260,1
55125.240907,4,0,0,995410,1
55126.238034,4,0,0,995333,1
55129.099924,4,0,0,995305,1
55132.348457,4,0,0,995208,1
55134.976440,4,0,0,994972,1
55147.291969,4,0,0,994810,1
55152.508491,4,0,0,994787,1
55154.714260,4,0,0,994692,1
55162.948450,4,0,0,994593,1
55172.349021,4,0,0,994610,1
55172.425517,4,0,0,994595,1
55188.130160,4,0,0,994230,1
55189.658827,4,0,0,994166,1
55190.482758,4,0,0,994237,1
55194.787151,4,0,0,994398,1
55202.052635,4,0,0,994377,1
55212.162065,4,0,0,994604,1
55217.346985,4,0,0,994718,1
55224.464920,4,0,0,994780,1
55226.011810,4,0,0,994726,1
55229.139779,4,0,0,994726,1
55250.086849,4,0,0,995099,1
55253.778539,4,0,0,995111,1
55255.356328,4,0,0,994926,1
55255.877493,4,0,0,994950,1
55265.280638,4,0,0,994808,1
55269.043996,4,0,0,994864,1
55270.057628,4,0,0,994827,1
55278.349693,4,0,0,994832,1
55280.130469,4,0,0,994887,1
55282.391015,4,0,0,994934,1
55283.072830,4,0,0,994942,1
55285.441691,4,0,0,994958,1
55288.762555,4,0,0,994938,1
55288.794194,4,0,0,994923,1
55289.700136,4,0,0,994933,1
55293.285101,4,0,0,994917,1
55293.752684,4,0,0,994939,1
55295.572880,4,0,0,994856,1
55297.438962,4,0,0,994787,1
55299.300791,4,0,0,994789,1
55299.560088,4,0,0,994795,1
55302.308861,4,0,0,994833,1
55302.343309,4,0,0,994849,1
55316.026736,4,0,0,994959,1
55318.166416,4,0,0,994995,1
55321.633223,4,0,0,995035,1
55322.194058,4,0,0,995079,1
55323.508506,4,0,0,995069,1
55327.835053,4,0,0,994985,1
55335.290616,4,0,0,995158,1
55339.169565,4,0,0,995223,1
55347.490530,4,0,0,995040,1
55347.700896,4,0,0,995078,1
55355.122824,4,0,0,994982,1
55356.597831,4,0,0,994974,1
55362.333717,4,0,0,994945,1
55366.636287,4,0,0,994986,1
55377.598933,4,0,0,995277,1
55388.259785,4,0,0,995045,1
55388.783740,4,0,0,995033,1
55392.732759,4,0,0,995123,1
55394.091727,4,0,0,995154,1
55399.010104,4,0,0,995147,1
55402.761739,4,0,0,994985,1
55406.778773,4,0,0,995071,1
55416.265175,4,0,0,995213,1
55431.135097,4,0,0,995421,1
55431.396955,4,0,0,995403,1
55434.881636,4,0,0,995501,1
55435.260093,4,0,0,995504,1
55441.347766,4,0,0,995515,1
55447.491492,4,0,0,995590,1
55447.946728,4,0,0,995672,1
55448.089014,4,0,0,995676,1
55450.826408,4,0,0,995708,1
55461.684772,4,0,0,995635,1
55470.956435,4,0,0,995896,1
55471.905888,4,0,0,995860,1
55473.808822,4,0,0,995943,1
55479.141892,4,0,0,995773,1
55484.806637,4,0,0,995794,1
55515.367622,4,0,0,996139,1
55516.512805,4,0,0,996116,1
55521.249658,4,0,0,996134,1
55533.397368,4,0,0,996337,1
55537.782149,4,0,0,996528,1
55539.568818,4,0,0,996566,1
55548.822883,4,0,0,996546,1
55552.502812,4,0,0,996473,1
55557.263241,4,0,0,996449,1
55561.378693,4,0,0,996680,1
55563.447050,4,0,0,996757,1
55570.488897,4,0,0,996802,1
55572.317848,4,0,0,996958,1
55579.012791,4,0,0,996807,1
55586.844618,4,0,0,996952,1
55588.876674,4,0,0,997104,1
55592.134441,4,0,0,997330,1
55592.167054,4,0,0,997334,1
55599.106828,4,0,0,997573,1
55610.762635,4,0,0,997555,1
55612.661296,4,0,0,997562,1
55614.265768,4,0,0,997638,1
55616.994274,4,0,0,997601,1
55617.285687,4,0,0,997608,1
55624.420125,4,0,0,997722,1
55625.171851,4,0,0,997791,1
55627.965609,4,0,0,997755,1
55628.376926,4,0,0,997818,1
55628.731218,4,0,0,997846,1
55651.965579,4,0,0,998360,1
55653.668751,4,0,0,998396,1
55663.388265,4,0,0,998424,1
55674.258604,4,0,0,998190,1
55674.985558,4,0,0,998255,1
55676.838216,4,0,0,998370,1
55682.686040,4,0,0,998423,1
55684.887615,4,0,0,998500,1
55685.799591,4,0,0,998540,1
55695.330029,4,0,0,998498,1
55696.777837,4,0,0,998658,1
55697.857869,4,0,0,998574,1
55712.715089,4,0,0,998226,1
55723.165461,4,0,0,998119,1
55729.835179,4,0,0,998026,1
55731.293785,4,0,0,998088,1
55738.129846,4,0,0,998299,1
55749.447179,4,0,0,998195,1
55750.326033,4,0,0,998178,1
55751.153606,4,0,0,998220,1
55757.070825,4,0,0,998280,1
55759.711715,4,0,0,998297,1
55763.890323,4,0,0,998341,1
55773.365207,4,0,0,998629,1
55775.706732,4,0,0,998735,1
55781.159827,4,0,0,998635,1
55787.445648,4,0,0,998531,1
55788.109950,4,0,0,998476,1
55792.314422,4,0,0,998601,1
55808.079747,4,0,0,998775,1
55808.231906,4,0,0,998771,1
55813.642445,4,0,0,998673,1
55816.730901,4,0,0,998678,1
55816.878165,4,0,0,998675,1
55819.816164,4,0,0,998805,1
55823.926077,4,0,0,998714,1
55831.261202,4,0,0,998478,1
55841.049323,4,0,0,998193,1
55846.373510,4,0,0,998189,1
55857.898276,4,0,0,998588,1
55863.392245,4,0,0,998750,1
55864.225030,4,0,0,998741,1
55865.615285,4,0,0,998674,1
55871.740367,4,0,0,998696,1
55880.458041,4,0,0,998814,1
55880.895222,4,0,0,998825,1
55897.933165,4,0,0,998975,1
55898.717445,4,0,0,998971,1
55910.910767,4,0,0,999217,1
55911.461010,4,0,0,999157,1
55913.878197,4,0,0,999304,1
55914.317457,4,0,0,999241,1
55915.121267,4,0,0,999303,1
55920.486364,4,0,0,999410,1
55920.632267,4,0,0,999434,1
55924.823068,4,0,0,999400,1
55925.176917,4,0,0,999362,1
55931.971521,4,0,0,999280,1
55934.622870,4,0,0,999206,1
55936.671405,4,0,0,999225,1
55941.984361,4,0,0,999185,1
55946.799014,4,0,0,999268,1
55947.862791,4,0,0,999212,1
55954.209033,4,0,0,999506,1
55955.673341,4,0,0,999501,1
55966.138509,4,0,0,999189,1
55971.091185,4,0,0,999155,1
55972.976118,4,0,0,999008,1
55977.811483,4,0,0,999065,1
55977.884917,4,0,0,999063,1
55981.350074,4,0,0,999066,1
55981.999499,4,0,0,999083,1
55982.249919,4,0,0,999088,1
55985.835961,4,0,0,998995,1
55988.799006,4,0,0,998982,1
55996.047839,4,0,0,999028,1
56001.430593,4,0,0,999245,1
56002.912804,4,0,0,999326,1
56005.834306,4,0,0,999213,1
56005.852913,4,0,0,999212,1
56008.628458,4,0,0,999171,1
56011.766219,4,0,0,999046,1
56012.158083,4,0,0,999120,1
56013.930896,4,0,0,999027,1
56015.938631,4,0,0,999003,1
56023.894818,4,0,0,999055,1
56030.006867,4,0,0,999012,1
56034.596212,4,0,0,999022,1
56038.377754,4,0,0,999074,1
56039.974864,4,0,0,999151,1
56042.095334,4,0,0,999081,1
56044.392457,4,0,0,998993,1
56056.072116,4,0,0,998796,1
56056.468811,4,0,0,998806,1
56057.863751,4,0,0,998802,1
56058.978073,4,0,0,998855,1
56059.420662,4,0,0,998847,1
56075.290012,4,0,0,999039,1
56081.173720,4,0,0,998877,1
56090.039197,4,0,0,999213,1
56091.287281,4,0,0,999189,1
56093.505673,4,0,0,999135,1
56096.469085,4,0,0,999125,1
56097.249883,4,0,0,999224,1
56102.204229,4,0,0,999050,1
56108.810146,4,0,0,999431,1
56109.792875,4,0,0,999483,1
56111.197306,4,0,0,999465,1
56113.673092,4,0,0,999337,1
56114.328212,4,0,0,999391,1
56119.153915,4,0,0,999378,1
56137.063591,4,0,0,999400,1
56155.932438,4,0,0,999758,1
56160.376328,4,0,0,999919,1
56160.962911,4,0,0,999927,1
56161.662390,4,0,0,999909,1
56162.858134,4,0,0,999869,1
56171.021584,4,0,0,999579,1
56176.861909,4,0,0,999615,1
56180.784479,4,0,0,999673,1
56182.228673,4,0,0,999695,1
56188.187109,4,0,0,999717,1
56195.535208,4,0,0,999814,1
56195.620420,4,0,0,999805,1
56201.117018,4,0,0,999632,1
56209.465920,4,0,0,999505,1
56209.793816,4,0,0,999484,1
56212.725131,4,0,0,999393,1
56214.099730,4,0,0,999274,1
56215.532309,4,0,0,999209,1
56216.004383,4,0,0,999164,1
56216.860510,4,0,0,999221,1
56217.651311,4,0,0,999218,1
56221.707210,4,0,0,999371,1
56223.296129,4,0,0,999476,1
56226.882932,4,0,0,999555,1
56227.509231,4,0,0,999555,1
56230.876005,4,0,0,999494,1
56235.340211,4,0,0,999427,1
56243.661157,4,0,0,999363,1
56245.704119,4,0,0,999337,1
56248.087671,4,0,0,999379,1
56259.106206,4,0,0,999508,1
56263.048917,4,0,0,999452,1
56266.022784,4,0,0,999430,1
56266.187132,4,0,0,999442,1
56276.993360,4,0,0,999498,1
56278.491766,4,0,0,999469,1
56281.234104,4,0,0,999357,1
56281.518666,4,0,0,999344,1
56290.688716,4,0,0,999342,1
56294.197879,4,0,0,999188,1
56301.301594,4,0,0,999290,1
56305.236490,4,0,0,999224,1
56305.581400,4,0,0,999219,1
56321.654018,4,0,0,999023,1
56322.861876,4,0,0,998993,1
56328.998476,4,0,0,999096,1
56335.601695,4,0,0,998916,1
56335.628691,4,0,0,998914,1
56336.522474,4,0,0,998988,1
56338.681223,4,0,0,998972,1
56342.389879,4,0,0,998912,1
56351.929140,4,0,0,999027,1
56355.308945,4,0,0,999187,1
56365.405562,4,0,0,998770,1
56369.073960,4,0,0,998665,1
56372.921359,4,0,0,998685,1
56374.453981,4,0,0,998736,1
56374.904658,4,0,0,998751,1
56376.114513,4,0,0,998739,1
56377.555531,4,0,0,998760,1
56377.623365,4,0,0,998755,1
56377.818883,4,0,0,998730,1
56386.653955,4,0,0,998659,1
56387.293328,4,0,0,998596,1
56413.463519,4,0,0,998863,1
56416.685231,4,0,0,999045,1
56419.047074,4,0,0,999023,1
56430.525844,4,0,0,998924,1
56452.809110,4,0,0,998699,1
56455.265712,4,0,0,998717,1
56456.114248,4,0,0,998735,1
56472.368631,4,0,0,998631,1
56476.709458,4,0,0,998568,1
56495.874459,4,0,0,998053,1
56496.688297,4,0,0,998023,1
56499.623863,4,0,0,997931,1
56502.610563,4,0,0,997842,1
56505.149853,4,0,0,997799,1
56511.662943,4,0,0,997822,1
56516.908057,4,0,0,998136,1
56518.520738,4,0,0,998138,1
56520.147238,4,0,0,998051,1
56523.102876,4,0,0,998140,1
56524.637388,4,0,0,998062,1
56524.816132,4,0,0,998086,1
56525.531345,4,0,0,998140,1
56528.247211,4,0,0,998245,1
56534.158507,4,0,0,998191,1
56550.642292,4,0,0,998043,1
56551.078111,4,0,0,998038,1
56556.352808,4,0,0,998023,1
56571.634685,4,0,0,998240,1
56573.249227,4,0,0,998320,1
56581.881123,4,0,0,998167,1
56585.007917,4,0,0,998309,1
56601.661268,4,0,0,998254,1
56605.565803,4,0,0,998163,1
56608.152326,4,0,0,998313,1
56608.667888,4,0,0,998351,1
56612.898208,4,0,0,998290,1
56615.205206,4,0,0,998221,1
56616.873490,4,0,0,998252,1
56618.084076,4,0,0,998246,1
56624.434133,4,0,0,998318,1
56625.481272,4,0,0,998309,1
56626.524321,4,0,0,998366,1
56635.903754,4,0,0,998226,1
56641.395926,4,0,0,998276,1
56643.291911,4,0,0,998289,1
56646.057009,4,0,0,998278,1
56647.864191,4,0,0,998298,1
56650.868317,4,0,0,998328,1
56654.907195,4,0,0,998482,1
56662.857199,4,0,0,998163,1
56663.901735,4,0,0,998113,1
56672.993302,4,0,0,997998,1
56673.914493,4,0,0,997915,1
56677.381107,4,0,0,997813,1
56680.329833,4,0,0,997760,1
56680.954927,4,0,0,997706,1
56685.586225,4,0,0,997734,1
56694.914553,4,0,0,998029,1
