48835.385468,4,0,0,998329,1
48838.275217,4,0,0,998223,1
48838.472684,4,0,0,998260,1
48847.583156,4,0,0,998493,1
48848.038341,4,0,0,998467,1
48853.478491,4,0,0,998492,1
48863.681152,4,0,0,998599,1
48865.996861,4,0,0,998533,1
48869.455541,4,0,0,998552,1
48880.363873,4,0,0,998397,1
48890.075884,4,0,0,998088,1
48891.599383,4,0,0,998143,1
48893.016718,4,0,0,998104,1
48895.440125,4,0,0,998078,1
48895.848345,4,0,0,998033,1
48904.605100,4,0,0,998014,1
48906.048776,4,0,0,997957,1
48909.890804,4,0,0,997911,1
48916.600930,4,0,0,997987,1
48917.400980,4,0,0,998070,1
48918.860162,4,0,0,998059,1
48921.580226,4,0,0,998105,1
48922.048539,4,0,0,998071,1
48922.177863,4,0,0,998064,1
48923.822733,4,0,0,997996,1
48926.209733,4,0,0,998041,1
48926.542054,4,0,0,998033,1
48926.801172,4,0,0,998014,1
48945.877701,4,0,0,998292,1
48959.017380,4,0,0,998258,1
48966.944280,4,0,0,998137,1
48991.009340,4,0,0,998714,1
48993.422528,4,0,0,998590,1
48993.883521,4,0,0,998599,1
48996.239225,4,0,0,998691,1
48997.974533,4,0,0,998736,1
49003.186895,4,0,0,998718,1
49006.450590,4,0,0,998760,1
49007.505911,4,0,0,998817,1
49011.740756,4,0,0,998725,1
49017.722256,4,0,0,998796,1
49017.945204,4,0,0,998831,1
49034.973558,4,0,0,998510,1
49042.416161,4,0,0,998782,1
49042.791646,4,0,0,998755,1
49043.350451,4,0,0,998784,1
49043.526302,4,0,0,998789,1
49059.076500,4,0,0,998471,1
49064.009412,4,0,0,998348,1
49068.938619,4,0,0,998477,1
49073.404481,4,0,0,998531,1
49077.515081,4,0,0,998517,1
49082.430500,4,0,0,998433,1
49085.037781,4,0,0,998538,1
49085.241252,4,0,0,998563,1
49091.116279,4,0,0,998510,1
49098.385061,4,0,0,998536,1
49103.614988,4,0,0,998479,1
49114.898242,4,0,0,998605,1
49122.328746,4,0,0,998056,1
49128.177255,4,0,0,998116,1
49128.202965,4,0,0,998109,1
49151.009000,4,0,0,998006,1
49154.466916,4,0,0,998049,1
49158.114361,4,0,0,997909,1
49172.422091,4,0,0,997942,1
49174.785474,4,0,0,997855,1
49188.457851,4,0,0,997701,1
49211.891910,4,0,0,997957,1
49213.928099,4,0,0,998028,1
49218.076730,4,0,0,998122,1
49224.429114,4,0,0,998138,1
49229.729407,4,0,0,998011,1
49242.936903,4,0,0,997980,1
49248.931660,4,0,0,997840,1
49250.366784,4,0,0,997889,1
49261.189204,4,0,0,997858,1
49271.794749,4,0,0,997864,1
49282.997596,4,0,0,997953,1
49284.241171,4,0,0,997985,1
49290.751308,4,0,0,997927,1
49297.561334,4,0,0,998002,1
49305.794283,4,0,0,998049,1
49323.794014,4,0,0,998143,1
49325.394790,4,0,0,998201,1
49332.448032,4,0,0,997993,1
49333.245827,4,0,0,998054,1
49344.919535,4,0,0,997706,1
49350.641526,4,0,0,997652,1
49357.904153,4,0,0,997631,1
49358.627101,4,0,0,997647,1
49375.813087,4,0,0,997820,1
49389.859766,4,0,0,997764,1
49395.244332,4,0,0,997935,1
49399.221633,4,0,0,997949,1
49401.724740,4,0,0,998035,1
49416.869299,4,0,0,998049,1
49421.865145,4,0,0,997817,1
49425.573208,4,0,0,997888,1
49426.524486,4,0,0,998031,1
49427.802326,4,0,0,998086,1
49434.943757,4,0,0,997700,1
49443.558139,4,0,0,997838,1
49445.101244,4,0,0,997849,1
49458.546740,4,0,0,997860,1
49462.164930,4,0,0,997878,1
49465.608305,4,0,0,997952,1
49466.500983,4,0,0,997894,1
49475.832781,4,0,0,997776,1
49481.088787,4,0,0,997810,1
49483.310216,4,0,0,997985,1
49488.079108,4,0,0,997982,1
49490.185670,4,0,0,997984,1
49491.180567,4,0,0,998008,1
49501.716289,4,0,0,998558,1
49502.390965,4,0,0,998596,1
49519.541166,4,0,0,998472,1
49520.345857,4,0,0,998498,1
49521.410555,4,0,0,998414,1
49521.580279,4,0,0,998380,1
49525.166610,4,0,0,998257,1
49532.966803,4,0,0,998445,1
49537.349310,4,0,0,998443,1
49538.508249,4,0,0,998477,1
49542.580771,4,0,0,998737,1
49543.101029,4,0,0,998769,1
49568.633161,4,0,0,998850,1
49572.093193,4,0,0,999034,1
49576.210399,4,0,0,999022,1
49578.195863,4,0,0,999091,1
49585.175834,4,0,0,999022,1
49589.081535,4,0,0,999088,1
49596.249474,4,0,0,999219,1
49596.663390,4,0,0,999238,1
49612.731864,4,0,0,999157,1
49615.699843,4,0,0,999012,1
49618.944843,4,0,0,998900,1
49620.630892,4,0,0,998862,1
49626.408709,4,0,0,998763,1
49628.071088,4,0,0,998821,1
49636.526530,4,0,0,998818,1
49638.578544,4,0,0,998861,1
49646.082346,4,0,0,998913,1
49646.249172,4,0,0,998938,1
49646.441523,4,0,0,998907,1
49654.594999,4,0,0,998890,1
49654.676925,4,0,0,998901,1
49660.335740,4,0,0,998856,1
49661.224806,4,0,0,998806,1
49662.213994,4,0,0,998781,1
49671.934368,4,0,0,998642,1
49677.744172,4,0,0,998535,1
49683.288934,4,0,0,998500,1
49683.410607,4,0,0,998518,1
49697.041982,4,0,0,998387,1
49699.950009,4,0,0,998419,1
49703.434778,4,0,0,998487,1
49703.487194,4,0,0,998504,1
49711.647960,4,0,0,998413,1
49717.390601,4,0,0,998370,1
49718.536263,4,0,0,998435,1
49723.774118,4,0,0,998319,1
49734.361973,4,0,0,998280,1
49738.102763,4,0,0,998226,1
49739.955667,4,0,0,998146,1
49742.405098,4,0,0,998014,1
49746.796032,4,0,0,997813,1
49747.418265,4,0,0,997820,1
49749.268667,4,0,0,997883,1
49750.138663,4,0,0,997881,1
49751.160957,4,0,0,997852,1
49752.545685,4,0,0,997891,1
49753.633161,4,0,0,997871,1
49762.156061,4,0,0,997758,1
49771.572948,4,0,0,997947,1
49773.218202,4,0,0,997917,1
49777.679773,4,0,0,997977,1
49778.081536,4,0,0,998011,1
49781.555308,4,0,0,997984,1
49789.539829,4,0,0,997947,1
49797.173395,4,0,0,997931,1
49797.904783,4,0,0,997991,1
49800.347708,4,0,0,998040,1
49808.145028,4,0,0,997934,1
49808.750465,4,0,0,997930,1
49810.163261,4,0,0,997818,1
49820.322520,4,0,0,997915,1
49820.785801,4,0,0,997917,1
49822.181741,4,0,0,997940,1
49824.078358,4,0,0,997888,1
49828.111134,4,0,0,997924,1
49832.546672,4,0,0,998042,1
49843.196114,4,0,0,998123,1
49850.003184,4,0,0,998141,1
49857.609939,4,0,0,998066,1
49864.819121,4,0,0,998032,1
49868.125318,4,0,0,998058,1
49872.797348,4,0,0,998125,1
49875.364793,4,0,0,998096,1
49875.933737,4,0,0,998130,1
49888.724050,4,0,0,998006,1
49891.556594,4,0,0,998054,1
49902.902700,4,0,0,998256,1
49906.901238,4,0,0,998192,1
49908.106550,4,0,0,998199,1
49910.223870,4,0,0,998232,1
49910.322239,4,0,0,998217,1
49912.895928,4,0,0,998216,1
49914.186996,4,0,0,998109,1
49920.055678,4,0,0,998111,1
49929.965847,4,0,0,998057,1
49932.697248,4,0,0,998079,1
49935.796458,4,0,0,998178,1
49936.529962,4,0,0,998143,1
49947.530781,4,0,0,998016,1
49948.387631,4,0,0,998024,1
49952.866518,4,0,0,998032,1
49964.242839,4,0,0,998020,1
49965.854622,4,0,0,998094,1
49981.663175,4,0,0,998114,1
49983.005941,4,0,0,998188,1
49996.156818,4,0,0,998079,1
49998.586616,4,0,0,998129,1
50016.271835,4,0,0,997987,1
50018.452301,4,0,0,998112,1
50021.388910,4,0,0,998066,1
50023.177942,4,0,0,998016,1
50027.798832,4,0,0,998037,1
50028.436117,4,0,0,998067,1
50032.527958,4,0,0,997731,1
50036.636556,4,0,0,997656,1
50037.305832,4,0,0,997696,1
50054.524141,4,0,0,997834,1
50055.483711,4,0,0,997904,1
50056.843440,4,0,0,998019,1
50062.682194,4,0,0,997986,1
50065.563799,4,0,0,998044,1
50065.743549,4,0,0,998063,1
50067.186082,4,0,0,998065,1
50072.490790,4,0,0,998141,1
50074.106880,4,0,0,998153,1
50074.654804,4,0,0,998191,1
50075.338111,4,0,0,998156,1
50075.731464,4,0,0,998172,1
50078.119036,4,0,0,998057,1
50084.513716,4,0,0,998036,1
50097.722661,4,0,0,997809,1
50102.674525,4,0,0,997838,1
50116.056186,4,0,0,998304,1
50120.697426,4,0,0,998217,1
50125.867908,4,0,0,998288,1
50127.318077,4,0,0,998302,1
50128.398579,4,0,0,998335,1
50139.921366,4,0,0,998210,1
50142.849575,4,0,0,998097,1
50152.558181,4,0,0,998281,1
50153.193607,4,0,0,998234,1
50155.605278,4,0,0,998251,1
50163.118006,4,0,0,998389,1
50163.381442,4,0,0,998407,1
50182.633626,4,0,0,998393,1
50183.223653,4,0,0,998427,1
50188.161152,4,0,0,998452,1
50195.074317,4,0,0,998476,1
50199.940975,4,0,0,998386,1
50204.775471,4,0,0,998365,1
50206.952748,4,0,0,998396,1
50212.404958,4,0,0,998433,1
50214.981513,4,0,0,998522,1
50215.537823,4,0,0,998546,1
50219.807621,4,0,0,998727,1
50247.981989,4,0,0,998796,1
50250.573305,4,0,0,998792,1
50253.349394,4,0,0,998720,1
50254.693212,4,0,0,998758,1
50273.047898,4,0,0,998642,1
50287.866991,4,0,0,998484,1
50294.093906,4,0,0,998391,1
50299.772577,4,0,0,998275,1
50300.540767,4,0,0,998275,1
50303.873707,4,0,0,998375,1
50311.494277,4,0,0,998437,1
50313.629134,4,0,0,998518,1
50322.249357,4,0,0,997543,1
50325.328848,4,0,0,997357,1
50332.447051,4,0,0,997028,1
50348.588636,4,0,0,997015,1
50357.890262,4,0,0,997150,1
50362.630090,4,0,0,997173,1
50373.129630,4,0,0,997289,1
50375.061326,4,0,0,997353,1
50377.406127,4,0,0,997274,1
50384.657162,4,0,0,997431,1
50387.287132,4,0,0,997397,1
50388.041521,4,0,0,997465,1
50400.749567,4,0,0,997381,1
50417.011138,4,0,0,997402,1
50427.097271,4,0,0,997424,1
50443.692842,4,0,0,997179,1
50444.092167,4,0,0,997110,1
50445.958873,4,0,0,997111,1
50452.121721,4,0,0,997037,1
50456.847730,4,0,0,997159,1
50456.961472,4,0,0,997150,1
50471.732138,4,0,0,996990,1
50472.742044,4,0,0,997039,1
50473.848849,4,0,0,997054,1
50479.377387,4,0,0,997104,1
50483.962381,4,0,0,997205,1
50486.848253,4,0,0,997243,1
50490.519952,4,0,0,997311,1
50491.057509,4,0,0,997354,1
50493.616790,4,0,0,997358,1
50498.416569,4,0,0,997135,1
50499.657305,4,0,0,996998,1
50508.415756,4,0,0,996983,1
50514.280977,4,0,0,996946,1
50515.362736,4,0,0,996870,1
50518.821636,4,0,0,996905,1
50527.465606,4,0,0,997013,1
50530.164209,4,0,0,996954,1
50534.301878,4,0,0,996915,1
50535.720798,4,0,0,996978,1
50539.980015,4,0,0,997059,1
50541.561338,4,0,0,997089,1
50544.467042,4,0,0,997163,1
50546.496338,4,0,0,997257,1
50554.785720,4,0,0,997166,1
50561.495638,4,0,0,997486,1
50562.548912,4,0,0,997454,1
50575.844601,4,0,0,997446,1
50582.116432,4,0,0,997459,1
50583.025112,4,0,0,997514,1
50583.577031,4,0,0,997505,1
50585.172436,4,0,0,997571,1
50590.617688,4,0,0,997507,1
50592.262671,4,0,0,997505,1
50594.752522,4,0,0,997671,1
50604.444531,4,0,0,997487,1
50604.769932,4,0,0,997498,1
50607.033752,4,0,0,997552,1
50631.268527,4,0,0,997922,1
50643.914756,4,0,0,997834,1
50644.585622,4,0,0,997812,1
50645.705126,4,0,0,997774,1
50646.400813,4,0,0,997768,1
50661.293535,4,0,0,997970,1
50664.211861,4,0,0,997981,1
50664.541197,4,0,0,997957,1
50678.995446,4,0,0,998425,1
50685.894856,4,0,0,998387,1
50693.318595,4,0,0,998415,1
50694.964089,4,0,0,998443,1
50695.629870,4,0,0,998440,1
50702.865194,4,0,0,998774,1
50708.377110,4,0,0,998563,1
50710.052420,4,0,0,998531,1
50719.994494,4,0,0,998700,1
50732.547787,4,0,0,998517,1
50734.513708,4,0,0,998450,1
50735.132097,4,0,0,998493,1
50736.981080,4,0,0,998546,1
50737.656032,4,0,0,998577,1
50738.021767,4,0,0,998626,1
50743.688015,4,0,0,998507,1
50759.250125,4,0,0,998886,1
50762.043199,4,0,0,998967,1
50770.894727,4,0,0,998955,1
50778.489920,4,0,0,998854,1
50787.537628,4,0,0,998668,1
50788.830114,4,0,0,998616,1
50798.227621,4,0,0,998600,1
50809.091537,4,0,0,998608,1
50809.752249,4,0,0,998621,1
50821.299442,4,0,0,998732,1
50824.995033,4,0,0,998788,1
50829.118449,4,0,0,998745,1
50830.807166,4,0,0,998737,1
50831.331174,4,0,0,998765,1
50833.598843,4,0,0,998706,1
50833.868601,4,0,0,998697,1
50836.351199,4,0,0,998753,1
50843.180011,4,0,0,998895,1
50858.770901,4,0,0,998871,1
50870.864994,4,0,0,998893,1
50887.574409,4,0,0,999167,1
50889.582087,4,0,0,999162,1
50902.364142,4,0,0,999287,1
50930.034586,4,0,0,999379,1
50930.589429,4,0,0,999387,1
50932.053638,4,0,0,999391,1
50934.267667,4,0,0,999367,1
50939.342186,4,0,0,999376,1
50939.355454,4,0,0,999375,1
50940.010804,4,0,0,999364,1
50942.263323,4,0,0,999319,1
50945.524719,4,0,0,999465,1
50958.466059,4,0,0,999563,1
50962.408886,4,0,0,999461,1
50964.579362,4,0,0,999369,1
50966.730441,4,0,0,999489,1
50968.887388,4,0,0,999489,1
50973.385057,4,0,0,999466,1
50976.113808,4,0,0,999379,1
50976.679605,4,0,0,999356,1
50978.450106,4,0,0,999446,1
50979.824124,4,0,0,999470,1
50989.238852,4,0,0,999623,1
50995.934129,4,0,0,999616,1
50996.378646,4,0,0,999624,1
50996.740308,4,0,0,999654,1
51020.829039,4,0,0,999599,1
51022.504309,4,0,0,999562,1
51024.648790,4,0,0,999612,1
51024.819159,4,0,0,999579,1
51026.300844,4,0,0,999542,1
51027.182895,4,0,0,999556,1
51032.198406,4,0,0,999478,1
51035.879154,4,0,0,999413,1
51039.692543,4,0,0,999338,1
51050.579577,4,0,0,999497,1
51051.760596,4,0,0,999455,1
51054.685541,4,0,0,999502,1
51058.444760,4,0,0,999531,1
51072.005957,4,0,0,999577,1
51075.056773,4,0,0,999610,1
51083.907023,4,0,0,999635,1
51083.917525,4,0,0,999635,1
51090.644423,4,0,0,999718,1
51100.657889,4,0,0,1000057,1
51101.035357,4,0,0,1000045,1
51109.042368,4,0,0,1000143,1
51112.673908,4,0,0,1000132,1
51116.669800,4,0,0,1000312,1
51116.800924,4,0,0,1000310,1
51118.391683,4,0,0,1000280,1
51118.882640,4,0,0,1000207,1
51119.163814,4,0,0,1000186,1
51122.217269,4,0,0,1000208,1
51122.567250,4,0,0,1000179,1
51125.429562,4,0,0,1000220,1
51126.611135,4,0,0,1000177,1
51127.950675,4,0,0,1000158,1
51131.898640,4,0,0,1000079,1
51142.866764,4,0,0,1000209,1
51149.837897,4,0,0,1000314,1
51151.834597,4,0,0,1000296,1
51159.489618,4,0,0,1000105,1
51165.092319,4,0,0,1000054,1
51166.652577,4,0,0,1000006,1
51176.318333,4,0,0,1000257,1
51176.385622,4,0,0,1000283,1
51179.871683,4,0,0,1000365,1
51186.008235,4,0,0,1000166,1
51191.323838,4,0,0,1000251,1
51191.404768,4,0,0,1000269,1
51194.027826,4,0,0,1000315,1
51194.159360,4,0,0,1000280,1
51195.035951,4,0,0,1000336,1
51199.102446,4,0,0,1000283,1
51211.819597,4,0,0,1000341,1
51213.777042,4,0,0,1000262,1
51213.854608,4,0,0,1000248,1
51214.951395,4,0,0,1000227,1
51215.613391,4,0,0,1000256,1
51217.499385,4,0,0,1000237,1
51221.334625,4,0,0,1000140,1
51222.629153,4,0,0,1000081,1
51226.086538,4,0,0,1000077,1
51226.296216,4,0,0,1000070,1
51237.255311,4,0,0,1000168,1
51238.112262,4,0,0,1000171,1
51244.461546,4,0,0,1000180,1
51251.732543,4,0,0,1000148,1
51252.133451,4,0,0,1000130,1
51252.720395,4,0,0,1000046,1
51253.239734,4,0,0,1000085,1
51254.519925,4,0,0,1000021,1
51261.857375,4,0,0,999992,1
51277.673306,4,0,0,999626,1
51278.302937,4,0,0,999532,1
51284.057512,4,0,0,999647,1
51291.391228,4,0,0,999456,1
51291.872840,4,0,0,999483,1
51302.053145,4,0,0,999708,1
51306.646572,4,0,0,999721,1
51308.072468,4,0,0,999716,1
51312.184367,4,0,0,999687,1
51324.985088,4,0,0,999266,1
51328.579719,4,0,0,999073,1
51334.676914,4,0,0,998969,1
51334.894050,4,0,0,998946,1
51336.920137,4,0,0,998978,1
51339.334188,4,0,0,999040,1
51343.916400,4,0,0,998984,1
51344.445978,4,0,0,998995,1
51345.571268,4,0,0,999091,1
51346.108063,4,0,0,999115,1
51348.872721,4,0,0,999176,1
51357.500882,4,0,0,999189,1
51369.764769,4,0,0,999109,1
51377.016073,4,0,0,999007,1
51379.172152,4,0,0,999026,1
51389.801631,4,0,0,999049,1
51389.949857,4,0,0,999034,1
51391.154436,4,0,0,998973,1
51401.835683,4,0,0,999057,1
51403.168664,4,0,0,999011,1
51404.874143,4,0,0,999023,1
51407.094121,4,0,0,998950,1
51411.036138,4,0,0,998868,1
51416.179020,4,0,0,998746,1
51419.162010,4,0,0,998716,1
51426.843710,4,0,0,998551,1
51430.630149,4,0,0,998609,1
51440.419727,4,0,0,998649,1
51441.977572,4,0,0,998577,1
51445.822122,4,0,0,998474,1
51451.422026,4,0,0,998491,1
51459.489909,4,0,0,998309,1
51463.915322,4,0,0,998220,1
51465.841271,4,0,0,998193,1
51478.165876,4,0,0,998382,1
51478.606490,4,0,0,998373,1
51482.388949,4,0,0,998451,1
51483.844575,4,0,0,998536,1
51484.047684,4,0,0,998547,1
51486.396556,4,0,0,998639,1
51495.452065,4,0,0,998348,1
51495.937261,4,0,0,998349,1
51497.287332,4,0,0,998396,1
51503.958235,4,0,0,998349,1
51504.313474,4,0,0,998384,1
51506.908826,4,0,0,998335,1
51510.742076,4,0,0,998214,1
51520.659237,4,0,0,998165,1
51521.016718,4,0,0,998103,1
51533.003236,4,0,0,998002,1
51544.650505,4,0,0,997953,1
51555.388593,4,0,0,998099,1
51556.949617,4,0,0,998069,1
51557.734542,4,0,0,998047,1
51567.199458,4,0,0,998017,1
51567.319552,4,0,0,997998,1
51567.407575,4,0,0,998023,1
51570.583306,4,0,0,997995,1
51574.064681,4,0,0,998074,1
51576.364026,4,0,0,998019,1
51577.144030,4,0,0,997969,1
51577.192236,4,0,0,997966,1
51582.424664,4,0,0,997792,1
51586.860320,4,0,0,997749,1
51587.619258,4,0,0,997770,1
51593.140296,4,0,0,997717,1
51593.465084,4,0,0,997714,1
51593.880335,4,0,0,997752,1
51596.850850,4,0,0,997866,1
51615.018133,4,0,0,997985,1
51618.477260,4,0,0,997953,1
51622.411411,4,0,0,997841,1
51635.873290,4,0,0,998146,1
51641.870116,4,0,0,998229,1
51645.262098,4,0,0,998147,1
51645.805360,4,0,0,998107,1
51649.347685,4,0,0,998057,1
51654.548696,4,0,0,997997,1
51655.835810,4,0,0,998010,1
51656.786605,4,0,0,998076,1
51657.272828,4,0,0,998062,1
51658.085841,4,0,0,998155,1
51660.912711,4,0,0,998238,1
51662.309439,4,0,0,998218,1
51669.857214,4,0,0,998060,1
51672.633288,4,0,0,998171,1
51675.745698,4,0,0,998180,1
51693.149722,4,0,0,997746,1
51707.079505,4,0,0,997525,1
51712.081946,4,0,0,997555,1
51715.043047,4,0,0,997748,1
51715.931459,4,0,0,997780,1
51718.857929,4,0,0,997640,1
51725.732461,4,0,0,997576,1
51736.296350,4,0,0,997605,1
51737.634479,4,0,0,997643,1
51740.003542,4,0,0,997634,1
51756.630055,4,0,0,997646,1
51762.049498,4,0,0,997552,1
51765.181552,4,0,0,997517,1
51765.844164,4,0,0,997518,1
51780.790980,4,0,0,997189,1
51800.600454,4,0,0,997471,1
51803.178164,4,0,0,997509,1
51806.768911,4,0,0,997484,1
51806.954195,4,0,0,997501,1
51807.498351,4,0,0,997481,1
51807.711052,4,0,0,997483,1
51810.987927,4,0,0,997476,1
51812.632374,4,0,0,997524,1
51818.065205,4,0,0,997466,1
51819.015107,4,0,0,997388,1
51827.090430,4,0,0,997356,1
51832.292747,4,0,0,997223,1
51839.033474,4,0,0,996968,1
51856.026816,4,0,0,996772,1
51856.526811,4,0,0,996742,1
51857.252585,4,0,0,996751,1
51858.181817,4,0,0,996694,1
51859.565786,4,0,0,996703,1
51860.005393,4,0,0,996726,1
51867.205508,4,0,0,996672,1
51869.199000,4,0,0,996628,1
51880.958019,4,0,0,996655,1
51881.147694,4,0,0,996655,1
51881.185245,4,0,0,996644,1
51881.377401,4,0,0,996636,1
51883.260767,4,0,0,996691,1
51889.578242,4,0,0,996593,1
51889.851960,4,0,0,996580,1
51895.373169,4,0,0,996688,1
51897.335173,4,0,0,996817,1
51898.230279,4,0,0,996816,1
51899.695464,4,0,0,996809,1
51914.446256,4,0,0,996644,1
51914.562289,4,0,0,996640,1
51921.999093,4,0,0,996688,1
51922.620827,4,0,0,996685,1
51954.297849,4,0,0,996525,1
51959.408970,4,0,0,996650,1
51962.717317,4,0,0,996601,1
51964.182251,4,0,0,996628,1
51965.986153,4,0,0,996694,1
51972.478939,4,0,0,996729,1
51973.001250,4,0,0,996761,1
51975.084126,4,0,0,996689,1
51976.490282,4,0,0,996728,1
51977.357776,4,0,0,996747,1
51979.447435,4,0,0,996761,1
51982.610592,4,0,0,996838,1
51983.919826,4,0,0,996962,1
51993.772525,4,0,0,996900,1
52001.784584,4,0,0,996738,1
52004.322115,4,0,0,996677,1
52009.678160,4,0,0,996603,1
52012.082292,4,0,0,996542,1
52012.251491,4,0,0,996504,1
52021.297605,4,0,0,996664,1
52035.198319,4,0,0,996870,1
52035.920932,4,0,0,996875,1
52036.145879,4,0,0,996872,1
52047.798470,4,0,0,996949,1
52049.522799,4,0,0,996947,1
52050.181705,4,0,0,996855,1
52054.746187,4,0,0,996805,1
52057.746379,4,0,0,996854,1
52058.276309,4,0,0,996797,1
52060.683206,4,0,0,996904,1
52062.529540,4,0,0,996891,1
52066.145641,4,0,0,996800,1
52073.847400,4,0,0,996874,1
52079.709849,4,0,0,996997,1
52081.194741,4,0,0,997102,1
52090.061124,4,0,0,996981,1
52092.936640,4,0,0,996982,1
52107.931066,4,0,0,996840,1
52122.606671,4,0,0,996716,1
52124.651454,4,0,0,996671,1
52124.822263,4,0,0,996662,1
52130.554534,4,0,0,996657,1
52131.330883,4,0,0,996599,1
52132.140277,4,0,0,996543,1
52146.750424,4,0,0,996517,1
52150.445260,4,0,0,996562,1
52151.320480,4,0,0,996568,1
52174.863645,4,0,0,995840,1
52178.270327,4,0,0,995853,1
52179.566226,4,0,0,995845,1
52181.823015,4,0,0,995844,1
52187.835618,4,0,0,995787,1
52190.164605,4,0,0,995706,1
52194.233282,4,0,0,995829,1
52201.192446,4,0,0,995765,1
52201.861262,4,0,0,995780,1
52205.704505,4,0,0,995855,1
52207.013213,4,0,0,995828,1
52209.874306,4,0,0,995916,1
52209.923292,4,0,0,995918,1
52211.313062,4,0,0,995967,1
52212.849659,4,0,0,995986,1
52232.401230,4,0,0,995899,1
52232.500570,4,0,0,995903,1
52233.734450,4,0,0,995925,1
52236.854858,4,0,0,995917,1
52244.858981,4,0,0,995835,1
52246.067761,4,0,0,995814,1
52250.350933,4,0,0,995622,1
52252.880114,4,0,0,995656,1
52254.738241,4,0,0,995746,1
52256.448616,4,0,0,995798,1
52258.778633,4,0,0,995834,1
52258.940105,4,0,0,995838,1
52268.627063,4,0,0,995963,1
52273.196340,4,0,0,996032,1
52278.370864,4,0,0,995898,1
52281.688442,4,0,0,995959,1
52291.804470,4,0,0,995933,1
52294.601258,4,0,0,995985,1
52297.952776,4,0,0,995909,1
52299.469677,4,0,0,995954,1
52305.801984,4,0,0,996140,1
52308.987975,4,0,0,996093,1
52310.068307,4,0,0,996050,1
52319.199511,4,0,0,995860,1
52322.285028,4,0,0,995907,1
52324.034103,4,0,0,995975,1
52324.701948,4,0,0,995996,1
52332.069681,4,0,0,996077,1
52349.809748,4,0,0,996258,1
52352.534052,4,0,0,996275,1
52353.940613,4,0,0,996192,1
52356.911416,4,0,0,996236,1
52363.128448,4,0,0,996203,1
52364.146859,4,0,0,996181,1
52365.774318,4,0,0,996143,1
52367.720711,4,0,0,996231,1
52375.356598,4,0,0,996293,1
52375.536380,4,0,0,996279,1
52375.828757,4,0,0,996238,1
52376.060273,4,0,0,996287,1
52378.525503,4,0,0,996228,1
52379.437582,4,0,0,996301,1
52380.092725,4,0,0,996354,1
52380.132945,4,0,0,996348,1
52381.722172,4,0,0,996310,1
52386.226252,4,0,0,996295,1
52386.898381,4,0,0,996306,1
52388.821956,4,0,0,996319,1
52393.050460,4,0,0,996285,1
52396.618319,4,0,0,996359,1
52417.920750,4,0,0,996450,1
52423.368102,4,0,0,996414,1
52429.255243,4,0,0,996387,1
52433.810951,4,0,0,996289,1
52433.997632,4,0,0,996277,1
52452.484951,4,0,0,996604,1
52458.196684,4,0,0,996619,1
52460.227532,4,0,0,996650,1
52461.913152,4,0,0,996674,1
52478.042778,4,0,0,996628,1
52484.475990,4,0,0,996739,1
52484.537836,4,0,0,996737,1
52487.704126,4,0,0,996725,1
52488.056318,4,0,0,996703,1
52491.242182,4,0,0,996702,1
52494.552365,4,0,0,996661,1
52497.725540,4,0,0,996728,1
52503.267665,4,0,0,996533,1
52505.225999,4,0,0,996462,1
52505.824056,4,0,0,996534,1
52515.099331,4,0,0,996427,1
52518.579187,4,0,0,996386,1
52521.379517,4,0,0,996326,1
52524.952026,4,0,0,996391,1
52527.188229,4,0,0,996291,1
52527.208222,4,0,0,996305,1
52527.377093,4,0,0,996334,1
52530.199675,4,0,0,996285,1
52536.214801,4,0,0,996135,1
52537.724105,4,0,0,996133,1
52539.146371,4,0,0,996148,1
52546.281437,4,0,0,996371,1
52553.637621,4,0,0,996330,1
52560.404905,4,0,0,996069,1
52562.366066,4,0,0,996077,1
52583.862711,4,0,0,996819,1
52591.300697,4,0,0,996812,1
52594.103223,4,0,0,996920,1
52594.968151,4,0,0,996917,1
52597.328232,4,0,0,997106,1
52599.007857,4,0,0,997162,1
52602.384143,4,0,0,997205,1
52603.476018,4,0,0,997247,1
52603.576496,4,0,0,997230,1
52605.547918,4,0,0,997233,1
52607.660668,4,0,0,997294,1
52612.350889,4,0,0,997202,1
52615.092061,4,0,0,997114,1
52615.155007,4,0,0,997115,1
52618.917962,4,0,0,997073,1
52629.966249,4,0,0,997358,1
52637.257848,4,0,0,997527,1
52643.037742,4,0,0,997587,1
52644.672407,4,0,0,997538,1
52645.684666,4,0,0,997501,1
52648.015706,4,0,0,997407,1
52659.714232,4,0,0,997754,1
52664.515471,4,0,0,997852,1
52666.930685,4,0,0,997777,1
52667.327788,4,0,0,997841,1
52667.811359,4,0,0,997882,1
52683.155457,4,0,0,998082,1
52683.666519,4,0,0,998070,1
52685.991482,4,0,0,998167,1
52691.979151,4,0,0,998000,1
52704.839566,4,0,0,998411,1
52709.505509,4,0,0,998396,1
52729.816480,4,0,0,998529,1
52742.593765,4,0,0,998507,1
52746.728032,4,0,0,998569,1
52747.238304,4,0,0,998579,1
52748.742854,4,0,0,998531,1
52774.122265,4,0,0,998358,1
52776.373917,4,0,0,998330,1
52779.144969,4,0,0,998487,1
52779.188056,4,0,0,998478,1
52784.231088,4,0,0,998521,1
52785.752899,4,0,0,998439,1
52793.225823,4,0,0,998636,1
52794.388489,4,0,0,998569,1
52797.067768,4,0,0,998520,1
52797.656197,4,0,0,998571,1
