52561.932170,4,0,0,1006564,1
52566.803250,4,0,0,1006616,1
52593.976640,4,0,0,1006564,1
52594.486098,4,0,0,1006559,1
52595.828497,4,0,0,1006586,1
52596.246089,4,0,0,1006601,1
52602.773081,4,0,0,1006767,1
52603.604074,4,0,0,1006775,1
52613.805500,4,0,0,1006963,1
52617.037974,4,0,0,1006899,1
52620.608181,4,0,0,1007040,1
52620.815875,4,0,0,1007022,1
52625.366707,4,0,0,1007168,1
52626.601247,4,0,0,1007129,1
52627.749249,4,0,0,1007161,1
52638.536913,4,0,0,1007279,1
52649.002128,4,0,0,1007241,1
52649.027362,4,0,0,1007240,1
52657.562541,4,0,0,1007157,1
52668.680065,4,0,0,1006980,1
52672.108915,4,0,0,1006889,1
52677.212134,4,0,0,1006847,1
52684.191386,4,0,0,1006876,1
52689.719840,4,0,0,1006822,1
52692.657395,4,0,0,1006857,1
52696.730103,4,0,0,1006975,1
52700.809620,4,0,0,1007023,1
52709.633436,4,0,0,1007019,1
52710.948023,4,0,0,1007023,1
52717.714716,4,0,0,1006907,1
52725.712173,4,0,0,1006761,1
52733.334881,4,0,0,1006932,1
52741.215854,4,0,0,1006894,1
52749.665607,4,0,0,1007115,1
52752.248973,4,0,0,1007103,1
52756.847515,4,0,0,1007122,1
52763.575364,4,0,0,1007364,1
52770.595545,4,0,0,1007499,1
52785.817867,4,0,0,1007775,1
52803.465125,4,0,0,1007603,1
52807.441126,4,0,0,1007537,1
52810.437569,4,0,0,1007550,1
52819.065462,4,0,0,1007498,1
52820.252868,4,0,0,1007484,1
52827.203642,4,0,0,1007565,1
52828.222775,4,0,0,1007501,1
52832.503626,4,0,0,1007418,1
52836.965837,4,0,0,1007413,1
52839.753134,4,0,0,1007431,1
52849.309107,4,0,0,1007462,1
52853.057236,4,0,0,1007502,1
52856.301477,4,0,0,1007657,1
52858.889850,4,0,0,1007708,1
52859.196943,4,0,0,1007740,1
52861.346276,4,0,0,1007640,1
52861.811893,4,0,0,1007651,1
52865.797830,4,0,0,1007611,1
52870.687988,4,0,0,1007612,1
52877.667170,4,0,0,1007559,1
52882.452561,4,0,0,1007637,1
52883.442494,4,0,0,1007705,1
52890.073648,4,0,0,1007811,1
52893.878414,4,0,0,1007872,1
52894.393578,4,0,0,1007856,1
52894.513749,4,0,0,1007857,1
52896.210102,4,0,0,1007806,1
52901.808588,4,0,0,1007959,1
52914.714152,4,0,0,1007849,1
52930.947635,4,0,0,1008336,1
52937.860703,4,0,0,1008279,1
52939.519732,4,0,0,1008285,1
52944.170882,4,0,0,1008359,1
52945.427015,4,0,0,1008438,1
52952.066720,4,0,0,1008516,1
52952.933633,4,0,0,1008484,1
52959.685463,4,0,0,1008462,1
52969.386117,4,0,0,1008456,1
52972.889576,4,0,0,1008579,1
52973.214080,4,0,0,1008566,1
52976.062121,4,0,0,1008517,1
52984.757427,4,0,0,1008406,1
52985.704581,4,0,0,1008329,1
52985.892541,4,0,0,1008313,1
52992.199080,4,0,0,1008403,1
52996.156515,4,0,0,1008604,1
52996.361915,4,0,0,1008619,1
53016.400082,4,0,0,1008617,1
53020.426843,4,0,0,1008775,1
53024.632547,4,0,0,1008542,1
53032.090319,4,0,0,1008640,1
53043.224301,4,0,0,1008509,1
53043.523885,4,0,0,1008479,1
53045.572106,4,0,0,1008430,1
53046.639281,4,0,0,1008304,1
53049.630470,4,0,0,1008373,1
53050.088992,4,0,0,1008359,1
53050.426052,4,0,0,1008389,1
53052.137035,4,0,0,1008342,1
53063.355743,4,0,0,1008369,1
53081.093353,4,0,0,1008117,1
53087.989640,4,0,0,1008164,1
53087.993183,4,0,0,1008159,1
53094.345034,4,0,0,1008193,1
53094.451332,4,0,0,1008185,1
53095.333734,4,0,0,1008163,1
53095.384257,4,0,0,1008171,1
53096.156191,4,0,0,1008130,1
53101.716136,4,0,0,1008198,1
53107.503370,4,0,0,1007991,1
53109.720081,4,0,0,1008029,1
53115.999823,4,0,0,1008024,1
53124.982913,4,0,0,1007770,1
53125.650551,4,0,0,1007805,1
53126.087756,4,0,0,1007800,1
53128.310887,4,0,0,1007748,1
53130.783674,4,0,0,1007761,1
53132.330110,4,0,0,1007798,1
53139.036965,4,0,0,1007588,1
53140.893004,4,0,0,1007568,1
53148.589568,4,0,0,1007573,1
53149.723208,4,0,0,1006653,1
53160.169546,4,0,0,1006411,1
53163.610176,4,0,0,1006318,1
53166.292260,4,0,0,1006347,1
53166.751450,4,0,0,1006375,1
53168.279907,4,0,0,1006393,1
53178.687189,4,0,0,1006389,1
53180.036531,4,0,0,1006487,1
53184.676567,4,0,0,1006512,1
53187.942318,4,0,0,1006467,1
53188.416146,4,0,0,1006396,1
53199.392414,4,0,0,1006491,1
53199.727858,4,0,0,1006478,1
53205.184856,4,0,0,1006442,1
53222.275671,4,0,0,1006433,1
53228.182400,4,0,0,1006332,1
53230.067583,4,0,0,1006366,1
53230.432186,4,0,0,1006362,1
53234.575847,4,0,0,1006635,1
53240.897133,4,0,0,1006557,1
53243.021775,4,0,0,1006579,1
53248.091435,4,0,0,1006514,1
53252.087871,4,0,0,1006590,1
53252.253745,4,0,0,1006572,1
53264.368402,4,0,0,1006594,1
53266.653458,4,0,0,1006601,1
53268.933861,4,0,0,1006634,1
53277.887356,4,0,0,1006359,1
53281.052611,4,0,0,1006413,1
53283.919570,4,0,0,1006423,1
53288.801161,4,0,0,1006558,1
53289.938643,4,0,0,1006516,1
53293.530400,4,0,0,1006507,1
53298.809117,4,0,0,1006401,1
53302.508230,4,0,0,1006322,1
53308.404893,4,0,0,1006403,1
53312.767306,4,0,0,1006463,1
53321.569221,4,0,0,1006449,1
53331.671163,4,0,0,1006479,1
53332.163324,4,0,0,1006490,1
53333.593533,4,0,0,1006537,1
53333.862200,4,0,0,1006553,1
53335.104649,4,0,0,1006653,1
53341.205101,4,0,0,1006654,1
53341.596112,4,0,0,1006701,1
53342.401829,4,0,0,1006687,1
53349.442875,4,0,0,1006766,1
53352.251469,4,0,0,1006790,1
53353.889386,4,0,0,1006840,1
53358.826082,4,0,0,1006847,1
53369.245633,4,0,0,1007136,1
53369.428855,4,0,0,1007093,1
53375.075062,4,0,0,1007197,1
53380.353522,4,0,0,1007280,1
53390.033238,4,0,0,1007402,1
53391.078236,4,0,0,1007492,1
53397.041529,4,0,0,1007655,1
53397.565916,4,0,0,1007605,1
53397.844556,4,0,0,1007634,1
53403.302957,4,0,0,1007584,1
53403.412394,4,0,0,1007588,1
53403.628978,4,0,0,1007598,1
53403.808959,4,0,0,1007580,1
53406.802464,4,0,0,1007462,1
53413.581833,4,0,0,1007485,1
53436.781717,4,0,0,1007525,1
53438.010028,4,0,0,1007494,1
53445.524412,4,0,0,1007371,1
53453.105231,4,0,0,1007374,1
53462.940668,4,0,0,1007330,1
53464.743928,4,0,0,1007327,1
53465.425698,4,0,0,1007404,1
53473.040622,4,0,0,1007487,1
53477.046684,4,0,0,1007621,1
53479.606623,4,0,0,1007572,1
53479.895485,4,0,0,1007616,1
53479.926930,4,0,0,1007615,1
53481.742525,4,0,0,1007625,1
53483.256404,4,0,0,1007629,1
53486.343024,4,0,0,1007662,1
53498.636839,4,0,0,1007394,1
53501.213388,4,0,0,1007395,1
53502.836267,4,0,0,1007438,1
53511.755374,4,0,0,1007654,1
53513.507975,4,0,0,1007684,1
53525.324128,4,0,0,1007573,1
53534.840080,4,0,0,1007363,1
53539.707920,4,0,0,1007401,1
53546.290163,4,0,0,1007172,1
53547.108361,4,0,0,1007166,1
53551.522703,4,0,0,1007224,1
53553.415895,4,0,0,1007232,1
53556.622108,4,0,0,1007210,1
53557.842871,4,0,0,1007106,1
53568.943733,4,0,0,1007104,1
53571.478260,4,0,0,1007189,1
53574.574101,4,0,0,1007169,1
53580.682884,4,0,0,1007121,1
53581.305875,4,0,0,1007137,1
53584.648510,4,0,0,1007203,1
53592.666657,4,0,0,1007332,1
53598.073611,4,0,0,1007233,1
53599.928696,4,0,0,1007201,1
53605.856715,4,0,0,1007240,1
53618.881180,4,0,0,1007425,1
53629.644144,4,0,0,1007659,1
53636.124419,4,0,0,1007584,1
53637.603275,4,0,0,1007639,1
53639.830715,4,0,0,1007738,1
53643.737846,4,0,0,1007767,1
53646.030950,4,0,0,1007751,1
53648.938819,4,0,0,1007669,1
53656.479654,4,0,0,1007818,1
53657.004250,4,0,0,1007818,1
53674.268614,4,0,0,1008122,1
53680.097774,4,0,0,1008338,1
53689.660005,4,0,0,1008131,1
53696.934178,4,0,0,1008068,1
53699.639455,4,0,0,1008060,1
53713.291919,4,0,0,1007868,1
53714.686750,4,0,0,1007820,1
53714.913092,4,0,0,1007856,1
53715.400164,4,0,0,1007835,1
53716.471194,4,0,0,1007848,1
53720.173456,4,0,0,1007666,1
53721.383230,4,0,0,1007630,1
53730.005184,4,0,0,1007516,1
53730.050033,4,0,0,1007507,1
53736.598781,4,0,0,1007493,1
53753.204599,4,0,0,1007471,1
53754.690507,4,0,0,1007381,1
53759.363797,4,0,0,1007330,1
53765.360274,4,0,0,1007430,1
53767.252899,4,0,0,1007355,1
53769.966119,4,0,0,1007528,1
53776.303430,4,0,0,1007696,1
53776.975426,4,0,0,1007677,1
53777.716891,4,0,0,1007585,1
53779.966616,4,0,0,1007424,1
53781.206074,4,0,0,1007383,1
53782.958927,4,0,0,1007335,1
53783.736137,4,0,0,1007294,1
53784.221927,4,0,0,1007355,1
53796.060784,4,0,0,1007527,1
53798.089823,4,0,0,1007593,1
53802.079368,4,0,0,1007524,1
53805.866572,4,0,0,1007607,1
53808.727341,4,0,0,1007608,1
53815.312338,4,0,0,1007624,1
53817.237881,4,0,0,1007657,1
53827.897543,4,0,0,1008124,1
53828.234333,4,0,0,1008082,1
53832.323175,4,0,0,1008065,1
53834.302482,4,0,0,1007938,1
53836.464955,4,0,0,1007983,1
53838.204799,4,0,0,1007998,1
53842.627719,4,0,0,1008227,1
53843.904484,4,0,0,1008259,1
53845.570667,4,0,0,1008164,1
53847.177535,4,0,0,1008085,1
53847.210128,4,0,0,1008101,1
53849.430953,4,0,0,1007930,1
53849.670590,4,0,0,1007954,1
53859.586527,4,0,0,1007812,1
53865.702519,4,0,0,1007783,1
53870.026635,4,0,0,1007787,1
53876.537486,4,0,0,1007635,1
53887.596428,4,0,0,1007509,1
53893.258177,4,0,0,1007501,1
53897.528841,4,0,0,1007681,1
53898.163076,4,0,0,1007707,1
53900.641471,4,0,0,1007645,1
53904.776203,4,0,0,1007645,1
53909.190185,4,0,0,1007562,1
53924.670278,4,0,0,1007599,1
53925.769882,4,0,0,1007545,1
53930.971103,4,0,0,1007508,1
53932.387375,4,0,0,1007614,1
53934.972756,4,0,0,1007514,1
53952.055439,4,0,0,1007682,1
53953.977415,4,0,0,1007664,1
53956.125802,4,0,0,1007715,1
53958.893652,4,0,0,1007705,1
53959.092107,4,0,0,1007704,1
53961.522477,4,0,0,1007707,1
53966.134779,4,0,0,1007859,1
53970.259630,4,0,0,1007967,1
53980.139046,4,0,0,1008002,1
53985.038319,4,0,0,1008162,1
53988.929651,4,0,0,1008280,1
53993.821744,4,0,0,1008404,1
53994.054950,4,0,0,1008433,1
54020.594790,4,0,0,1008093,1
54021.381230,4,0,0,1008169,1
54023.972244,4,0,0,1008075,1
54025.644834,4,0,0,1008068,1
54029.759916,4,0,0,1008139,1
54033.679437,4,0,0,1007933,1
54035.754153,4,0,0,1007939,1
54053.131881,4,0,0,1008163,1
54059.782744,4,0,0,1008193,1
54070.326629,4,0,0,1008323,1
54073.231543,4,0,0,1008279,1
54077.604320,4,0,0,1008118,1
54080.154464,4,0,0,1008127,1
54081.888516,4,0,0,1008048,1
54085.451679,4,0,0,1008022,1
54086.464638,4,0,0,1007978,1
54087.616273,4,0,0,1007991,1
54091.033773,4,0,0,1007915,1
54091.100449,4,0,0,1007909,1
54093.919048,4,0,0,1008101,1
54121.232142,4,0,0,1008102,1
54129.500663,4,0,0,1008076,1
54129.917241,4,0,0,1008116,1
54135.016520,4,0,0,1008173,1
54136.237329,4,0,0,1008251,1
54136.837282,4,0,0,1008267,1
54138.886707,4,0,0,1008295,1
54144.291068,4,0,0,1008270,1
54148.116063,4,0,0,1008410,1
54148.330964,4,0,0,1008418,1
54157.619430,4,0,0,1008420,1
54160.723142,4,0,0,1008605,1
54170.012341,4,0,0,1008288,1
54171.005763,4,0,0,1008257,1
54171.423764,4,0,0,1008285,1
54174.892168,4,0,0,1008209,1
54177.789491,4,0,0,1008150,1
54177.856371,4,0,0,1008158,1
54178.048288,4,0,0,1008160,1
54178.518214,4,0,0,1008184,1
54178.716717,4,0,0,1008171,1
54179.640539,4,0,0,1008171,1
54183.736657,4,0,0,1008121,1
54186.832667,4,0,0,1008034,1
54205.477418,4,0,0,1007825,1
54205.828096,4,0,0,1007847,1
54215.486259,4,0,0,1007492,1
54219.616095,4,0,0,1007461,1
54229.612586,4,0,0,1007296,1
54229.886603,4,0,0,1007304,1
54230.385733,4,0,0,1007293,1
54239.890600,4,0,0,1007396,1
54243.929048,4,0,0,1007441,1
54247.837000,4,0,0,1007264,1
54247.899609,4,0,0,1007270,1
54252.813108,4,0,0,1007230,1
54261.807490,4,0,0,1007237,1
54288.353301,4,0,0,1007179,1
54291.065073,4,0,0,1007221,1
54292.848528,4,0,0,1007374,1
54295.328430,4,0,0,1007366,1
54296.565510,4,0,0,1007492,1
54297.790675,4,0,0,1007459,1
54300.508257,4,0,0,1007433,1
54306.023047,4,0,0,1007581,1
54311.190134,4,0,0,1007602,1
54318.267220,4,0,0,1007699,1
54319.435384,4,0,0,1007719,1
54325.671151,4,0,0,1007929,1
54333.252155,4,0,0,1007744,1
54337.196177,4,0,0,1007648,1
54340.192009,4,0,0,1007684,1
54341.015185,4,0,0,1007810,1
54341.242553,4,0,0,1007796,1
54344.221965,4,0,0,1007844,1
54349.299233,4,0,0,1008056,1
54350.441417,4,0,0,1008109,1
54352.882762,4,0,0,1008289,1
54356.173477,4,0,0,1008145,1
54370.986510,4,0,0,1007935,1
54381.020669,4,0,0,1007623,1
54390.924195,4,0,0,1007545,1
54418.094376,4,0,0,1007628,1
54425.191740,4,0,0,1007519,1
54426.276684,4,0,0,1007535,1
54435.033059,4,0,0,1007582,1
54435.902156,4,0,0,1007550,1
54446.413424,4,0,0,1007636,1
54448.389313,4,0,0,1007592,1
54450.012599,4,0,0,1007541,1
54454.467418,4,0,0,1007658,1
54454.766293,4,0,0,1007710,1
54466.124072,4,0,0,1007871,1
54468.417345,4,0,0,1007832,1
54475.876858,4,0,0,1007910,1
54481.802930,4,0,0,1008029,1
54487.624474,4,0,0,1008095,1
54491.260266,4,0,0,1008077,1
54494.265095,4,0,0,1007848,1
54499.220803,4,0,0,1007929,1
54504.843439,4,0,0,1007934,1
54506.129018,4,0,0,1007940,1
54512.828878,4,0,0,1007862,1
54526.014806,4,0,0,1007477,1
54534.083099,4,0,0,1007461,1
54540.352518,4,0,0,1007606,1
54548.594906,4,0,0,1007712,1
54548.628267,4,0,0,1007707,1
54549.546785,4,0,0,1007710,1
54551.547305,4,0,0,1007684,1
54557.868612,4,0,0,1007434,1
54576.194300,4,0,0,1007480,1
54582.504136,4,0,0,1007669,1
54585.620656,4,0,0,1007838,1
54597.756901,4,0,0,1007805,1
54600.024206,4,0,0,1007849,1
54604.930200,4,0,0,1007648,1
54604.937397,4,0,0,1007643,1
54605.882260,4,0,0,1007663,1
54607.552052,4,0,0,1007695,1
54609.891258,4,0,0,1007578,1
54612.835040,4,0,0,1007505,1
54620.450367,4,0,0,1007399,1
54622.019592,4,0,0,1007446,1
54622.432005,4,0,0,1007438,1
54625.954041,4,0,0,1007444,1
54644.937084,4,0,0,1007693,1
54647.384877,4,0,0,1007735,1
54648.806049,4,0,0,1007676,1
54655.964744,4,0,0,1007688,1
54660.534562,4,0,0,1007575,1
54660.570780,4,0,0,1007576,1
54681.045702,4,0,0,1007850,1
54684.254164,4,0,0,1007929,1
54685.986613,4,0,0,1007976,1
54691.215239,4,0,0,1008031,1
54692.822549,4,0,0,1008093,1
54695.799393,4,0,0,1008118,1
54700.842478,4,0,0,1008204,1
54701.463755,4,0,0,1008210,1
54704.473494,4,0,0,1008257,1
54710.825169,4,0,0,1008290,1
54726.273705,4,0,0,1008486,1
54726.377056,4,0,0,1008503,1
54734.917233,4,0,0,1008426,1
54748.297782,4,0,0,1008239,1
54757.417354,4,0,0,1008495,1
54768.640358,4,0,0,1008575,1
54781.918763,4,0,0,1008656,1
54782.580325,4,0,0,1008662,1
54792.961213,4,0,0,1008843,1
54793.754176,4,0,0,1008765,1
54795.891287,4,0,0,1008704,1
54798.033225,4,0,0,1008706,1
54799.602050,4,0,0,1008761,1
54801.696653,4,0,0,1008779,1
54805.439753,4,0,0,1008792,1
54805.830618,4,0,0,1008721,1
54808.060971,4,0,0,1008783,1
54812.244398,4,0,0,1008740,1
54812.933476,4,0,0,1008746,1
54814.264113,4,0,0,1008644,1
54816.057089,4,0,0,1008597,1
54816.427337,4,0,0,1008602,1
54824.307887,4,0,0,1008673,1
54825.769166,4,0,0,1008687,1
54828.296122,4,0,0,1008579,1
54830.781187,4,0,0,1008632,1
54832.518541,4,0,0,1008594,1
54833.171802,4,0,0,1008573,1
54843.879805,4,0,0,1008781,1
54849.347182,4,0,0,1008793,1
54850.831188,4,0,0,1008744,1
54851.294779,4,0,0,1008757,1
54851.924844,4,0,0,1008787,1
54853.471494,4,0,0,1008833,1
54853.711865,4,0,0,1008865,1
54854.461492,4,0,0,1008840,1
54857.541787,4,0,0,1008885,1
54870.679858,4,0,0,1008853,1
54873.401032,4,0,0,1008607,1
54879.303924,4,0,0,1008797,1
54883.341494,4,0,0,1008782,1
54901.218349,4,0,0,1008548,1
54902.156529,4,0,0,1008546,1
54908.579116,4,0,0,1008539,1
54910.641250,4,0,0,1008493,1
54933.271586,4,0,0,1008859,1
54935.351451,4,0,0,1008925,1
54953.768605,4,0,0,1009228,1
54963.179323,4,0,0,1009281,1
54967.532222,4,0,0,1009327,1
54967.665258,4,0,0,1009304,1
54968.646210,4,0,0,1009288,1
54968.924270,4,0,0,1009310,1
54976.440531,4,0,0,1009198,1
54976.807770,4,0,0,1009204,1
54984.187748,4,0,0,1009429,1
54984.323261,4,0,0,1009439,1
54985.731678,4,0,0,1009423,1
54987.420111,4,0,0,1009408,1
54991.394705,4,0,0,1009065,1
54995.341437,4,0,0,1008944,1
55005.780585,4,0,0,1008840,1
55010.629382,4,0,0,1008875,1
55011.471119,4,0,0,1008883,1
55011.601927,4,0,0,1008895,1
55018.463192,4,0,0,1008848,1
55022.129174,4,0,0,1008854,1
55026.260251,4,0,0,1008919,1
55028.815709,4,0,0,1009020,1
55033.075393,4,0,0,1008871,1
55035.562215,4,0,0,1008760,1
55038.382584,4,0,0,1008786,1
55042.676471,4,0,0,1008765,1
55045.917082,4,0,0,1008912,1
55046.208290,4,0,0,1008909,1
55064.196192,4,0,0,1009005,1
55073.431014,4,0,0,1008992,1
55075.708981,4,0,0,1009116,1
55079.489076,4,0,0,1009176,1
55092.400758,4,0,0,1009220,1
55094.826322,4,0,0,1009205,1
55108.670626,4,0,0,1009333,1
55108.818618,4,0,0,1009316,1
55115.365459,4,0,0,1009421,1
55122.987561,4,0,0,1009499,1
55124.017493,4,0,0,1009396,1
55124.867243,4,0,0,1009409,1
55129.141670,4,0,0,1009324,1
55132.264605,4,0,0,1009202,1
55136.486305,4,0,0,1008992,1
55137.164472,4,0,0,1008951,1
55138.719722,4,0,0,1008901,1
55139.064926,4,0,0,1008946,1
55139.611211,4,0,0,1008867,1
55145.634545,4,0,0,1008722,1
55145.762442,4,0,0,1008717,1
55149.470618,4,0,0,1008545,1
55151.166403,4,0,0,1008541,1
55160.863722,4,0,0,1008734,1
55164.628179,4,0,0,1008684,1
55193.359531,4,0,0,1008844,1
55197.295520,4,0,0,1008685,1
55201.242651,4,0,0,1008564,1
55203.193507,4,0,0,1008599,1
55204.583468,4,0,0,1008640,1
55207.248389,4,0,0,1008534,1
55208.480210,4,0,0,1008533,1
55208.831602,4,0,0,1008598,1
55211.477210,4,0,0,1008654,1
55212.015037,4,0,0,1008671,1
55218.153389,4,0,0,1008603,1
55219.847341,4,0,0,1008600,1
55223.069319,4,0,0,1008658,1
55224.109628,4,0,0,1008725,1
55229.568486,4,0,0,1008793,1
55238.061725,4,0,0,1008560,1
55239.251864,4,0,0,1008650,1
55239.289336,4,0,0,1008653,1
55240.670223,4,0,0,1008625,1
55245.392310,4,0,0,1008522,1
55247.171656,4,0,0,1008494,1
55255.819377,4,0,0,1008577,1
55264.975706,4,0,0,1008528,1
55267.197460,4,0,0,1008499,1
55269.370722,4,0,0,1008552,1
55269.450554,4,0,0,1008563,1
55273.264009,4,0,0,1008622,1
55274.064926,4,0,0,1008591,1
55274.636371,4,0,0,1008612,1
55274.898378,4,0,0,1008631,1
55275.842801,4,0,0,1008623,1
55276.653110,4,0,0,1008558,1
55276.825838,4,0,0,1008568,1
55296.145174,4,0,0,1008996,1
55301.278106,4,0,0,1009084,1
55303.617346,4,0,0,1009021,1
55303.925766,4,0,0,1009008,1
55304.157108,4,0,0,1009029,1
55311.970074,4,0,0,1008992,1
55314.596835,4,0,0,1009012,1
55315.144531,4,0,0,1009010,1
55316.018137,4,0,0,1008995,1
55321.467539,4,0,0,1009141,1
55324.131329,4,0,0,1009242,1
55324.618031,4,0,0,1009203,1
55326.996541,4,0,0,1009155,1
55327.215409,4,0,0,1009165,1
55328.726450,4,0,0,1009113,1
55332.069227,4,0,0,1008913,1
55334.992336,4,0,0,1008917,1
55341.989094,4,0,0,1008949,1
55342.823814,4,0,0,1008991,1
55346.234058,4,0,0,1008860,1
55346.963487,4,0,0,1008876,1
55347.967014,4,0,0,1008813,1
55350.488278,4,0,0,1008697,1
55351.241908,4,0,0,1008645,1
55355.191547,4,0,0,1008671,1
55358.094895,4,0,0,1008763,1
55371.713020,4,0,0,1008664,1
55377.012354,4,0,0,1008774,1
55377.532695,4,0,0,1008756,1
55381.998255,4,0,0,1008999,1
55384.604765,4,0,0,1009008,1
55387.924054,4,0,0,1008799,1
55393.022156,4,0,0,1008686,1
55394.004201,4,0,0,1008625,1
55396.133977,4,0,0,1008580,1
55399.263238,4,0,0,1008557,1
55403.823112,4,0,0,1008578,1
55405.430397,4,0,0,1008490,1
55408.770229,4,0,0,1008566,1
55410.330836,4,0,0,1008482,1
55414.391653,4,0,0,1008464,1
55416.394427,4,0,0,1008519,1
55425.129165,4,0,0,1008329,1
55430.664810,4,0,0,1008421,1
55438.759809,4,0,0,1008736,1
55439.560587,4,0,0,1008818,1
55440.539554,4,0,0,1008855,1
55444.278401,4,0,0,1008816,1
55444.581281,4,0,0,1008806,1
55448.272957,4,0,0,1008809,1
55450.230217,4,0,0,1008817,1
55452.105098,4,0,0,1008894,1
55453.353510,4,0,0,1008919,1
55453.375965,4,0,0,1008907,1
55458.929304,4,0,0,1008942,1
55465.609266,4,0,0,1008911,1
55467.583014,4,0,0,1009067,1
55470.615961,4,0,0,1009034,1
55478.246916,4,0,0,1009157,1
55483.230607,4,0,0,1009030,1
55483.341725,4,0,0,1009022,1
55484.938420,4,0,0,1009014,1
55499.697790,4,0,0,1009182,1
55509.959991,4,0,0,1009292,1
55511.840278,4,0,0,1009294,1
55523.384044,4,0,0,1009424,1
55526.502235,4,0,0,1009396,1
55527.581238,4,0,0,1009476,1
55529.095056,4,0,0,1009377,1
55530.413044,4,0,0,1009413,1
55530.686361,4,0,0,1009425,1
55533.433511,4,0,0,1009579,1
55544.664108,4,0,0,1009920,1
55548.230162,4,0,0,1009843,1
55551.999009,4,0,0,1009729,1
55553.229743,4,0,0,1009689,1
55553.456849,4,0,0,1009648,1
55554.099545,4,0,0,1009730,1
55555.257413,4,0,0,1009730,1
55565.136099,4,0,0,1009535,1
55586.410038,4,0,0,1009423,1
55586.495724,4,0,0,1009421,1
55589.295593,4,0,0,1009389,1
55591.498036,4,0,0,1009407,1
55595.173236,4,0,0,1009450,1
55599.754747,4,0,0,1009598,1
55602.164731,4,0,0,1009486,1
55603.135904,4,0,0,1009466,1
55607.342963,4,0,0,1009522,1
55607.504831,4,0,0,1009533,1
55618.231656,4,0,0,1009325,1
55623.174076,4,0,0,1009405,1
55623.648811,4,0,0,1009361,1
55627.480305,4,0,0,1009389,1
55628.140346,4,0,0,1009398,1
55628.744989,4,0,0,1009483,1
55630.220249,4,0,0,1009422,1
55637.100143,4,0,0,1009362,1
55642.826870,4,0,0,1009432,1
55646.738703,4,0,0,1009447,1
55648.147251,4,0,0,1009484,1
55651.634447,4,0,0,1009367,1
55664.328737,4,0,0,1009148,1
55665.308440,4,0,0,1009101,1
55671.642127,4,0,0,1009128,1
55681.475327,4,0,0,1009173,1
55686.766865,4,0,0,1009275,1
55687.855623,4,0,0,1009287,1
55688.516716,4,0,0,1009287,1
55691.975880,4,0,0,1009124,1
55692.643246,4,0,0,1009155,1
55700.993798,4,0,0,1009447,1
55704.538602,4,0,0,1009315,1
55706.185300,4,0,0,1009250,1
55710.198699,4,0,0,1009178,1
55711.642100,4,0,0,1009166,1
55715.839901,4,0,0,1009276,1
55717.102418,4,0,0,1009231,1
55718.284258,4,0,0,1009253,1
55721.777776,4,0,0,1009384,1
55730.402488,4,0,0,1009538,1
55735.349749,4,0,0,1009389,1
55735.822618,4,0,0,1009417,1
55736.510696,4,0,0,1009373,1
55738.875788,4,0,0,1009234,1
55740.716196,4,0,0,1009245,1
55751.320307,4,0,0,1009411,1
55761.927534,4,0,0,1009372,1
55762.072262,4,0,0,1009354,1
55763.202174,4,0,0,1009299,1
55765.552020,4,0,0,1009309,1
55766.479529,4,0,0,1009295,1
55778.474659,4,0,0,1009271,1
55779.479537,4,0,0,1009296,1
55785.809242,4,0,0,1009375,1
55800.840407,4,0,0,1009461,1
55803.945245,4,0,0,1009330,1
55811.990885,4,0,0,1009099,1
55814.662904,4,0,0,1009059,1
55822.688773,4,0,0,1009081,1
55829.544338,4,0,0,1009078,1
55844.883433,4,0,0,1008918,1
55846.845036,4,0,0,1008832,1
55853.799829,4,0,0,1008859,1
55865.970466,4,0,0,1008900,1
55873.928215,4,0,0,1008889,1
55881.976897,4,0,0,1009031,1
55896.136516,4,0,0,1009007,1
55897.778220,4,0,0,1009007,1
55900.551003,4,0,0,1008946,1
55901.086907,4,0,0,1008856,1
55911.114713,4,0,0,1008875,1
55913.127744,4,0,0,1008801,1
55924.391620,4,0,0,1008935,1
55925.481351,4,0,0,1009019,1
55927.537595,4,0,0,1009091,1
55933.143247,4,0,0,1009234,1
55945.380744,4,0,0,1009354,1
55950.947432,4,0,0,1009210,1
55952.934273,4,0,0,1009163,1
55953.129619,4,0,0,1009154,1
55955.056408,4,0,0,1009141,1
55958.147017,4,0,0,1009163,1
55964.412720,4,0,0,1009049,1
55975.123832,4,0,0,1009156,1
55975.154085,4,0,0,1009150,1
55975.535712,4,0,0,1009193,1
55977.117864,4,0,0,1009137,1
55980.784362,4,0,0,1008985,1
55984.452576,4,0,0,1008895,1
55987.099948,4,0,0,1008774,1
55997.381939,4,0,0,1008877,1
56003.593903,4,0,0,1008909,1
56004.292441,4,0,0,1008941,1
56005.573757,4,0,0,1008861,1
56008.937996,4,0,0,1008851,1
56011.090095,4,0,0,1008825,1
56018.993799,4,0,0,1008859,1
56021.592122,4,0,0,1008914,1
56035.133752,4,0,0,1009084,1
56036.096688,4,0,0,1009089,1
56039.248149,4,0,0,1008983,1
56049.987148,4,0,0,1009017,1
56050.312171,4,0,0,1008994,1
56051.877322,4,0,0,1008948,1
56052.960545,4,0,0,1008900,1
56072.975837,4,0,0,1008795,1
56075.996630,4,0,0,1008874,1
56086.468586,4,0,0,1009140,1
56095.663575,4,0,0,1009168,1
