53674.268614,4,0,0,991875,1
53680.097774,4,0,0,991873,1
53689.660005,4,0,0,991871,1
53696.934178,4,0,0,991869,1
53699.639455,4,0,0,991867,1
53713.291919,4,0,0,991865,1
53714.686750,4,0,0,991863,1
53714.913092,4,0,0,991863,1
53715.400164,4,0,0,991861,1
53716.471194,4,0,0,991859,1
53720.173456,4,0,0,991855,1
53721.383230,4,0,0,991854,1
53730.005184,4,0,0,991851,1
53730.050033,4,0,0,991851,1
53736.598781,4,0,0,991847,1
53753.204599,4,0,0,991845,1
53754.690507,4,0,0,991844,1
53759.363797,4,0,0,991841,1
53765.360274,4,0,0,991839,1
53767.252899,4,0,0,991837,1
53769.966119,4,0,0,991835,1
53776.303430,4,0,0,991833,1
53776.975426,4,0,0,991832,1
53777.716891,4,0,0,991831,1
53779.966616,4,0,0,991828,1
53781.206074,4,0,0,991826,1
53782.958927,4,0,0,991824,1
53783.736137,4,0,0,991822,1
53784.221927,4,0,0,991821,1
53796.060784,4,0,0,991817,1
53798.089823,4,0,0,991816,1
53802.079368,4,0,0,991813,1
53805.866572,4,0,0,991811,1
53808.727341,4,0,0,991809,1
53815.312338,4,0,0,991807,1
53817.237881,4,0,0,991806,1
53827.897543,4,0,0,991803,1
53828.234333,4,0,0,991803,1
53832.323175,4,0,0,991800,1
53834.302482,4,0,0,991798,1
53836.464955,4,0,0,991796,1
53838.204799,4,0,0,991794,1
53842.627719,4,0,0,991792,1
53843.904484,4,0,0,991790,1
53845.570667,4,0,0,991788,1
53847.177535,4,0,0,991786,1
53847.210128,4,0,0,991786,1
53849.430953,4,0,0,991782,1
53849.670590,4,0,0,991782,1
53859.586527,4,0,0,991778,1
53865.702519,4,0,0,991776,1
53870.026635,4,0,0,991774,1
53876.537486,4,0,0,991772,1
53887.596428,4,0,0,991770,1
53893.258177,4,0,0,991768,1
53897.528841,4,0,0,991766,1
53898.163076,4,0,0,991765,1
53900.641471,4,0,0,991762,1
53904.776203,4,0,0,991760,1
53909.190185,4,0,0,991758,1
53924.670278,4,0,0,991756,1
53925.769882,4,0,0,991754,1
53930.971103,4,0,0,991752,1
53932.387375,4,0,0,991750,1
53934.972756,4,0,0,991748,1
53952.055439,4,0,0,991746,1
53953.977415,4,0,0,991744,1
53956.125802,4,0,0,991742,1
53958.893652,4,0,0,991740,1
53959.092107,4,0,0,991740,1
53961.522477,4,0,0,991736,1
53966.134779,4,0,0,991734,1
53970.259630,4,0,0,991732,1
53980.139046,4,0,0,991730,1
53985.038319,4,0,0,991728,1
53988.929651,4,0,0,991726,1
53993.821744,4,0,0,991724,1
53994.054950,4,0,0,991724,1
54020.594790,4,0,0,991720,1
54021.381230,4,0,0,991719,1
54023.972244,4,0,0,991716,1
54025.644834,4,0,0,991715,1
54029.759916,4,0,0,991712,1
54033.679437,4,0,0,991710,1
54035.754153,4,0,0,991708,1
54053.131881,4,0,0,991706,1
54059.782744,4,0,0,991704,1
54070.326629,4,0,0,991702,1
54073.231543,4,0,0,991700,1
54077.604320,4,0,0,991698,1
54080.154464,4,0,0,991696,1
54081.888516,4,0,0,991695,1
54085.451679,4,0,0,991692,1
54086.464638,4,0,0,991691,1
54087.616273,4,0,0,991689,1
54091.033773,4,0,0,991686,1
54091.100449,4,0,0,991686,1
54093.919048,4,0,0,991683,1
54121.232142,4,0,0,991680,1
54129.500663,4,0,0,991678,1
54129.917241,4,0,0,991678,1
54135.016520,4,0,0,991674,1
54136.237329,4,0,0,991673,1
54136.837282,4,0,0,991672,1
54138.886707,4,0,0,991669,1
54144.291068,4,0,0,991667,1
54148.116063,4,0,0,991665,1
54148.330964,4,0,0,991664,1
54157.619430,4,0,0,991661,1
54160.723142,4,0,0,991659,1
54170.012341,4,0,0,991657,1
54171.005763,4,0,0,991655,1
54171.423764,4,0,0,991654,1
54174.892168,4,0,0,991651,1
54177.789491,4,0,0,991649,1
54177.856371,4,0,0,991649,1
54178.048288,4,0,0,991648,1
54178.518214,4,0,0,991646,1
54178.716717,4,0,0,991645,1
54179.640539,4,0,0,991641,1
54183.736657,4,0,0,991637,1
54186.832667,4,0,0,991635,1
54205.477418,4,0,0,991633,1
54205.828096,4,0,0,991632,1
54215.486259,4,0,0,991629,1
54219.616095,4,0,0,991627,1
54229.612586,4,0,0,991625,1
54229.886603,4,0,0,991624,1
54230.385733,4,0,0,991623,1
54239.890600,4,0,0,991619,1
54243.929048,4,0,0,991617,1
54247.837000,4,0,0,991615,1
54247.899609,4,0,0,991615,1
54252.813108,4,0,0,991611,1
54261.807490,4,0,0,991609,1
54288.353301,4,0,0,991607,1
54291.065073,4,0,0,991605,1
54292.848528,4,0,0,991603,1
54295.328430,4,0,0,991601,1
54296.565510,4,0,0,991600,1
54297.790675,4,0,0,991598,1
54300.508257,4,0,0,991595,1
54306.023047,4,0,0,991593,1
54311.190134,4,0,0,991591,1
54318.267220,4,0,0,991589,1
54319.435384,4,0,0,991588,1
54325.671151,4,0,0,991585,1
54333.252155,4,0,0,991583,1
54337.196177,4,0,0,991581,1
54340.192009,4,0,0,991579,1
54341.015185,4,0,0,991578,1
54341.242553,4,0,0,991578,1
54344.221965,4,0,0,991573,1
54349.299233,4,0,0,991571,1
54350.441417,4,0,0,991570,1
54352.882762,4,0,0,991567,1
54356.173477,4,0,0,991565,1
54370.986510,4,0,0,991563,1
54381.020669,4,0,0,991561,1
54390.924195,4,0,0,991559,1
54418.094376,4,0,0,991557,1
54425.191740,4,0,0,991555,1
54426.276684,4,0,0,991554,1
54435.033059,4,0,0,991551,1
54435.902156,4,0,0,991550,1
54446.413424,4,0,0,991547,1
54448.389313,4,0,0,991546,1
54450.012599,4,0,0,991544,1
54454.467418,4,0,0,991542,1
54454.766293,4,0,0,991541,1
54466.124072,4,0,0,991538,1
54468.417345,4,0,0,991536,1
54475.876858,4,0,0,991534,1
54481.802930,4,0,0,991532,1
54487.624474,4,0,0,991530,1
54491.260266,4,0,0,991528,1
54494.265095,4,0,0,991526,1
54499.220803,4,0,0,991524,1
54504.843439,4,0,0,991522,1
54506.129018,4,0,0,991520,1
54512.828878,4,0,0,991518,1
54526.014806,4,0,0,991516,1
54534.083099,4,0,0,991514,1
54540.352518,4,0,0,991512,1
54548.594906,4,0,0,991510,1
54548.628267,4,0,0,991510,1
54549.546785,4,0,0,991507,1
54551.547305,4,0,0,991504,1
54557.868612,4,0,0,991502,1
54576.194300,4,0,0,991500,1
54582.504136,4,0,0,991498,1
54585.620656,4,0,0,991496,1
54597.756901,4,0,0,991494,1
54600.024206,4,0,0,991492,1
54604.930200,4,0,0,991490,1
54604.937397,4,0,0,991490,1
54605.882260,4,0,0,991487,1
54607.552052,4,0,0,991485,1
54609.891258,4,0,0,991482,1
54612.835040,4,0,0,991480,1
54620.450367,4,0,0,991478,1
54622.019592,4,0,0,991476,1
54622.432005,4,0,0,991476,1
54625.954041,4,0,0,991472,1
54644.937084,4,0,0,991470,1
54647.384877,4,0,0,991468,1
54648.806049,4,0,0,991467,1
54655.964744,4,0,0,991464,1
54660.534562,4,0,0,991462,1
54660.570780,4,0,0,991462,1
54681.045702,4,0,0,991458,1
54684.254164,4,0,0,991456,1
54685.986613,4,0,0,991455,1
54691.215239,4,0,0,991452,1
54692.822549,4,0,0,991451,1
54695.799393,4,0,0,991448,1
54700.842478,4,0,0,991446,1
54701.463755,4,0,0,991445,1
54704.473494,4,0,0,991442,1
54710.825169,4,0,0,991440,1
54726.273705,4,0,0,991438,1
54726.377056,4,0,0,991438,1
54734.917233,4,0,0,991434,1
54748.297782,4,0,0,991432,1
54768.640358,4,0,0,991430,1
54781.918763,4,0,0,991428,1
54782.580325,4,0,0,991427,1
54792.961213,4,0,0,991424,1
54793.754176,4,0,0,991423,1
54795.891287,4,0,0,991421,1
54798.033225,4,0,0,991419,1
54799.602050,4,0,0,991417,1
54801.696653,4,0,0,991415,1
54805.439753,4,0,0,991413,1
54805.830618,4,0,0,991412,1
54808.060971,4,0,0,991409,1
54812.244398,4,0,0,991407,1
54812.933476,4,0,0,991406,1
54814.264113,4,0,0,991403,1
54816.057089,4,0,0,991401,1
54816.427337,4,0,0,991400,1
54824.307887,4,0,0,991397,1
54825.769166,4,0,0,991395,1
54828.296122,4,0,0,991393,1
54830.781187,4,0,0,991391,1
54832.518541,4,0,0,991389,1
54833.171802,4,0,0,991388,1
54843.879805,4,0,0,991385,1
54849.347182,4,0,0,991383,1
54850.831188,4,0,0,991381,1
54851.294779,4,0,0,991380,1
54851.924844,4,0,0,991379,1
54853.471494,4,0,0,991376,1
54853.711865,4,0,0,991375,1
54854.461492,4,0,0,991373,1
54857.541787,4,0,0,991369,1
54870.679858,4,0,0,991367,1
54873.401032,4,0,0,991365,1
54879.303924,4,0,0,991363,1
54883.341494,4,0,0,991361,1
54901.218349,4,0,0,991359,1
54902.156529,4,0,0,991358,1
54908.579116,4,0,0,991355,1
54910.641250,4,0,0,991353,1
54933.271586,4,0,0,991351,1
54935.351451,4,0,0,991349,1
54953.768605,4,0,0,991347,1
54963.179323,4,0,0,991345,1
54967.532222,4,0,0,991343,1
54967.665258,4,0,0,991343,1
54968.646210,4,0,0,991340,1
54968.924270,4,0,0,991340,1
54976.440531,4,0,0,991335,1
54976.807770,4,0,0,991334,1
54984.187748,4,0,0,991331,1
54984.323261,4,0,0,991331,1
54985.731678,4,0,0,991328,1
54987.420111,4,0,0,991326,1
54991.394705,4,0,0,991323,1
54995.341437,4,0,0,991321,1
55005.780585,4,0,0,991319,1
55010.629382,4,0,0,991317,1
55011.471119,4,0,0,991316,1
55011.601927,4,0,0,991316,1
55018.463192,4,0,0,991311,1
55022.129174,4,0,0,991309,1
55026.260251,4,0,0,991307,1
55028.815709,4,0,0,991305,1
55033.075393,4,0,0,991303,1
55035.562215,4,0,0,991302,1
55038.382584,4,0,0,991299,1
55042.676471,4,0,0,991297,1
55045.917082,4,0,0,991295,1
55046.208290,4,0,0,991295,1
55064.196192,4,0,0,991291,1
55073.431014,4,0,0,991289,1
55075.708981,4,0,0,991288,1
55079.489076,4,0,0,991286,1
55092.400758,4,0,0,991283,1
55094.826322,4,0,0,991282,1
55108.670626,4,0,0,991280,1
55108.818618,4,0,0,991279,1
55115.365459,4,0,0,991276,1
55122.987561,4,0,0,991274,1
55124.017493,4,0,0,991272,1
55124.867243,4,0,0,991271,1
55129.141670,4,0,0,991268,1
55132.264605,4,0,0,991266,1
55136.486305,4,0,0,991264,1
55137.164472,4,0,0,991263,1
55138.719722,4,0,0,991260,1
55139.064926,4,0,0,991260,1
55139.611211,4,0,0,991258,1
55145.634545,4,0,0,991254,1
55145.762442,4,0,0,991253,1
55149.470618,4,0,0,991250,1
55151.166403,4,0,0,991248,1
55160.863722,4,0,0,991246,1
55164.628179,4,0,0,991244,1
55193.359531,4,0,0,991242,1
55197.295520,4,0,0,991240,1
55201.242651,4,0,0,991238,1
55203.193507,4,0,0,991236,1
55204.583468,4,0,0,991234,1
55207.248389,4,0,0,991232,1
55208.480210,4,0,0,991231,1
55208.831602,4,0,0,991230,1
55211.477210,4,0,0,991226,1
55212.015037,4,0,0,991225,1
55218.153389,4,0,0,991222,1
55219.847341,4,0,0,991220,1
55223.069319,4,0,0,991218,1
55224.109628,4,0,0,991217,1
55229.568486,4,0,0,991214,1
55238.061725,4,0,0,991212,1
55239.251864,4,0,0,991211,1
55239.289336,4,0,0,991211,1
55240.670223,4,0,0,991207,1
55245.392310,4,0,0,991204,1
55247.171656,4,0,0,991202,1
55255.819377,4,0,0,991200,1
55264.975706,4,0,0,991198,1
55267.197460,4,0,0,991196,1
55269.370722,4,0,0,991194,1
55269.450554,4,0,0,991194,1
55273.264009,4,0,0,991190,1
55274.064926,4,0,0,991189,1
55274.636371,4,0,0,991188,1
55274.898378,4,0,0,991187,1
55275.842801,4,0,0,991184,1
55276.653110,4,0,0,991182,1
55276.825838,4,0,0,991181,1
55296.145174,4,0,0,991176,1
55301.278106,4,0,0,991174,1
55303.617346,4,0,0,991173,1
55303.925766,4,0,0,991172,1
55304.157108,4,0,0,991171,1
55311.970074,4,0,0,991166,1
55314.596835,4,0,0,991165,1
55315.144531,4,0,0,991164,1
55316.018137,4,0,0,991162,1
55321.467539,4,0,0,991158,1
55324.131329,4,0,0,991157,1
55324.618031,4,0,0,991156,1
55326.996541,4,0,0,991153,1
55327.215409,4,0,0,991152,1
55328.726450,4,0,0,991149,1
55332.069227,4,0,0,991147,1
55334.992336,4,0,0,991145,1
55341.989094,4,0,0,991143,1
55342.823814,4,0,0,991141,1
55346.234058,4,0,0,991139,1
55346.963487,4,0,0,991138,1
55347.967014,4,0,0,991136,1
55350.488278,4,0,0,991133,1
55351.241908,4,0,0,991132,1
55355.191547,4,0,0,991129,1
55358.094895,4,0,0,991127,1
55371.713020,4,0,0,991125,1
55377.012354,4,0,0,991123,1
55377.532695,4,0,0,991122,1
55381.998255,4,0,0,991119,1
55384.604765,4,0,0,991117,1
55387.924054,4,0,0,991115,1
55393.022156,4,0,0,991113,1
55394.004201,4,0,0,991112,1
55396.133977,4,0,0,991109,1
55399.263238,4,0,0,991107,1
55403.823112,4,0,0,991105,1
55405.430397,4,0,0,991103,1
55408.770229,4,0,0,991101,1
55410.330836,4,0,0,991099,1
55414.391653,4,0,0,991097,1
55416.394427,4,0,0,991095,1
55425.129165,4,0,0,991093,1
55430.664810,4,0,0,991091,1
55438.759809,4,0,0,991089,1
55439.560587,4,0,0,991088,1
55440.539554,4,0,0,991086,1
55444.278401,4,0,0,991083,1
55444.581281,4,0,0,991083,1
55448.272957,4,0,0,991079,1
55450.230217,4,0,0,991077,1
55452.105098,4,0,0,991075,1
55453.353510,4,0,0,991074,1
55453.375965,4,0,0,991074,1
55458.929304,4,0,0,991069,1
55465.609266,4,0,0,991067,1
55467.583014,4,0,0,991065,1
55470.615961,4,0,0,991063,1
55478.246916,4,0,0,991061,1
55483.230607,4,0,0,991059,1
55483.341725,4,0,0,991059,1
55484.938420,4,0,0,991056,1
55499.697790,4,0,0,991053,1
55509.959991,4,0,0,991051,1
55511.840278,4,0,0,991050,1
55523.384044,4,0,0,991047,1
55526.502235,4,0,0,991045,1
55527.581238,4,0,0,991044,1
55529.095056,4,0,0,991042,1
55530.413044,4,0,0,991040,1
55530.686361,4,0,0,991039,1
55533.433511,4,0,0,991036,1
55544.664108,4,0,0,991033,1
55548.230162,4,0,0,991032,1
55551.999009,4,0,0,991030,1
55553.229743,4,0,0,991028,1
55553.456849,4,0,0,991028,1
55554.099545,4,0,0,991026,1
55555.257413,4,0,0,991023,1
55565.136099,4,0,0,991020,1
55586.410038,4,0,0,991018,1
55586.495724,4,0,0,991017,1
55589.295593,4,0,0,991014,1
55591.498036,4,0,0,991012,1
55595.173236,4,0,0,991010,1
55599.754747,4,0,0,991008,1
55602.164731,4,0,0,991006,1
55603.135904,4,0,0,991004,1
55607.342963,4,0,0,991002,1
55607.504831,4,0,0,991001,1
55618.231656,4,0,0,990998,1
55623.174076,4,0,0,990996,1
55623.648811,4,0,0,990995,1
55627.480305,4,0,0,990992,1
55628.140346,4,0,0,990991,1
55628.744989,4,0,0,990989,1
55630.220249,4,0,0,990987,1
55637.100143,4,0,0,990984,1
55642.826870,4,0,0,990982,1
55646.738703,4,0,0,990980,1
55648.147251,4,0,0,990978,1
55651.634447,4,0,0,990976,1
55664.328737,4,0,0,990974,1
55665.308440,4,0,0,990973,1
55671.642127,4,0,0,990970,1
55681.475327,4,0,0,990968,1
55686.766865,4,0,0,990966,1
55687.855623,4,0,0,990965,1
55688.516716,4,0,0,990963,1
55691.975880,4,0,0,990960,1
55692.643246,4,0,0,990959,1
55700.993798,4,0,0,990956,1
55704.538602,4,0,0,990954,1
55706.185300,4,0,0,990952,1
55710.198699,4,0,0,990950,1
55711.642100,4,0,0,990949,1
55715.839901,4,0,0,990946,1
55717.102418,4,0,0,990945,1
55718.284258,4,0,0,990943,1
55721.777776,4,0,0,990940,1
55730.402488,4,0,0,990938,1
55735.349749,4,0,0,990936,1
55735.822618,4,0,0,990935,1
55736.510696,4,0,0,990934,1
55738.875788,4,0,0,990931,1
55740.716196,4,0,0,990929,1
55751.320307,4,0,0,990926,1
55761.927534,4,0,0,990924,1
55762.072262,4,0,0,990924,1
55763.202174,4,0,0,990922,1
55765.552020,4,0,0,990919,1
55766.479529,4,0,0,990917,1
55778.474659,4,0,0,990914,1
55779.479537,4,0,0,990913,1
55785.809242,4,0,0,990910,1
55800.840407,4,0,0,990908,1
55803.945245,4,0,0,990907,1
55811.990885,4,0,0,990904,1
55814.662904,4,0,0,990903,1
55822.688773,4,0,0,990900,1
55829.544338,4,0,0,990898,1
55844.883433,4,0,0,990897,1
55846.845036,4,0,0,990895,1
55853.799829,4,0,0,990893,1
55865.970466,4,0,0,990891,1
55873.928215,4,0,0,990889,1
55881.976897,4,0,0,990887,1
55896.136516,4,0,0,990885,1
55897.778220,4,0,0,990883,1
55900.551003,4,0,0,990881,1
55901.086907,4,0,0,990880,1
55911.114713,4,0,0,990877,1
55913.127744,4,0,0,990875,1
55924.391620,4,0,0,990873,1
55925.481351,4,0,0,990871,1
55927.537595,4,0,0,990869,1
55933.143247,4,0,0,990867,1
55945.380744,4,0,0,990865,1
55950.947432,4,0,0,990863,1
55952.934273,4,0,0,990861,1
55953.129619,4,0,0,990861,1
55955.056408,4,0,0,990857,1
55958.147017,4,0,0,990855,1
55964.412720,4,0,0,990853,1
55975.123832,4,0,0,990851,1
55975.154085,4,0,0,990851,1
55975.535712,4,0,0,990850,1
55977.117864,4,0,0,990846,1
55980.784362,4,0,0,990843,1
55984.452576,4,0,0,990841,1
55987.099948,4,0,0,990839,1
55997.381939,4,0,0,990837,1
56003.593903,4,0,0,990835,1
56004.292441,4,0,0,990834,1
56005.573757,4,0,0,990832,1
56008.937996,4,0,0,990829,1
56011.090095,4,0,0,990827,1
56018.993799,4,0,0,990825,1
56021.592122,4,0,0,990823,1
56035.133752,4,0,0,990821,1
56036.096688,4,0,0,990820,1
56039.248149,4,0,0,990817,1
56049.987148,4,0,0,990815,1
56050.312171,4,0,0,990815,1
56051.877322,4,0,0,990812,1
56052.960545,4,0,0,990810,1
56072.975837,4,0,0,990807,1
56075.996630,4,0,0,990805,1
56086.468586,4,0,0,990803,1
56095.663575,4,0,0,990801,1
56096.188323,4,0,0,990800,1
56098.247050,4,0,0,990798,1
56101.528806,4,0,0,990795,1
56111.619854,4,0,0,990793,1
56130.784350,4,0,0,990791,1
56132.748468,4,0,0,990790,1
56140.028524,4,0,0,990787,1
56149.382949,4,0,0,990785,1
56150.961500,4,0,0,990784,1
56152.021722,4,0,0,990782,1
56156.993846,4,0,0,990779,1
56160.963315,4,0,0,990777,1
56161.765955,4,0,0,990776,1
56168.245076,4,0,0,990773,1
56170.379021,4,0,0,990772,1
56174.815074,4,0,0,990770,1
56174.846212,4,0,0,990769,1
56179.114063,4,0,0,990766,1
56185.433717,4,0,0,990764,1
56187.461155,4,0,0,990762,1
56194.269442,4,0,0,990760,1
56196.931029,4,0,0,990758,1
56199.561271,4,0,0,990756,1
56201.261759,4,0,0,990754,1
56207.720278,4,0,0,990752,1
56219.622180,4,0,0,990750,1
56222.420258,4,0,0,990748,1
56243.173229,4,0,0,990746,1
56250.854115,4,0,0,990744,1
56252.636364,4,0,0,990742,1
56253.905003,4,0,0,990740,1
56256.030316,4,0,0,990738,1
56258.509406,4,0,0,990736,1
56261.783597,4,0,0,990734,1
56267.563088,4,0,0,990732,1
56276.352746,4,0,0,990730,1
56276.643804,4,0,0,990729,1
56279.528238,4,0,0,990726,1
56282.194714,4,0,0,990724,1
56284.831859,4,0,0,990722,1
56288.796260,4,0,0,990720,1
56302.228600,4,0,0,990718,1
56304.145177,4,0,0,990716,1
56318.367135,4,0,0,990714,1
56319.716097,4,0,0,990712,1
56323.516051,4,0,0,990710,1
56329.489477,4,0,0,990708,1
56339.649165,4,0,0,990706,1
56346.923747,4,0,0,990704,1
56363.053367,4,0,0,990702,1
56366.882392,4,0,0,990700,1
56378.155430,4,0,0,990698,1
56383.237987,4,0,0,990696,1
56384.122945,4,0,0,990695,1
56384.271797,4,0,0,990695,1
56391.108983,4,0,0,990690,1
56396.520060,4,0,0,990688,1
56398.145823,4,0,0,990687,1
56398.681508,4,0,0,990686,1
56404.271447,4,0,0,990682,1
56410.887478,4,0,0,990680,1
56414.793138,4,0,0,990678,1
56420.024052,4,0,0,990676,1
56422.498261,4,0,0,990674,1
56432.108780,4,0,0,990672,1
56435.742272,4,0,0,990670,1
56446.508097,4,0,0,990668,1
56452.941773,4,0,0,990666,1
56456.479131,4,0,0,990664,1
56462.558057,4,0,0,990662,1
56472.969482,4,0,0,990660,1
56474.003425,4,0,0,990659,1
56476.688719,4,0,0,990657,1
56486.064631,4,0,0,990654,1
56486.212673,4,0,0,990654,1
56486.895310,4,0,0,990652,1
56489.379844,4,0,0,990649,1
56489.949562,4,0,0,990648,1
56496.140532,4,0,0,990644,1
56513.737185,4,0,0,990642,1
56516.947032,4,0,0,990641,1
56532.365331,4,0,0,990639,1
56533.062806,4,0,0,990638,1
56538.824867,4,0,0,990635,1
56543.004161,4,0,0,990633,1
56550.503680,4,0,0,990631,1
56554.191654,4,0,0,990629,1
56572.865570,4,0,0,990627,1
56575.634140,4,0,0,990625,1
56589.979848,4,0,0,990623,1
56601.951064,4,0,0,990621,1
56604.586858,4,0,0,990619,1
56607.113173,4,0,0,990617,1
56607.209484,4,0,0,990617,1
56610.054075,4,0,0,990613,1
56611.117177,4,0,0,990611,1
56613.073924,4,0,0,990609,1
56614.660904,4,0,0,990607,1
56619.963180,4,0,0,990605,1
56622.736194,4,0,0,990603,1
56627.119041,4,0,0,990601,1
56635.985066,4,0,0,990599,1
56644.533605,4,0,0,990597,1
56648.743927,4,0,0,990595,1
56651.520041,4,0,0,990593,1
56653.965057,4,0,0,990591,1
56654.317742,4,0,0,990590,1
56657.328906,4,0,0,990587,1
56659.794956,4,0,0,990585,1
56660.870736,4,0,0,990584,1
56668.629424,4,0,0,990581,1
56674.354996,4,0,0,990579,1
56692.066515,4,0,0,990577,1
56694.394241,4,0,0,990575,1
56696.972783,4,0,0,990573,1
56700.478517,4,0,0,990571,1
56702.561903,4,0,0,990569,1
56706.328545,4,0,0,990567,1
56716.868578,4,0,0,990565,1
56723.136395,4,0,0,990563,1
56724.242089,4,0,0,990562,1
56731.938858,4,0,0,990559,1
56739.521129,4,0,0,990557,1
56747.192565,4,0,0,990555,1
56749.013609,4,0,0,990554,1
56753.550811,4,0,0,990551,1
56758.600351,4,0,0,990549,1
56759.212617,4,0,0,990548,1
56771.207097,4,0,0,990545,1
56773.401503,4,0,0,990543,1
56778.974793,4,0,0,990541,1
56791.573917,4,0,0,990539,1
56796.944423,4,0,0,990537,1
56810.272740,4,0,0,990535,1
56816.013533,4,0,0,990533,1
56816.909132,4,0,0,990532,1
56823.148408,4,0,0,990529,1
56825.635943,4,0,0,990528,1
56827.469392,4,0,0,990526,1
56834.720984,4,0,0,990523,1
56842.192027,4,0,0,990521,1
56856.418074,4,0,0,990519,1
56857.503770,4,0,0,990518,1
56861.139952,4,0,0,990516,1
56868.209318,4,0,0,990513,1
56871.681469,4,0,0,990512,1
56872.923265,4,0,0,990510,1
56898.535123,4,0,0,990508,1
56909.056432,4,0,0,990506,1
56913.170683,4,0,0,990504,1
56916.862248,4,0,0,990502,1
56925.621274,4,0,0,990500,1
56937.383932,4,0,0,990498,1
56945.569670,4,0,0,990496,1
56948.280220,4,0,0,990494,1
56957.531089,4,0,0,990492,1
56958.753209,4,0,0,990490,1
56962.470382,4,0,0,990488,1
56964.279879,4,0,0,990486,1
56964.888938,4,0,0,990485,1
56965.640606,4,0,0,990483,1
56978.825602,4,0,0,990480,1
56979.862401,4,0,0,990478,1
56984.879324,4,0,0,990476,1
56986.185608,4,0,0,990474,1
56989.748761,4,0,0,990472,1
56990.417919,4,0,0,990471,1
56992.051929,4,0,0,990468,1
56994.497856,4,0,0,990466,1
57000.360464,4,0,0,990464,1
57011.418239,4,0,0,990462,1
57014.093250,4,0,0,990460,1
57020.073705,4,0,0,990458,1
57020.789564,4,0,0,990457,1
57021.296242,4,0,0,990456,1
57024.137502,4,0,0,990452,1
57030.969211,4,0,0,990450,1
57032.228573,4,0,0,990449,1
57040.145101,4,0,0,990446,1
57041.535592,4,0,0,990445,1
57041.953946,4,0,0,990444,1
57045.393120,4,0,0,990440,1
57045.397796,4,0,0,990440,1
57051.283834,4,0,0,990436,1
57057.705582,4,0,0,990434,1
57075.027470,4,0,0,990432,1
57080.228879,4,0,0,990430,1
57083.487152,4,0,0,990428,1
57083.852699,4,0,0,990428,1
57087.505589,4,0,0,990424,1
57088.236707,4,0,0,990423,1
57095.987256,4,0,0,990420,1
57100.090278,4,0,0,990418,1
57101.234697,4,0,0,990417,1
57107.103442,4,0,0,990414,1
57109.039237,4,0,0,990413,1
57114.325599,4,0,0,990410,1
57121.553386,4,0,0,990408,1
57121.986240,4,0,0,990408,1
57125.402461,4,0,0,990404,1
57125.925639,4,0,0,990404,1
57130.936440,4,0,0,990400,1
57132.748364,4,0,0,990399,1
57137.678572,4,0,0,990396,1
57137.916483,4,0,0,990396,1
57147.559555,4,0,0,990392,1
57150.668433,4,0,0,990391,1
57158.209898,4,0,0,990388,1
57159.438391,4,0,0,990387,1
57161.388290,4,0,0,990385,1
57168.285688,4,0,0,990383,1
57177.464262,4,0,0,990381,1
57180.211307,4,0,0,990379,1
57192.945318,4,0,0,990377,1
57197.087583,4,0,0,990375,1
57197.328226,4,0,0,990374,1
57200.210819,4,0,0,990371,1
57201.046505,4,0,0,990370,1
57207.355385,4,0,0,990367,1
57209.395099,4,0,0,990365,1
57210.468767,4,0,0,990363,1
57219.312533,4,0,0,990361,1
57227.451105,4,0,0,990359,1
57229.463753,4,0,0,990357,1
57231.934448,4,0,0,990355,1
57232.233264,4,0,0,990354,1
57233.175363,4,0,0,990352,1
57239.539927,4,0,0,990349,1
57243.531280,4,0,0,990347,1
57251.814758,4,0,0,990345,1
57255.139010,4,0,0,990343,1
57262.119841,4,0,0,990341,1
57265.528854,4,0,0,990339,1
57269.541614,4,0,0,990337,1
57270.517205,4,0,0,990336,1
57274.274965,4,0,0,990333,1
57275.347768,4,0,0,990332,1
57279.231157,4,0,0,990329,1
57279.960108,4,0,0,990328,1
57280.943866,4,0,0,990326,1
57287.861725,4,0,0,990323,1
57288.213171,4,0,0,990322,1
57290.416495,4,0,0,990319,1
57300.467568,4,0,0,990317,1
57300.994283,4,0,0,990316,1
57303.121216,4,0,0,990313,1
57303.699565,4,0,0,990312,1
57313.698580,4,0,0,990309,1
57314.343623,4,0,0,990308,1
57315.747866,4,0,0,990306,1
57318.367399,4,0,0,990303,1
57323.598579,4,0,0,990301,1
57325.618943,4,0,0,990299,1
57326.766930,4,0,0,990298,1
57329.001213,4,0,0,990295,1
57333.046793,4,0,0,990293,1
57355.432860,4,0,0,990291,1
57357.326961,4,0,0,990290,1
57359.476698,4,0,0,990288,1
57365.332083,4,0,0,990285,1
57367.029727,4,0,0,990284,1
57369.086669,4,0,0,990282,1
57394.141083,4,0,0,990279,1
57398.572222,4,0,0,990277,1
57407.008854,4,0,0,990275,1
57407.162664,4,0,0,990275,1
57407.914211,4,0,0,990273,1
57414.132775,4,0,0,990269,1
57417.841923,4,0,0,990267,1
57443.427682,4,0,0,990265,1
57446.699327,4,0,0,990264,1
57449.016082,4,0,0,990262,1
57450.049211,4,0,0,990260,1
57454.312991,4,0,0,990258,1
57461.268414,4,0,0,990256,1
57473.614282,4,0,0,990254,1
57474.322037,4,0,0,990253,1
57474.360864,4,0,0,990252,1
57477.467922,4,0,0,990248,1
57478.433730,4,0,0,990246,1
57482.938771,4,0,0,990244,1
