52585.593111,4,0,0,1006840,1
52586.498031,4,0,0,1006902,1
52587.846468,4,0,0,1006853,1
52590.658636,4,0,0,1006826,1
52601.875304,4,0,0,1006912,1
52611.211841,4,0,0,1006860,1
52613.029722,4,0,0,1006843,1
52632.981627,4,0,0,1006908,1
52633.283434,4,0,0,1006939,1
52633.573926,4,0,0,1006932,1
52636.709042,4,0,0,1006897,1
52638.697370,4,0,0,1006823,1
52648.439920,4,0,0,1006894,1
52648.562967,4,0,0,1006899,1
52658.838491,4,0,0,1007082,1
52660.425743,4,0,0,1007053,1
52667.889766,4,0,0,1007216,1
52667.968471,4,0,0,1007231,1
52679.743875,4,0,0,1007213,1
52688.126957,4,0,0,1007136,1
52692.310492,4,0,0,1007123,1
52700.843572,4,0,0,1006928,1
52708.579511,4,0,0,1007152,1
52717.808216,4,0,0,1007050,1
52723.309027,4,0,0,1007084,1
52740.068260,4,0,0,1007176,1
52744.186133,4,0,0,1007254,1
52749.904276,4,0,0,1007331,1
52752.988876,4,0,0,1007360,1
52774.082914,4,0,0,1007356,1
52774.191018,4,0,0,1007336,1
52780.582945,4,0,0,1007205,1
52781.909946,4,0,0,1007135,1
52787.256622,4,0,0,1006987,1
52788.183836,4,0,0,1006999,1
52790.187103,4,0,0,1007029,1
52795.736237,4,0,0,1007055,1
52798.249064,4,0,0,1007095,1
52803.468136,4,0,0,1007052,1
52808.432534,4,0,0,1006958,1
52809.012458,4,0,0,1007002,1
52814.669137,4,0,0,1006897,1
52816.230567,4,0,0,1006913,1
52818.873724,4,0,0,1007033,1
52822.315611,4,0,0,1006947,1
52824.596377,4,0,0,1006844,1
52826.060846,4,0,0,1006795,1
52826.907126,4,0,0,1006792,1
52831.617325,4,0,0,1006718,1
52838.344502,4,0,0,1006494,1
52839.358792,4,0,0,1006439,1
52843.779992,4,0,0,1006277,1
52844.452985,4,0,0,1006273,1
52849.391860,4,0,0,1006051,1
52851.086161,4,0,0,1006001,1
52853.208044,4,0,0,1006105,1
52858.522111,4,0,0,1006001,1
52861.502455,4,0,0,1005993,1
52864.355702,4,0,0,1006011,1
52866.084174,4,0,0,1005975,1
52874.102744,4,0,0,1006045,1
52875.833094,4,0,0,1006130,1
52880.830098,4,0,0,1006156,1
52881.123196,4,0,0,1006109,1
52892.656332,4,0,0,1005970,1
52908.854730,4,0,0,1005920,1
52909.822269,4,0,0,1005873,1
52912.604725,4,0,0,1005853,1
52913.149662,4,0,0,1005887,1
52915.703055,4,0,0,1005866,1
52925.387648,4,0,0,1005953,1
52929.691828,4,0,0,1006081,1
52930.398812,4,0,0,1006090,1
52947.081931,4,0,0,1005974,1
52950.978134,4,0,0,1006108,1
52951.347439,4,0,0,1006112,1
52953.522855,4,0,0,1006196,1
52954.275957,4,0,0,1006206,1
52964.538223,4,0,0,1006540,1
52966.913180,4,0,0,1006339,1
52970.223398,4,0,0,1006229,1
52978.992654,4,0,0,1006126,1
52983.001190,4,0,0,1006244,1
52983.238904,4,0,0,1006285,1
52983.608637,4,0,0,1006211,1
52984.520064,4,0,0,1006207,1
52989.886759,4,0,0,1006306,1
52994.478656,4,0,0,1006260,1
52996.594753,4,0,0,1006198,1
52998.389932,4,0,0,1006153,1
52998.789382,4,0,0,1006129,1
52999.134537,4,0,0,1006109,1
53003.953037,4,0,0,1006045,1
53011.531243,4,0,0,1006110,1
53014.866477,4,0,0,1006239,1
53020.445731,4,0,0,1006173,1
53023.281813,4,0,0,1006058,1
53023.549008,4,0,0,1006049,1
53023.560097,4,0,0,1006055,1
53031.285897,4,0,0,1005940,1
53040.933646,4,0,0,1005693,1
53060.614570,4,0,0,1005619,1
53062.370891,4,0,0,1005504,1
53068.695290,4,0,0,1005634,1
53075.137611,4,0,0,1005733,1
53080.373386,4,0,0,1005836,1
53088.588268,4,0,0,1005660,1
53103.466085,4,0,0,1005660,1
53104.542842,4,0,0,1005649,1
53110.771040,4,0,0,1005790,1
53113.320327,4,0,0,1005728,1
53121.714307,4,0,0,1005813,1
53133.356434,4,0,0,1005934,1
53146.914998,4,0,0,1006082,1
53153.672780,4,0,0,1006052,1
53165.718823,4,0,0,1006220,1
53166.319227,4,0,0,1006192,1
53166.790592,4,0,0,1006169,1
53169.368459,4,0,0,1006154,1
53175.456581,4,0,0,1006133,1
53183.319021,4,0,0,1006144,1
53191.990422,4,0,0,1006174,1
53192.664672,4,0,0,1006189,1
53198.171758,4,0,0,1006098,1
53202.032718,4,0,0,1006228,1
53202.906855,4,0,0,1006241,1
53205.981697,4,0,0,1006348,1
53213.114658,4,0,0,1006089,1
53213.977759,4,0,0,1006090,1
53224.750509,4,0,0,1005853,1
53225.608340,4,0,0,1005926,1
53226.015953,4,0,0,1005904,1
53228.174020,4,0,0,1005878,1
53235.375077,4,0,0,1006077,1
53242.507571,4,0,0,1005683,1
53252.077702,4,0,0,1005995,1
53253.023931,4,0,0,1006016,1
53254.199125,4,0,0,1006003,1
53255.301175,4,0,0,1006061,1
53256.411323,4,0,0,1006104,1
53259.036306,4,0,0,1006069,1
53284.381966,4,0,0,1006402,1
53289.788978,4,0,0,1006396,1
53291.775300,4,0,0,1006353,1
53307.161916,4,0,0,1006505,1
53311.111641,4,0,0,1006620,1
53311.300698,4,0,0,1006596,1
53311.665150,4,0,0,1006581,1
53315.524908,4,0,0,1006494,1
53316.557177,4,0,0,1006455,1
53318.055760,4,0,0,1006546,1
53320.284759,4,0,0,1006512,1
53324.623185,4,0,0,1006477,1
53337.415794,4,0,0,1006523,1
53337.856973,4,0,0,1006483,1
53350.115240,4,0,0,1006643,1
53352.803977,4,0,0,1006742,1
53354.583482,4,0,0,1006775,1
53356.211396,4,0,0,1006750,1
53358.320281,4,0,0,1006655,1
53360.926517,4,0,0,1006584,1
53363.339137,4,0,0,1006609,1
53372.301212,4,0,0,1006485,1
53374.280349,4,0,0,1006581,1
53375.590333,4,0,0,1006559,1
53388.426675,4,0,0,1007194,1
53395.633725,4,0,0,1007217,1
53395.770868,4,0,0,1007211,1
53399.647118,4,0,0,1007052,1
53404.356931,4,0,0,1007159,1
53405.123162,4,0,0,1007200,1
53407.057585,4,0,0,1007140,1
53408.011147,4,0,0,1007078,1
53408.437374,4,0,0,1007052,1
53411.869888,4,0,0,1007017,1
53412.234831,4,0,0,1007047,1
53415.188801,4,0,0,1007129,1
53418.298125,4,0,0,1007165,1
53422.640222,4,0,0,1006938,1
53431.858618,4,0,0,1007038,1
53431.987556,4,0,0,1007022,1
53432.925895,4,0,0,1006959,1
53438.192970,4,0,0,1007057,1
53440.861942,4,0,0,1007205,1
53441.809009,4,0,0,1007178,1
53442.814670,4,0,0,1007130,1
53443.806751,4,0,0,1007134,1
53455.925080,4,0,0,1007398,1
53458.216651,4,0,0,1007374,1
53462.315122,4,0,0,1007486,1
53466.365945,4,0,0,1007666,1
53473.091289,4,0,0,1007540,1
53476.235031,4,0,0,1007624,1
53478.566682,4,0,0,1007742,1
53484.542870,4,0,0,1007858,1
53486.421870,4,0,0,1007804,1
53486.915810,4,0,0,1007815,1
53515.574037,4,0,0,1007905,1
53528.490784,4,0,0,1008166,1
53531.407884,4,0,0,1008240,1
53537.540061,4,0,0,1008454,1
53545.660809,4,0,0,1008568,1
53547.952229,4,0,0,1008534,1
53548.907392,4,0,0,1008479,1
53549.737760,4,0,0,1008486,1
53559.778918,4,0,0,1008400,1
53581.817139,4,0,0,1008778,1
53584.664419,4,0,0,1008797,1
53603.195177,4,0,0,1008628,1
53606.262844,4,0,0,1008700,1
53609.144205,4,0,0,1008687,1
53610.639029,4,0,0,1008674,1
53614.645125,4,0,0,1008670,1
53617.012313,4,0,0,1008687,1
53626.659214,4,0,0,1008726,1
53641.145041,4,0,0,1008355,1
53647.118593,4,0,0,1008463,1
53649.870290,4,0,0,1008423,1
53652.048666,4,0,0,1008506,1
53669.044686,4,0,0,1008615,1
53674.489232,4,0,0,1008774,1
53679.199967,4,0,0,1008783,1
53679.202729,4,0,0,1008785,1
53699.464787,4,0,0,1008815,1
53701.435488,4,0,0,1008754,1
53704.772145,4,0,0,1008721,1
53705.635869,4,0,0,1008712,1
53721.688864,4,0,0,1008555,1
53731.926078,4,0,0,1008980,1
53734.334886,4,0,0,1008840,1
53741.963538,4,0,0,1008701,1
53769.875300,4,0,0,1008774,1
53779.668179,4,0,0,1008962,1
53780.186426,4,0,0,1008986,1
53780.582693,4,0,0,1008991,1
53782.607069,4,0,0,1008974,1
53785.814595,4,0,0,1009094,1
53787.084168,4,0,0,1008968,1
53787.908166,4,0,0,1009043,1
53789.168269,4,0,0,1008973,1
53804.294252,4,0,0,1008581,1
53812.224423,4,0,0,1008616,1
53813.030835,4,0,0,1008585,1
53815.714181,4,0,0,1008553,1
53824.598251,4,0,0,1008858,1
53826.123461,4,0,0,1008862,1
53829.646142,4,0,0,1008822,1
53831.273569,4,0,0,1008726,1
53843.907425,4,0,0,1008733,1
53847.329446,4,0,0,1008702,1
53849.088568,4,0,0,1008613,1
53855.478189,4,0,0,1008577,1
53856.764302,4,0,0,1008614,1
53858.178097,4,0,0,1008565,1
53870.615033,4,0,0,1008552,1
53881.218395,4,0,0,1008705,1
53882.139766,4,0,0,1008716,1
53882.641592,4,0,0,1008705,1
53892.767715,4,0,0,1008784,1
53895.469734,4,0,0,1008661,1
53902.500772,4,0,0,1008717,1
53904.552261,4,0,0,1008721,1
53904.857403,4,0,0,1008730,1
53905.487089,4,0,0,1008744,1
53908.484449,4,0,0,1008827,1
53915.002842,4,0,0,1008853,1
53926.613674,4,0,0,1008848,1
53928.391707,4,0,0,1008817,1
53931.007350,4,0,0,1008986,1
53936.972013,4,0,0,1008892,1
53942.585197,4,0,0,1008906,1
53949.849742,4,0,0,1009018,1
53956.443953,4,0,0,1008959,1
53960.033523,4,0,0,1009057,1
53966.792061,4,0,0,1008915,1
53969.624580,4,0,0,1008832,1
53976.863695,4,0,0,1008985,1
53979.810732,4,0,0,1009009,1
53980.372227,4,0,0,1008973,1
53988.300394,4,0,0,1009147,1
53989.123285,4,0,0,1009137,1
53992.875305,4,0,0,1009268,1
53999.190190,4,0,0,1009360,1
54003.945285,4,0,0,1009268,1
54007.878788,4,0,0,1009073,1
54025.865967,4,0,0,1009308,1
54027.330024,4,0,0,1009386,1
54030.654372,4,0,0,1009381,1
54037.151383,4,0,0,1009385,1
54056.007186,4,0,0,1009160,1
54057.297490,4,0,0,1009209,1
54057.462833,4,0,0,1009225,1
54065.345167,4,0,0,1009042,1
54070.298038,4,0,0,1008876,1
54073.126946,4,0,0,1008842,1
54084.806335,4,0,0,1008846,1
54103.049096,4,0,0,1008739,1
54105.280541,4,0,0,1008745,1
54107.908606,4,0,0,1008811,1
54111.837619,4,0,0,1008711,1
54114.170237,4,0,0,1008786,1
54116.977765,4,0,0,1008657,1
54118.261696,4,0,0,1008718,1
54126.876510,4,0,0,1008788,1
54129.695012,4,0,0,1008827,1
54140.939678,4,0,0,1009113,1
54149.173278,4,0,0,1008919,1
54152.453438,4,0,0,1008918,1
54153.526229,4,0,0,1008897,1
54153.596158,4,0,0,1008915,1
54155.163823,4,0,0,1009014,1
54163.129603,4,0,0,1009004,1
54166.990511,4,0,0,1009009,1
54174.018387,4,0,0,1009142,1
54174.517451,4,0,0,1009117,1
54181.223671,4,0,0,1009044,1
54201.773249,4,0,0,1009146,1
54201.900082,4,0,0,1009136,1
54202.584913,4,0,0,1009148,1
54211.791773,4,0,0,1008898,1
54214.088424,4,0,0,1008903,1
54215.942919,4,0,0,1008977,1
54224.998354,4,0,0,1009184,1
54235.158408,4,0,0,1009294,1
54258.636489,4,0,0,1009349,1
54260.015300,4,0,0,1009401,1
54264.149921,4,0,0,1009409,1
54264.647772,4,0,0,1009433,1
54268.001453,4,0,0,1009525,1
54276.710293,4,0,0,1009238,1
54278.644743,4,0,0,1009306,1
54282.078160,4,0,0,1009473,1
54287.323374,4,0,0,1009654,1
54287.677864,4,0,0,1009601,1
54289.303054,4,0,0,1009552,1
54291.490745,4,0,0,1009497,1
54303.326585,4,0,0,1009580,1
54309.012909,4,0,0,1009459,1
54313.669924,4,0,0,1009308,1
54314.983258,4,0,0,1009293,1
54324.173406,4,0,0,1009452,1
54325.398208,4,0,0,1009499,1
54332.422299,4,0,0,1009575,1
54333.946333,4,0,0,1009548,1
54348.049704,4,0,0,1009406,1
54348.312904,4,0,0,1009385,1
54348.880774,4,0,0,1009384,1
54359.568835,4,0,0,1009178,1
54360.433037,4,0,0,1009187,1
54364.652356,4,0,0,1009172,1
54366.778743,4,0,0,1009142,1
54370.899644,4,0,0,1009137,1
54375.445767,4,0,0,1009179,1
54378.518212,4,0,0,1009181,1
54381.802792,4,0,0,1008962,1
54388.194377,4,0,0,1009041,1
54389.158872,4,0,0,1009071,1
54394.921055,4,0,0,1009165,1
54395.072828,4,0,0,1009199,1
54402.499152,4,0,0,1009055,1
54404.988320,4,0,0,1009088,1
54410.476696,4,0,0,1009017,1
54411.248071,4,0,0,1009075,1
54426.892500,4,0,0,1008788,1
54439.102142,4,0,0,1008729,1
54449.066492,4,0,0,1008821,1
54457.156214,4,0,0,1008792,1
54463.794323,4,0,0,1008762,1
54463.893450,4,0,0,1008758,1
54466.919412,4,0,0,1008635,1
54468.039144,4,0,0,1008576,1
54468.404945,4,0,0,1008484,1
54474.112464,4,0,0,1008309,1
54497.609069,4,0,0,1008431,1
54514.791172,4,0,0,1008534,1
54517.170120,4,0,0,1008668,1
54518.414749,4,0,0,1008655,1
54522.832453,4,0,0,1008438,1
54523.529437,4,0,0,1008437,1
54531.670973,4,0,0,1008508,1
54542.473364,4,0,0,1008686,1
54547.004728,4,0,0,1008970,1
54557.280769,4,0,0,1008860,1
54558.360397,4,0,0,1008900,1
54568.413700,4,0,0,1008836,1
54570.256335,4,0,0,1008720,1
54573.681256,4,0,0,1008665,1
54585.883073,4,0,0,1008479,1
54589.239714,4,0,0,1008452,1
54596.955252,4,0,0,1008349,1
54598.109002,4,0,0,1008458,1
54598.342446,4,0,0,1008464,1
54612.081561,4,0,0,1008368,1
54624.103430,4,0,0,1008515,1
54631.437654,4,0,0,1008549,1
54634.714427,4,0,0,1008486,1
54635.971146,4,0,0,1008407,1
54636.169790,4,0,0,1008402,1
54645.482621,4,0,0,1008240,1
54656.308459,4,0,0,1007962,1
54657.631862,4,0,0,1007997,1
54662.730758,4,0,0,1008087,1
54666.096000,4,0,0,1008247,1
54669.330486,4,0,0,1008270,1
54672.477033,4,0,0,1008305,1
54675.911809,4,0,0,1008199,1
54676.236685,4,0,0,1008222,1
54677.456089,4,0,0,1008179,1
54678.743317,4,0,0,1008245,1
54681.196182,4,0,0,1008249,1
54683.531847,4,0,0,1008186,1
54702.510881,4,0,0,1007953,1
54714.925891,4,0,0,1008116,1
54720.643802,4,0,0,1008131,1
54722.854101,4,0,0,1008039,1
54726.818257,4,0,0,1007996,1
54729.934169,4,0,0,1007900,1
54732.139313,4,0,0,1008027,1
54741.358607,4,0,0,1008179,1
54748.456266,4,0,0,1007999,1
54754.438370,4,0,0,1008364,1
54756.658203,4,0,0,1008423,1
54759.128500,4,0,0,1008482,1
54761.265884,4,0,0,1008538,1
54766.834849,4,0,0,1008495,1
54773.206215,4,0,0,1008534,1
54781.109352,4,0,0,1008580,1
54785.108308,4,0,0,1008593,1
54786.793901,4,0,0,1008560,1
54794.513509,4,0,0,1008452,1
54799.166355,4,0,0,1008541,1
54814.956766,4,0,0,1008493,1
54817.187718,4,0,0,1008565,1
54818.041128,4,0,0,1008512,1
54826.736277,4,0,0,1008256,1
54826.744830,4,0,0,1008261,1
54827.576743,4,0,0,1008269,1
54832.065548,4,0,0,1008098,1
54837.672456,4,0,0,1008067,1
54839.064580,4,0,0,1008080,1
54839.225618,4,0,0,1008078,1
54843.087898,4,0,0,1008062,1
54850.310392,4,0,0,1007962,1
54873.049397,4,0,0,1008440,1
54874.825974,4,0,0,1008418,1
54876.573760,4,0,0,1008371,1
54882.442319,4,0,0,1008478,1
54889.801926,4,0,0,1008329,1
54891.421321,4,0,0,1008343,1
54891.980167,4,0,0,1008335,1
54893.360065,4,0,0,1008289,1
54894.735937,4,0,0,1008318,1
54898.176367,4,0,0,1008468,1
54899.203467,4,0,0,1008453,1
54899.573173,4,0,0,1008406,1
54915.647692,4,0,0,1007875,1
54920.104712,4,0,0,1007821,1
54920.187899,4,0,0,1007839,1
54926.188239,4,0,0,1007712,1
54927.145631,4,0,0,1007701,1
54929.550280,4,0,0,1007789,1
54933.355661,4,0,0,1007824,1
54939.660717,4,0,0,1007955,1
54955.438270,4,0,0,1007951,1
54956.820892,4,0,0,1007977,1
54957.015374,4,0,0,1007944,1
54958.082729,4,0,0,1008006,1
54959.993315,4,0,0,1007947,1
54961.163602,4,0,0,1007981,1
54963.787709,4,0,0,1008082,1
54966.455937,4,0,0,1008130,1
54980.614234,4,0,0,1008075,1
54994.929192,4,0,0,1008018,1
54997.679857,4,0,0,1008058,1
54999.838834,4,0,0,1008026,1
55010.141677,4,0,0,1007734,1
55015.912371,4,0,0,1007773,1
55026.351520,4,0,0,1007907,1
55028.981592,4,0,0,1008050,1
55029.086793,4,0,0,1008058,1
55030.782397,4,0,0,1008021,1
55031.856111,4,0,0,1008078,1
55036.493937,4,0,0,1007987,1
55040.758794,4,0,0,1007780,1
55041.317491,4,0,0,1007735,1
55049.043014,4,0,0,1007610,1
55054.505669,4,0,0,1007658,1
55057.060922,4,0,0,1007630,1
55059.818175,4,0,0,1007497,1
55062.828617,4,0,0,1007460,1
55068.324056,4,0,0,1007481,1
55071.513982,4,0,0,1007661,1
55082.585269,4,0,0,1007702,1
55087.305336,4,0,0,1007565,1
55089.455326,4,0,0,1007478,1
55096.630805,4,0,0,1007293,1
55100.774165,4,0,0,1007377,1
55101.772688,4,0,0,1007405,1
55106.984708,4,0,0,1007334,1
55117.818386,4,0,0,1007378,1
55120.775683,4,0,0,1007420,1
55124.911782,4,0,0,1007402,1
55125.280660,4,0,0,1007392,1
55125.556604,4,0,0,1007358,1
55126.970854,4,0,0,1007369,1
55141.328922,4,0,0,1007355,1
55141.860879,4,0,0,1007308,1
55143.689163,4,0,0,1007317,1
55148.817764,4,0,0,1007391,1
55159.496562,4,0,0,1007493,1
55174.758647,4,0,0,1007184,1
55179.651921,4,0,0,1007181,1
55179.871797,4,0,0,1007175,1
55182.640276,4,0,0,1007129,1
55193.577410,4,0,0,1007436,1
55195.329694,4,0,0,1007488,1
55195.357041,4,0,0,1007501,1
55207.662498,4,0,0,1007352,1
55218.238968,4,0,0,1007037,1
55224.466735,4,0,0,1007068,1
55225.338429,4,0,0,1007027,1
55231.387518,4,0,0,1007070,1
55232.028115,4,0,0,1007049,1
55233.395802,4,0,0,1007040,1
55233.512405,4,0,0,1007055,1
55234.670695,4,0,0,1006997,1
55245.099176,4,0,0,1007363,1
55251.663465,4,0,0,1007478,1
55257.064884,4,0,0,1007541,1
55261.465909,4,0,0,1007544,1
55262.644231,4,0,0,1007597,1
55263.077797,4,0,0,1007604,1
55264.474646,4,0,0,1007670,1
55273.828634,4,0,0,1007759,1
55277.302030,4,0,0,1007813,1
55277.650643,4,0,0,1007790,1
55279.247283,4,0,0,1007855,1
55282.115092,4,0,0,1007736,1
55283.040671,4,0,0,1007703,1
55283.582012,4,0,0,1007657,1
55286.796664,4,0,0,1007520,1
55296.764470,4,0,0,1007569,1
55298.022681,4,0,0,1007543,1
55300.748202,4,0,0,1007534,1
55308.391612,4,0,0,1007378,1
55312.373149,4,0,0,1007439,1
55317.138966,4,0,0,1007261,1
55323.137896,4,0,0,1007234,1
55331.186660,4,0,0,1006854,1
55331.449108,4,0,0,1006852,1
55335.492826,4,0,0,1006926,1
55335.927234,4,0,0,1006914,1
55336.759974,4,0,0,1006975,1
55337.012651,4,0,0,1006990,1
55337.932557,4,0,0,1006949,1
55347.817234,4,0,0,1007159,1
55348.703551,4,0,0,1007167,1
55348.807784,4,0,0,1007138,1
55350.209440,4,0,0,1007121,1
55357.219900,4,0,0,1007069,1
55360.827398,4,0,0,1007098,1
55364.585386,4,0,0,1007141,1
55369.748835,4,0,0,1007118,1
55371.544947,4,0,0,1007092,1
55378.992675,4,0,0,1006977,1
55382.241245,4,0,0,1006981,1
55384.004772,4,0,0,1007012,1
55385.457992,4,0,0,1006999,1
55404.884303,4,0,0,1007238,1
55412.275367,4,0,0,1006992,1
55416.156027,4,0,0,1006951,1
55419.598100,4,0,0,1006829,1
55424.064861,4,0,0,1006773,1
55424.182192,4,0,0,1006762,1
55424.598467,4,0,0,1006754,1
55429.593097,4,0,0,1006729,1
55434.933716,4,0,0,1006598,1
55445.454718,4,0,0,1006666,1
55450.027959,4,0,0,1006636,1
55456.514299,4,0,0,1006580,1
55460.497126,4,0,0,1006744,1
55462.952584,4,0,0,1006758,1
55465.866177,4,0,0,1006536,1
55480.558602,4,0,0,1006118,1
55493.447456,4,0,0,1006077,1
55503.707207,4,0,0,1006232,1
55507.774376,4,0,0,1006335,1
55508.925339,4,0,0,1006261,1
55509.316028,4,0,0,1006239,1
55520.820290,4,0,0,1006387,1
55521.339470,4,0,0,1006357,1
55523.440466,4,0,0,1006333,1
55531.457820,4,0,0,1006420,1
55532.562456,4,0,0,1006534,1
55540.192588,4,0,0,1006516,1
55541.486712,4,0,0,1006355,1
55548.825699,4,0,0,1006601,1
55554.768368,4,0,0,1006454,1
55556.379705,4,0,0,1006567,1
55558.346249,4,0,0,1006461,1
55560.499095,4,0,0,1006462,1
55564.618612,4,0,0,1006500,1
55575.951217,4,0,0,1006911,1
55579.727981,4,0,0,1006904,1
55582.302157,4,0,0,1006931,1
55584.673059,4,0,0,1006813,1
55585.594789,4,0,0,1006862,1
55590.893163,4,0,0,1006843,1
55594.167178,4,0,0,1006799,1
55604.946421,4,0,0,1006954,1
55608.415279,4,0,0,1006907,1
55623.318424,4,0,0,1006829,1
55626.091844,4,0,0,1006816,1
55629.556411,4,0,0,1006841,1
55630.518999,4,0,0,1006899,1
55637.961049,4,0,0,1006880,1
55638.099903,4,0,0,1006863,1
55639.043439,4,0,0,1006874,1
55640.853081,4,0,0,1006842,1
55649.588929,4,0,0,1006895,1
55654.103758,4,0,0,1006884,1
55655.858155,4,0,0,1006942,1
55667.638859,4,0,0,1006838,1
55676.151811,4,0,0,1006962,1
55676.301926,4,0,0,1006947,1
55677.627243,4,0,0,1007008,1
55683.338264,4,0,0,1007165,1
55693.104057,4,0,0,1007030,1
55699.583052,4,0,0,1007040,1
55709.872882,4,0,0,1007054,1
55710.515410,4,0,0,1007056,1
55710.553780,4,0,0,1007077,1
55713.335374,4,0,0,1007028,1
55713.649478,4,0,0,1007052,1
55718.835975,4,0,0,1007123,1
55730.661004,4,0,0,1006882,1
55733.256018,4,0,0,1006917,1
55737.395093,4,0,0,1006985,1
55739.739800,4,0,0,1007000,1
55740.597570,4,0,0,1007116,1
55741.196451,4,0,0,1007077,1
55747.211589,4,0,0,1006984,1
55758.428669,4,0,0,1006671,1
55760.600053,4,0,0,1006638,1
55761.297494,4,0,0,1006703,1
55769.749433,4,0,0,1006744,1
55771.203174,4,0,0,1006801,1
55778.174185,4,0,0,1006581,1
55783.224064,4,0,0,1006689,1
55784.998440,4,0,0,1006650,1
55788.421330,4,0,0,1006635,1
55790.627584,4,0,0,1006654,1
55791.267847,4,0,0,1006668,1
55792.481038,4,0,0,1006783,1
55796.536326,4,0,0,1006633,1
55803.776192,4,0,0,1006588,1
55804.233349,4,0,0,1006620,1
55805.292570,4,0,0,1006746,1
55805.347740,4,0,0,1006756,1
55825.113416,4,0,0,1006723,1
55825.651782,4,0,0,1006771,1
55827.936361,4,0,0,1006671,1
55828.209101,4,0,0,1006673,1
55831.531510,4,0,0,1006658,1
55836.314541,4,0,0,1006854,1
55839.864603,4,0,0,1006955,1
55845.280284,4,0,0,1007022,1
55846.440411,4,0,0,1006961,1
55858.192538,4,0,0,1007169,1
55865.178087,4,0,0,1007143,1
55866.183146,4,0,0,1007149,1
55869.066320,4,0,0,1007110,1
55869.162911,4,0,0,1007079,1
55877.606547,4,0,0,1007049,1
55888.435920,4,0,0,1007388,1
55891.981926,4,0,0,1007476,1
55894.108057,4,0,0,1007506,1
55901.786965,4,0,0,1007635,1
55903.878832,4,0,0,1007642,1
55904.107959,4,0,0,1007636,1
55909.327683,4,0,0,1007425,1
55911.821098,4,0,0,1007439,1
55939.654935,4,0,0,1007568,1
55943.101675,4,0,0,1007600,1
55943.691290,4,0,0,1007538,1
55951.013428,4,0,0,1007430,1
55966.395001,4,0,0,1007564,1
55967.011225,4,0,0,1007520,1
55968.860774,4,0,0,1007437,1
55972.035023,4,0,0,1007357,1
55977.904115,4,0,0,1007261,1
55983.710911,4,0,0,1007033,1
55988.389680,4,0,0,1006966,1
55997.919631,4,0,0,1006831,1
56004.293617,4,0,0,1007019,1
56004.405632,4,0,0,1007009,1
56021.105332,4,0,0,1007298,1
56029.536234,4,0,0,1007242,1
56034.902627,4,0,0,1007239,1
56042.223163,4,0,0,1007219,1
56050.567596,4,0,0,1007226,1
56050.811232,4,0,0,1007189,1
56055.632325,4,0,0,1007034,1
56056.360598,4,0,0,1007002,1
56057.783865,4,0,0,1007088,1
56065.990325,4,0,0,1007333,1
56069.786999,4,0,0,1007291,1
56071.497031,4,0,0,1007306,1
56072.511936,4,0,0,1007335,1
56075.621836,4,0,0,1007275,1
56076.157686,4,0,0,1007217,1
56078.473130,4,0,0,1007259,1
56087.787285,4,0,0,1006985,1
56090.002293,4,0,0,1006859,1
56093.480770,4,0,0,1006919,1
56107.697105,4,0,0,1006853,1
56109.850253,4,0,0,1006897,1
56111.408277,4,0,0,1006936,1
56113.981791,4,0,0,1006909,1
56116.334517,4,0,0,1006939,1
56131.744866,4,0,0,1006900,1
56131.810942,4,0,0,1006913,1
56132.592324,4,0,0,1006881,1
56139.906665,4,0,0,1006813,1
56139.919575,4,0,0,1006815,1
56142.665640,4,0,0,1006671,1
56148.364586,4,0,0,1006840,1
56148.643128,4,0,0,1006811,1
56150.469454,4,0,0,1006812,1
56152.032813,4,0,0,1006801,1
56155.463213,4,0,0,1006690,1
56160.120042,4,0,0,1006656,1
56166.971854,4,0,0,1006602,1
56167.458236,4,0,0,1006627,1
56168.790651,4,0,0,1006631,1
56175.585381,4,0,0,1006337,1
56185.443680,4,0,0,1006430,1
56187.312799,4,0,0,1006350,1
56187.600054,4,0,0,1006341,1
56188.309942,4,0,0,1006319,1
56195.803616,4,0,0,1006223,1
56196.479313,4,0,0,1006221,1
56197.634697,4,0,0,1006282,1
56198.646090,4,0,0,1006368,1
56201.200831,4,0,0,1006370,1
56206.107428,4,0,0,1006253,1
56206.814215,4,0,0,1006279,1
56209.866089,4,0,0,1006167,1
56222.472381,4,0,0,1006162,1
56225.738717,4,0,0,1006270,1
56228.939388,4,0,0,1006263,1
56235.251119,4,0,0,1006206,1
56239.138843,4,0,0,1006352,1
56241.927888,4,0,0,1006239,1
56250.737724,4,0,0,1006062,1
56251.464105,4,0,0,1006056,1
56252.566731,4,0,0,1006094,1
56273.750383,4,0,0,1006205,1
56275.215305,4,0,0,1006275,1
56275.602437,4,0,0,1006243,1
56276.459987,4,0,0,1006304,1
56290.277052,4,0,0,1006349,1
56291.250672,4,0,0,1006342,1
56294.878808,4,0,0,1006436,1
56301.206172,4,0,0,1006245,1
56301.330576,4,0,0,1006296,1
56302.916368,4,0,0,1006178,1
56309.270904,4,0,0,1006273,1
56310.801374,4,0,0,1006357,1
56312.895902,4,0,0,1006303,1
56316.822464,4,0,0,1006349,1
56324.547327,4,0,0,1006477,1
56326.350027,4,0,0,1006551,1
56327.199911,4,0,0,1006606,1
56327.330553,4,0,0,1006589,1
56328.862614,4,0,0,1006597,1
56334.125627,4,0,0,1006447,1
