48953.504233,4,0,0,1007165,1
48961.743712,4,0,0,1007247,1
48964.445202,4,0,0,1007300,1
48974.934227,4,0,0,1007110,1
48980.470726,4,0,0,1007245,1
48980.641415,4,0,0,1007234,1
48988.562329,4,0,0,1007040,1
48992.956631,4,0,0,1007063,1
48997.893528,4,0,0,1006956,1
49001.041685,4,0,0,1007052,1
49005.553009,4,0,0,1007139,1
49035.416152,4,0,0,1007154,1
49036.530975,4,0,0,1007107,1
49036.627040,4,0,0,1007108,1
49041.741563,4,0,0,1007141,1
49041.956037,4,0,0,1007147,1
49045.180504,4,0,0,1007096,1
49046.791309,4,0,0,1007168,1
49047.702529,4,0,0,1007188,1
49048.940696,4,0,0,1007236,1
49049.686916,4,0,0,1007250,1
49054.019239,4,0,0,1007284,1
49055.781741,4,0,0,1007238,1
49059.310192,4,0,0,1007392,1
49066.676937,4,0,0,1007497,1
49069.091864,4,0,0,1007595,1
49085.587558,4,0,0,1007562,1
49091.281348,4,0,0,1007576,1
49105.152492,4,0,0,1007358,1
49109.513420,4,0,0,1007514,1
49111.043231,4,0,0,1007605,1
49113.053677,4,0,0,1007555,1
49118.018432,4,0,0,1007478,1
49123.753424,4,0,0,1007345,1
49127.066749,4,0,0,1007269,1
49139.078712,4,0,0,1007392,1
49141.399099,4,0,0,1007347,1
49149.749885,4,0,0,1007302,1
49156.928119,4,0,0,1007253,1
49164.420043,4,0,0,1007172,1
49164.697524,4,0,0,1007167,1
49183.210391,4,0,0,1007366,1
49189.249425,4,0,0,1007415,1
49191.414958,4,0,0,1007458,1
49203.425802,4,0,0,1007734,1
49207.440695,4,0,0,1007737,1
49220.611747,4,0,0,1007810,1
49240.302458,4,0,0,1007435,1
49242.500981,4,0,0,1007352,1
49244.446723,4,0,0,1007279,1
49269.637703,4,0,0,1007496,1
49281.965561,4,0,0,1007456,1
49291.042323,4,0,0,1007240,1
49292.211824,4,0,0,1007117,1
49296.695487,4,0,0,1007281,1
49305.234446,4,0,0,1007083,1
49319.614211,4,0,0,1006899,1
49322.130596,4,0,0,1006882,1
49329.928614,4,0,0,1006786,1
49330.512223,4,0,0,1006753,1
49331.179603,4,0,0,1006741,1
49337.289897,4,0,0,1006699,1
49338.469023,4,0,0,1006680,1
49342.625608,4,0,0,1006585,1
49349.144281,4,0,0,1006743,1
49350.227768,4,0,0,1006757,1
49357.041631,4,0,0,1006592,1
49357.871327,4,0,0,1006650,1
49358.863515,4,0,0,1006547,1
49368.862478,4,0,0,1006573,1
49368.947332,4,0,0,1006612,1
49379.845745,4,0,0,1006747,1
49384.023283,4,0,0,1006693,1
49390.852654,4,0,0,1006550,1
49392.000605,4,0,0,1006500,1
49392.911433,4,0,0,1006525,1
49394.016095,4,0,0,1006519,1
49397.574085,4,0,0,1006429,1
49400.685987,4,0,0,1006410,1
49410.206719,4,0,0,1006535,1
49412.660139,4,0,0,1006650,1
49414.567768,4,0,0,1006587,1
49418.365949,4,0,0,1006627,1
49426.157836,4,0,0,1006763,1
49429.485960,4,0,0,1006838,1
49434.700673,4,0,0,1006720,1
49449.411362,4,0,0,1006711,1
49450.917913,4,0,0,1006682,1
49456.474007,4,0,0,1006695,1
49460.233495,4,0,0,1006594,1
49463.043116,4,0,0,1006604,1
49467.750352,4,0,0,1006761,1
49469.154840,4,0,0,1006691,1
49474.981316,4,0,0,1006606,1
49490.303558,4,0,0,1006799,1
49502.347083,4,0,0,1006906,1
49503.910577,4,0,0,1007002,1
49506.686459,4,0,0,1007102,1
49523.489724,4,0,0,1007186,1
49530.476842,4,0,0,1007114,1
49531.462031,4,0,0,1007094,1
49536.865770,4,0,0,1007119,1
49542.118640,4,0,0,1007017,1
49544.819207,4,0,0,1006996,1
49547.425374,4,0,0,1006998,1
49558.672293,4,0,0,1007301,1
49562.365129,4,0,0,1007327,1
49563.921638,4,0,0,1007337,1
49566.843652,4,0,0,1007443,1
49569.225110,4,0,0,1007504,1
49581.916087,4,0,0,1007485,1
49582.031097,4,0,0,1007487,1
49589.696007,4,0,0,1007494,1
49596.250236,4,0,0,1007445,1
49609.827006,4,0,0,1007296,1
49611.010349,4,0,0,1007306,1
49623.071196,4,0,0,1007291,1
49627.144307,4,0,0,1007262,1
49627.557787,4,0,0,1007265,1
49631.906704,4,0,0,1007469,1
49638.461396,4,0,0,1007498,1
49641.800429,4,0,0,1007540,1
49660.942975,4,0,0,1007514,1
49663.509175,4,0,0,1007420,1
49664.736457,4,0,0,1007406,1
49669.202503,4,0,0,1007410,1
49671.046222,4,0,0,1007436,1
49673.349118,4,0,0,1007339,1
49674.184045,4,0,0,1007399,1
49682.510676,4,0,0,1007206,1
49684.443555,4,0,0,1007104,1
49686.401591,4,0,0,1007008,1
49686.688572,4,0,0,1007013,1
49694.098197,4,0,0,1006860,1
49701.397659,4,0,0,1006799,1
49707.988100,4,0,0,1006708,1
49717.441306,4,0,0,1006712,1
49717.675359,4,0,0,1006702,1
49718.093408,4,0,0,1006741,1
49718.273918,4,0,0,1006747,1
49721.762759,4,0,0,1006817,1
49740.610985,4,0,0,1006849,1
49743.929115,4,0,0,1006957,1
49761.026951,4,0,0,1006925,1
49761.731527,4,0,0,1006909,1
49769.229885,4,0,0,1006760,1
49770.938947,4,0,0,1006757,1
49772.190552,4,0,0,1006713,1
49778.869611,4,0,0,1006619,1
49782.539084,4,0,0,1006653,1
49783.974453,4,0,0,1006649,1
49785.773654,4,0,0,1006693,1
49793.031873,4,0,0,1006861,1
49800.249132,4,0,0,1006850,1
49807.962890,4,0,0,1006966,1
49808.175476,4,0,0,1006979,1
49820.038574,4,0,0,1007118,1
49827.721006,4,0,0,1007173,1
49829.075631,4,0,0,1007160,1
49830.102680,4,0,0,1007160,1
49835.574879,4,0,0,1007109,1
49836.046917,4,0,0,1007131,1
49861.374829,4,0,0,1007272,1
49863.509141,4,0,0,1007152,1
49866.709108,4,0,0,1007149,1
49870.494899,4,0,0,1007167,1
49870.913585,4,0,0,1007213,1
49876.550229,4,0,0,1007144,1
49892.906392,4,0,0,1006926,1
49897.586947,4,0,0,1006757,1
49908.691019,4,0,0,1006906,1
49917.026298,4,0,0,1007110,1
49930.666027,4,0,0,1007546,1
49931.535111,4,0,0,1007599,1
49932.206027,4,0,0,1007520,1
49936.333192,4,0,0,1007452,1
49937.639519,4,0,0,1007415,1
49950.280737,4,0,0,1007442,1
49956.102333,4,0,0,1007568,1
49957.499188,4,0,0,1007656,1
49964.214762,4,0,0,1007803,1
49976.420876,4,0,0,1007739,1
49986.796446,4,0,0,1007505,1
50004.973605,4,0,0,1007600,1
50005.804767,4,0,0,1007583,1
50011.721869,4,0,0,1007472,1
50013.503402,4,0,0,1007461,1
50019.922460,4,0,0,1007533,1
50027.463976,4,0,0,1007904,1
50027.755073,4,0,0,1007874,1
50029.539179,4,0,0,1007825,1
50031.230711,4,0,0,1007742,1
50035.662669,4,0,0,1007720,1
50038.892802,4,0,0,1007695,1
50047.963822,4,0,0,1006766,1
50058.146344,4,0,0,1006947,1
50060.491086,4,0,0,1006910,1
50063.014191,4,0,0,1006991,1
50070.137516,4,0,0,1007040,1
50070.301946,4,0,0,1007049,1
50071.373214,4,0,0,1007066,1
50073.727870,4,0,0,1007075,1
50075.249011,4,0,0,1007116,1
50076.837853,4,0,0,1007093,1
50079.602926,4,0,0,1006977,1
50082.688231,4,0,0,1007036,1
50082.777546,4,0,0,1007044,1
50086.717459,4,0,0,1007146,1
50092.104018,4,0,0,1007035,1
50092.335550,4,0,0,1007035,1
50095.671239,4,0,0,1007091,1
50097.698500,4,0,0,1006928,1
50100.398497,4,0,0,1007055,1
50102.660546,4,0,0,1007049,1
50105.838105,4,0,0,1006984,1
50113.050637,4,0,0,1006877,1
50115.867791,4,0,0,1006965,1
50121.793227,4,0,0,1006997,1
50122.256205,4,0,0,1007043,1
50124.463854,4,0,0,1007028,1
50127.187902,4,0,0,1007099,1
50127.369527,4,0,0,1007089,1
50132.087780,4,0,0,1006929,1
50132.426921,4,0,0,1006863,1
50152.589637,4,0,0,1007019,1
50155.610295,4,0,0,1007033,1
50176.314516,4,0,0,1006951,1
50177.099905,4,0,0,1006969,1
50183.879183,4,0,0,1006993,1
50193.529802,4,0,0,1007273,1
50198.775419,4,0,0,1007163,1
50200.198822,4,0,0,1007242,1
50200.978876,4,0,0,1007150,1
50205.919116,4,0,0,1007193,1
50215.632555,4,0,0,1007350,1
50217.049064,4,0,0,1007343,1
50219.896210,4,0,0,1007277,1
50227.468852,4,0,0,1007314,1
50230.003672,4,0,0,1007361,1
50231.602458,4,0,0,1007384,1
50232.122066,4,0,0,1007350,1
50234.685223,4,0,0,1007390,1
50235.328522,4,0,0,1007384,1
50245.779440,4,0,0,1007412,1
50246.799820,4,0,0,1007437,1
50254.860734,4,0,0,1007503,1
50285.427926,4,0,0,1007809,1
50296.277766,4,0,0,1007799,1
50297.180161,4,0,0,1007800,1
50298.532449,4,0,0,1007797,1
50300.525093,4,0,0,1007670,1
50301.972860,4,0,0,1007688,1
50302.035099,4,0,0,1007708,1
50305.376435,4,0,0,1007801,1
50311.106294,4,0,0,1007873,1
50313.460565,4,0,0,1007698,1
50314.111796,4,0,0,1007684,1
50323.705225,4,0,0,1007551,1
50328.493673,4,0,0,1007643,1
50328.794019,4,0,0,1007638,1
50334.170578,4,0,0,1007793,1
50335.404315,4,0,0,1007825,1
50339.444038,4,0,0,1007984,1
50345.301850,4,0,0,1007698,1
50347.048063,4,0,0,1007671,1
50347.364607,4,0,0,1007663,1
50353.721287,4,0,0,1007626,1
50355.054382,4,0,0,1007635,1
50357.112029,4,0,0,1007548,1
50358.719381,4,0,0,1007542,1
50372.885870,4,0,0,1007647,1
50375.253502,4,0,0,1007722,1
50380.783934,4,0,0,1007751,1
50397.158996,4,0,0,1007923,1
50403.750645,4,0,0,1007839,1
50403.928250,4,0,0,1007816,1
50406.382972,4,0,0,1007788,1
50411.668036,4,0,0,1007871,1
50414.114221,4,0,0,1007820,1
50417.513995,4,0,0,1007720,1
50426.352662,4,0,0,1007796,1
50430.042547,4,0,0,1007807,1
50431.196091,4,0,0,1007799,1
50431.827074,4,0,0,1007804,1
50437.583380,4,0,0,1007739,1
50441.827653,4,0,0,1007812,1
50444.348728,4,0,0,1007726,1
50449.085208,4,0,0,1007765,1
50450.804406,4,0,0,1007850,1
50451.070841,4,0,0,1007872,1
50451.250488,4,0,0,1007907,1
50452.820072,4,0,0,1007942,1
50453.656440,4,0,0,1007894,1
50455.158230,4,0,0,1007889,1
50460.361908,4,0,0,1008157,1
50462.272788,4,0,0,1008277,1
50462.564069,4,0,0,1008232,1
50468.395581,4,0,0,1008387,1
50474.895978,4,0,0,1008300,1
50475.830511,4,0,0,1008301,1
50479.187023,4,0,0,1008311,1
50481.204131,4,0,0,1008333,1
50489.347638,4,0,0,1008307,1
50489.527400,4,0,0,1008304,1
50495.885169,4,0,0,1008245,1
50497.614883,4,0,0,1008279,1
50501.097021,4,0,0,1008228,1
50511.419053,4,0,0,1008238,1
50512.647080,4,0,0,1008262,1
50521.089993,4,0,0,1008123,1
50522.142635,4,0,0,1008106,1
50530.943061,4,0,0,1007886,1
50531.236575,4,0,0,1007895,1
50536.454990,4,0,0,1007905,1
50541.239123,4,0,0,1007759,1
50550.891868,4,0,0,1007813,1
50569.989363,4,0,0,1007645,1
50571.558934,4,0,0,1007614,1
50574.090712,4,0,0,1007732,1
50577.248692,4,0,0,1007823,1
50579.710011,4,0,0,1007948,1
50583.496127,4,0,0,1007753,1
50584.995872,4,0,0,1007627,1
50585.069264,4,0,0,1007612,1
50585.673906,4,0,0,1007614,1
50589.483831,4,0,0,1007560,1
50591.817135,4,0,0,1007527,1
50593.217161,4,0,0,1007573,1
50596.446522,4,0,0,1007623,1
50596.461418,4,0,0,1007618,1
50601.602035,4,0,0,1007522,1
50616.252197,4,0,0,1007474,1
50635.023526,4,0,0,1007364,1
50649.074653,4,0,0,1007185,1
50654.150913,4,0,0,1007087,1
50656.269736,4,0,0,1007059,1
50670.917004,4,0,0,1006998,1
50678.257738,4,0,0,1006761,1
50687.459758,4,0,0,1006581,1
50690.365363,4,0,0,1006640,1
50690.503561,4,0,0,1006634,1
50695.013007,4,0,0,1006614,1
50696.371331,4,0,0,1006601,1
50696.656383,4,0,0,1006584,1
50697.991056,4,0,0,1006608,1
50700.717192,4,0,0,1006604,1
50701.842154,4,0,0,1006674,1
50706.813224,4,0,0,1006671,1
50708.241289,4,0,0,1006760,1
50708.983029,4,0,0,1006726,1
50712.354047,4,0,0,1006695,1
50712.543983,4,0,0,1006726,1
50717.440160,4,0,0,1006689,1
50719.812437,4,0,0,1006649,1
50734.716517,4,0,0,1006403,1
50735.111444,4,0,0,1006375,1
50736.663542,4,0,0,1006406,1
50740.341657,4,0,0,1006549,1
50741.926615,4,0,0,1006497,1
50742.983159,4,0,0,1006468,1
50748.023300,4,0,0,1006420,1
50757.530656,4,0,0,1006259,1
50762.174952,4,0,0,1006260,1
50770.135303,4,0,0,1006418,1
50783.768710,4,0,0,1006833,1
50790.745299,4,0,0,1006844,1
50796.125504,4,0,0,1006726,1
50797.138191,4,0,0,1006699,1
50797.188239,4,0,0,1006693,1
50798.643871,4,0,0,1006606,1
50807.070802,4,0,0,1006679,1
50810.349357,4,0,0,1006610,1
50815.815808,4,0,0,1006674,1
50822.528508,4,0,0,1006605,1
50824.769464,4,0,0,1006599,1
50831.709883,4,0,0,1006666,1
50833.017948,4,0,0,1006672,1
50839.590641,4,0,0,1006651,1
50841.366401,4,0,0,1006670,1
50843.646686,4,0,0,1006591,1
50851.390827,4,0,0,1006444,1
50853.221162,4,0,0,1006329,1
50853.343682,4,0,0,1006307,1
50861.752569,4,0,0,1006257,1
50868.528892,4,0,0,1006284,1
50883.763728,4,0,0,1006601,1
50886.148472,4,0,0,1006712,1
50886.452253,4,0,0,1006724,1
50889.015865,4,0,0,1006750,1
50893.370772,4,0,0,1006889,1
50894.029273,4,0,0,1006867,1
50902.621770,4,0,0,1006777,1
50908.625530,4,0,0,1006796,1
50917.560988,4,0,0,1006664,1
50924.024719,4,0,0,1006625,1
50931.669193,4,0,0,1006516,1
50932.036754,4,0,0,1006512,1
50938.258708,4,0,0,1006626,1
50941.165680,4,0,0,1006748,1
50947.993035,4,0,0,1006645,1
50949.303775,4,0,0,1006660,1
50949.617167,4,0,0,1006686,1
50951.156007,4,0,0,1006625,1
50954.901924,4,0,0,1006511,1
50959.986841,4,0,0,1006533,1
50964.809018,4,0,0,1006491,1
50965.669442,4,0,0,1006535,1
50971.323243,4,0,0,1006605,1
50974.288083,4,0,0,1006546,1
50978.448757,4,0,0,1006449,1
50978.800131,4,0,0,1006471,1
50979.656223,4,0,0,1006506,1
50980.748272,4,0,0,1006487,1
50987.465085,4,0,0,1006346,1
50992.744872,4,0,0,1006428,1
50995.935871,4,0,0,1006242,1
51004.426699,4,0,0,1006049,1
51012.987649,4,0,0,1005999,1
51014.229656,4,0,0,1006036,1
51015.574240,4,0,0,1006083,1
51030.417690,4,0,0,1006374,1
51030.798824,4,0,0,1006391,1
51040.080267,4,0,0,1006463,1
51046.746548,4,0,0,1006823,1
51049.609902,4,0,0,1006645,1
51054.173210,4,0,0,1006651,1
51055.307771,4,0,0,1006677,1
51057.117927,4,0,0,1006632,1
51058.608868,4,0,0,1006669,1
51060.856677,4,0,0,1006611,1
51062.892665,4,0,0,1006639,1
51063.850920,4,0,0,1006568,1
51070.831210,4,0,0,1006633,1
51072.479982,4,0,0,1006623,1
51074.314718,4,0,0,1006658,1
51076.250863,4,0,0,1006703,1
51076.990551,4,0,0,1006774,1
51084.859010,4,0,0,1007021,1
51102.010081,4,0,0,1006989,1
51105.435671,4,0,0,1007028,1
51117.314537,4,0,0,1007385,1
51117.503072,4,0,0,1007392,1
51119.295016,4,0,0,1007393,1
51120.437383,4,0,0,1007362,1
51126.465129,4,0,0,1007416,1
51140.720053,4,0,0,1007717,1
51140.896842,4,0,0,1007723,1
51141.676625,4,0,0,1007722,1
51146.012417,4,0,0,1007720,1
51151.372768,4,0,0,1007635,1
51152.434452,4,0,0,1007633,1
51152.513849,4,0,0,1007618,1
51156.938620,4,0,0,1007440,1
51164.369214,4,0,0,1007435,1
51164.597226,4,0,0,1007422,1
51169.656046,4,0,0,1007490,1
51170.450621,4,0,0,1007457,1
51174.141708,4,0,0,1007534,1
51179.137897,4,0,0,1007336,1
51181.768947,4,0,0,1007416,1
51196.689411,4,0,0,1007396,1
51199.072884,4,0,0,1007454,1
51207.505662,4,0,0,1007461,1
51214.324935,4,0,0,1007681,1
51236.144834,4,0,0,1007534,1
51239.512181,4,0,0,1007460,1
51243.460664,4,0,0,1007633,1
51252.368377,4,0,0,1007829,1
51255.894391,4,0,0,1007974,1
51257.757405,4,0,0,1007932,1
51258.880595,4,0,0,1007999,1
51261.163027,4,0,0,1007995,1
51261.540817,4,0,0,1007974,1
51264.076137,4,0,0,1008016,1
51269.405829,4,0,0,1007695,1
51273.050050,4,0,0,1007860,1
51277.237692,4,0,0,1007852,1
51280.973462,4,0,0,1007807,1
51287.867415,4,0,0,1007675,1
51305.332238,4,0,0,1007614,1
51314.602728,4,0,0,1007848,1
51316.793510,4,0,0,1007820,1
51318.716500,4,0,0,1007752,1
51321.452405,4,0,0,1007784,1
51329.409042,4,0,0,1007611,1
51329.793480,4,0,0,1007615,1
51342.761235,4,0,0,1007510,1
51376.540948,4,0,0,1007764,1
51379.083661,4,0,0,1007798,1
51386.875628,4,0,0,1007932,1
51396.154828,4,0,0,1007963,1
51400.809768,4,0,0,1007957,1
51405.675443,4,0,0,1008005,1
51411.176262,4,0,0,1008067,1
51424.787086,4,0,0,1007952,1
51426.442257,4,0,0,1008069,1
51432.507214,4,0,0,1008104,1
51433.683420,4,0,0,1008189,1
51435.803716,4,0,0,1008197,1
51437.369824,4,0,0,1008258,1
51439.583814,4,0,0,1008177,1
51442.174162,4,0,0,1008210,1
51453.010531,4,0,0,1008281,1
51456.056572,4,0,0,1008195,1
51462.055606,4,0,0,1008187,1
51462.818095,4,0,0,1008116,1
51470.635517,4,0,0,1007962,1
51477.171066,4,0,0,1007880,1
51484.783838,4,0,0,1007776,1
51495.667427,4,0,0,1008115,1
51496.991185,4,0,0,1008185,1
51498.402513,4,0,0,1008175,1
51499.209024,4,0,0,1008169,1
51499.691208,4,0,0,1008197,1
51500.779433,4,0,0,1008140,1
51507.047849,4,0,0,1008080,1
51508.526355,4,0,0,1008109,1
51509.935476,4,0,0,1008079,1
51511.589842,4,0,0,1008058,1
51514.642899,4,0,0,1008012,1
51525.314469,4,0,0,1007806,1
51536.822128,4,0,0,1007745,1
51544.625069,4,0,0,1007833,1
51545.958782,4,0,0,1007749,1
51546.013820,4,0,0,1007739,1
51546.549868,4,0,0,1007801,1
51555.976018,4,0,0,1007814,1
51557.993497,4,0,0,1007741,1
51559.771983,4,0,0,1007748,1
51560.815793,4,0,0,1007713,1
51562.802145,4,0,0,1007633,1
51563.577703,4,0,0,1007659,1
51566.623268,4,0,0,1007714,1
51571.762129,4,0,0,1007660,1
51573.067992,4,0,0,1007594,1
51577.553886,4,0,0,1007543,1
51582.401522,4,0,0,1007753,1
51591.390497,4,0,0,1007873,1
51592.540444,4,0,0,1007880,1
51598.845533,4,0,0,1007810,1
51601.894335,4,0,0,1007780,1
51612.908458,4,0,0,1007896,1
51619.300464,4,0,0,1007660,1
51623.471330,4,0,0,1007659,1
51628.155056,4,0,0,1007849,1
51628.720537,4,0,0,1007856,1
51632.527360,4,0,0,1007930,1
51652.880368,4,0,0,1007910,1
51654.304424,4,0,0,1007964,1
51655.142261,4,0,0,1008019,1
51667.614349,4,0,0,1007992,1
51685.274317,4,0,0,1007823,1
51691.470211,4,0,0,1007775,1
51692.564958,4,0,0,1007850,1
51695.193538,4,0,0,1008033,1
51698.280722,4,0,0,1007972,1
51704.956260,4,0,0,1008096,1
51709.630944,4,0,0,1007990,1
51721.841476,4,0,0,1008017,1
51727.023179,4,0,0,1007894,1
51727.520270,4,0,0,1007917,1
51730.429744,4,0,0,1007755,1
51749.236607,4,0,0,1008219,1
51769.270479,4,0,0,1008079,1
51772.303730,4,0,0,1008092,1
51775.190963,4,0,0,1008210,1
51775.685089,4,0,0,1008259,1
51776.418698,4,0,0,1008269,1
51778.029633,4,0,0,1008339,1
51779.999717,4,0,0,1008269,1
51783.419193,4,0,0,1007976,1
51786.303575,4,0,0,1008032,1
51787.285511,4,0,0,1008043,1
51791.575545,4,0,0,1008153,1
51798.173045,4,0,0,1008207,1
51804.564698,4,0,0,1008050,1
51806.816561,4,0,0,1008100,1
51807.128376,4,0,0,1008075,1
51811.417195,4,0,0,1007964,1
51811.767112,4,0,0,1007909,1
51812.220078,4,0,0,1007873,1
51819.719479,4,0,0,1007884,1
51822.790850,4,0,0,1007653,1
51824.130246,4,0,0,1007767,1
51831.431573,4,0,0,1007798,1
51836.717062,4,0,0,1007814,1
51837.727284,4,0,0,1007833,1
51839.916546,4,0,0,1007975,1
51840.895602,4,0,0,1007959,1
51842.030607,4,0,0,1007914,1
51847.592498,4,0,0,1007879,1
51852.018878,4,0,0,1007898,1
51852.464767,4,0,0,1007888,1
51860.745913,4,0,0,1007967,1
51863.405505,4,0,0,1007973,1
51878.780810,4,0,0,1008147,1
51881.983660,4,0,0,1008115,1
51883.153707,4,0,0,1008116,1
51891.009239,4,0,0,1007872,1
51897.505216,4,0,0,1007718,1
51902.578939,4,0,0,1007827,1
51902.909216,4,0,0,1007768,1
51904.991053,4,0,0,1007643,1
51912.829220,4,0,0,1007689,1
51915.592080,4,0,0,1007849,1
51915.744482,4,0,0,1007879,1
51918.731902,4,0,0,1007814,1
51921.892512,4,0,0,1007718,1
51922.715386,4,0,0,1007630,1
51922.832796,4,0,0,1007640,1
51930.726836,4,0,0,1007497,1
51941.708133,4,0,0,1007567,1
51942.415083,4,0,0,1007486,1
51947.391089,4,0,0,1007502,1
51948.933760,4,0,0,1007587,1
51950.364260,4,0,0,1007590,1
51952.400083,4,0,0,1007663,1
51957.038175,4,0,0,1007488,1
51967.083069,4,0,0,1007510,1
51967.851942,4,0,0,1007474,1
51973.016518,4,0,0,1007548,1
51978.064230,4,0,0,1007454,1
51989.333298,4,0,0,1007414,1
52001.086624,4,0,0,1007595,1
52005.050563,4,0,0,1007554,1
52008.039185,4,0,0,1007513,1
52018.486726,4,0,0,1007641,1
52022.698262,4,0,0,1007711,1
52029.478302,4,0,0,1007601,1
52043.908773,4,0,0,1007833,1
52046.523162,4,0,0,1007631,1
52047.964368,4,0,0,1007653,1
52048.046511,4,0,0,1007632,1
52055.394479,4,0,0,1007779,1
52059.131557,4,0,0,1007663,1
52060.358141,4,0,0,1007655,1
52071.699094,4,0,0,1007655,1
52084.554492,4,0,0,1007759,1
52087.767457,4,0,0,1007830,1
52090.064105,4,0,0,1007908,1
52092.188728,4,0,0,1007876,1
52102.894716,4,0,0,1007670,1
52104.223221,4,0,0,1007653,1
52105.802973,4,0,0,1007781,1
52116.328870,4,0,0,1007858,1
52118.983227,4,0,0,1007884,1
52121.799726,4,0,0,1007865,1
52122.204178,4,0,0,1007920,1
52123.887945,4,0,0,1008006,1
52134.671705,4,0,0,1008472,1
52139.025313,4,0,0,1008383,1
52145.136114,4,0,0,1008516,1
52147.126872,4,0,0,1008418,1
52147.239413,4,0,0,1008392,1
52163.285550,4,0,0,1008587,1
52164.894685,4,0,0,1008603,1
52165.321331,4,0,0,1008598,1
52167.007773,4,0,0,1008544,1
52170.423000,4,0,0,1008443,1
52173.528955,4,0,0,1008469,1
52178.390109,4,0,0,1008340,1
52180.135387,4,0,0,1008443,1
52187.359176,4,0,0,1008456,1
52202.033889,4,0,0,1008138,1
52210.135316,4,0,0,1008247,1
52212.495773,4,0,0,1008277,1
52214.463991,4,0,0,1008164,1
52216.728086,4,0,0,1008243,1
52219.379345,4,0,0,1008258,1
52220.880786,4,0,0,1008310,1
52238.441810,4,0,0,1008076,1
52241.971896,4,0,0,1008199,1
52244.505938,4,0,0,1008346,1
52248.061277,4,0,0,1008323,1
52248.393937,4,0,0,1008325,1
52250.405515,4,0,0,1008440,1
52258.031443,4,0,0,1008235,1
52269.328612,4,0,0,1008230,1
52272.393386,4,0,0,1008225,1
52273.103082,4,0,0,1008239,1
52285.274615,4,0,0,1008440,1
52290.965990,4,0,0,1008517,1
52304.917486,4,0,0,1008065,1
52306.526799,4,0,0,1008061,1
52308.108605,4,0,0,1008127,1
52318.666958,4,0,0,1008096,1
52319.261271,4,0,0,1008062,1
52328.844588,4,0,0,1007979,1
52328.964349,4,0,0,1007992,1
52330.678393,4,0,0,1007903,1
52341.529144,4,0,0,1008249,1
52347.965462,4,0,0,1008238,1
52355.731710,4,0,0,1008133,1
52366.109870,4,0,0,1008130,1
52372.172138,4,0,0,1008177,1
52373.056639,4,0,0,1008172,1
52385.570969,4,0,0,1008170,1
52395.106383,4,0,0,1008235,1
52398.955285,4,0,0,1008288,1
52401.816737,4,0,0,1008269,1
52403.976692,4,0,0,1008288,1
52410.860539,4,0,0,1008431,1
52414.620922,4,0,0,1008165,1
52414.827577,4,0,0,1008178,1
52421.840326,4,0,0,1008020,1
52424.493798,4,0,0,1007960,1
52426.069525,4,0,0,1008038,1
52434.292094,4,0,0,1007996,1
52438.666321,4,0,0,1008139,1
52440.615351,4,0,0,1007975,1
52443.563616,4,0,0,1007938,1
52454.464769,4,0,0,1007801,1
52459.668305,4,0,0,1007789,1
52459.846980,4,0,0,1007806,1
52466.706718,4,0,0,1007724,1
52474.793825,4,0,0,1007690,1
52483.453694,4,0,0,1007610,1
52484.374773,4,0,0,1007655,1
52490.740771,4,0,0,1007551,1
52499.287232,4,0,0,1007610,1
52505.420783,4,0,0,1007716,1
52505.844655,4,0,0,1007701,1
52509.033103,4,0,0,1007703,1
52529.076399,4,0,0,1007786,1
52534.225791,4,0,0,1007717,1
52541.758924,4,0,0,1007778,1
52542.904705,4,0,0,1007737,1
52550.128282,4,0,0,1007697,1
52564.590594,4,0,0,1007643,1
52571.681826,4,0,0,1007573,1
52573.724344,4,0,0,1007682,1
52574.177388,4,0,0,1007711,1
52581.064246,4,0,0,1007771,1
52584.077924,4,0,0,1007915,1
52596.653786,4,0,0,1008099,1
52600.596006,4,0,0,1008088,1
52604.896018,4,0,0,1008181,1
52606.648833,4,0,0,1008079,1
52607.292965,4,0,0,1008118,1
52611.190862,4,0,0,1008078,1
52613.215764,4,0,0,1008015,1
52629.813308,4,0,0,1007984,1
52647.134541,4,0,0,1007868,1
52648.313454,4,0,0,1007881,1
52660.587473,4,0,0,1007755,1
52665.973743,4,0,0,1007731,1
52679.945700,4,0,0,1007673,1
52684.652436,4,0,0,1007733,1
52686.912964,4,0,0,1007850,1
52689.143538,4,0,0,1007961,1
52697.116072,4,0,0,1007850,1
52698.406091,4,0,0,1007825,1
52699.318233,4,0,0,1007758,1
52704.410989,4,0,0,1007815,1
52715.498784,4,0,0,1007599,1
52716.031600,4,0,0,1007615,1
52725.397481,4,0,0,1007226,1
52725.721838,4,0,0,1007225,1
52727.320538,4,0,0,1007214,1
52729.333955,4,0,0,1007633,1
52729.612632,4,0,0,1007633,1
52730.981926,4,0,0,1007661,1
52735.210384,4,0,0,1007701,1
52737.116062,4,0,0,1007661,1
52738.325588,4,0,0,1007680,1
52738.763586,4,0,0,1007702,1
52739.715536,4,0,0,1007610,1
52741.752028,4,0,0,1007654,1
52744.571750,4,0,0,1007707,1
52746.842412,4,0,0,1007691,1
52748.046653,4,0,0,1007684,1
52748.992555,4,0,0,1007744,1
52756.079829,4,0,0,1007660,1
52762.943338,4,0,0,1007692,1
52764.687628,4,0,0,1007666,1
52766.274187,4,0,0,1007837,1
52768.640879,4,0,0,1007916,1
