53837.025688,4,0,0,993193,1
53837.465408,4,0,0,993197,1
53845.806937,4,0,0,992906,1
53846.989790,4,0,0,992853,1
53847.424437,4,0,0,992877,1
53857.409669,4,0,0,992757,1
53857.649041,4,0,0,992773,1
53859.788775,4,0,0,992785,1
53864.538277,4,0,0,992920,1
53876.022077,4,0,0,992918,1
53883.611892,4,0,0,993124,1
53893.811224,4,0,0,993367,1
53897.711901,4,0,0,993427,1
53898.827743,4,0,0,993433,1
53906.375869,4,0,0,993384,1
53912.267397,4,0,0,993428,1
53914.216683,4,0,0,993479,1
53917.366984,4,0,0,993369,1
53920.993043,4,0,0,993325,1
53937.185118,4,0,0,993372,1
53938.737524,4,0,0,993376,1
53947.869716,4,0,0,993096,1
53947.961929,4,0,0,993091,1
53948.164271,4,0,0,993109,1
53949.388500,4,0,0,993146,1
53952.691370,4,0,0,993080,1
53955.129176,4,0,0,993148,1
53957.271895,4,0,0,993178,1
53960.916721,4,0,0,993300,1
53961.496812,4,0,0,993349,1
53973.255762,4,0,0,993359,1
53982.950514,4,0,0,993297,1
53983.672020,4,0,0,993312,1
53991.365663,4,0,0,993291,1
53995.872880,4,0,0,993233,1
54002.531973,4,0,0,993196,1
54004.768625,4,0,0,993086,1
54015.656076,4,0,0,993077,1
54016.962158,4,0,0,992985,1
54019.378429,4,0,0,993035,1
54025.477798,4,0,0,993087,1
54026.349486,4,0,0,993057,1
54029.645912,4,0,0,992962,1
54038.257892,4,0,0,992906,1
54041.248696,4,0,0,992980,1
54056.761556,4,0,0,992656,1
54058.229023,4,0,0,992662,1
54060.389233,4,0,0,992731,1
54066.375572,4,0,0,992922,1
54077.267538,4,0,0,992814,1
54084.599802,4,0,0,992739,1
54088.591437,4,0,0,992871,1
54089.334822,4,0,0,992806,1
54096.649219,4,0,0,992716,1
54097.579930,4,0,0,992703,1
54103.162801,4,0,0,992945,1
54113.165649,4,0,0,992773,1
54113.631031,4,0,0,992825,1
54116.069099,4,0,0,992852,1
54119.668762,4,0,0,993046,1
54122.497153,4,0,0,993032,1
54128.802432,4,0,0,992838,1
54133.432730,4,0,0,992700,1
54136.838445,4,0,0,992672,1
54139.362308,4,0,0,992744,1
54144.835422,4,0,0,992697,1
54150.038670,4,0,0,992653,1
54156.434299,4,0,0,992693,1
54163.981393,4,0,0,992528,1
54163.983226,4,0,0,992529,1
54172.197646,4,0,0,992627,1
54177.560378,4,0,0,992620,1
54178.296761,4,0,0,992653,1
54186.762518,4,0,0,992724,1
54186.791468,4,0,0,992720,1
54189.663374,4,0,0,992614,1
54203.525439,4,0,0,992433,1
54206.399165,4,0,0,992398,1
54211.335618,4,0,0,992326,1
54214.402609,4,0,0,992435,1
54215.253990,4,0,0,992366,1
54222.943243,4,0,0,992406,1
54227.664896,4,0,0,992330,1
54232.964193,4,0,0,992272,1
54233.168570,4,0,0,992287,1
54239.538208,4,0,0,992402,1
54239.660186,4,0,0,992382,1
54240.903514,4,0,0,992337,1
54245.777557,4,0,0,992253,1
54253.116059,4,0,0,992084,1
54257.108651,4,0,0,992104,1
54265.401037,4,0,0,992261,1
54275.626849,4,0,0,991928,1
54282.554856,4,0,0,991935,1
54287.323774,4,0,0,991729,1
54299.442445,4,0,0,991895,1
54302.320059,4,0,0,991830,1
54303.061390,4,0,0,991747,1
54304.557134,4,0,0,991815,1
54304.715052,4,0,0,991834,1
54304.893824,4,0,0,991832,1
54306.776394,4,0,0,991894,1
54310.478323,4,0,0,991820,1
54311.149599,4,0,0,991791,1
54312.739699,4,0,0,991885,1
54318.297462,4,0,0,992014,1
54329.260495,4,0,0,992193,1
54338.074294,4,0,0,992264,1
54340.930943,4,0,0,992238,1
54344.285489,4,0,0,992123,1
54344.856709,4,0,0,992160,1
54350.739400,4,0,0,992036,1
54353.577693,4,0,0,992091,1
54353.829978,4,0,0,992062,1
54355.828214,4,0,0,992184,1
54358.555538,4,0,0,992233,1
54359.108330,4,0,0,992186,1
54359.638785,4,0,0,992238,1
54365.091271,4,0,0,992168,1
54367.739620,4,0,0,992190,1
54383.094574,4,0,0,991941,1
54383.164786,4,0,0,991944,1
54388.320881,4,0,0,992026,1
54399.131978,4,0,0,992323,1
54399.181898,4,0,0,992323,1
54407.017899,4,0,0,992178,1
54408.207561,4,0,0,992182,1
54408.464824,4,0,0,992160,1
54411.952588,4,0,0,992181,1
54418.920269,4,0,0,992344,1
54422.643961,4,0,0,992345,1
54435.253457,4,0,0,992098,1
54442.183934,4,0,0,992152,1
54443.522828,4,0,0,992199,1
54451.523495,4,0,0,992227,1
54452.534514,4,0,0,992313,1
54453.498614,4,0,0,992343,1
54456.078037,4,0,0,992405,1
54461.792002,4,0,0,992402,1
54462.552061,4,0,0,992400,1
54462.613032,4,0,0,992405,1
54463.483516,4,0,0,992359,1
54465.112279,4,0,0,992499,1
54465.504401,4,0,0,992508,1
54465.922089,4,0,0,992508,1
54468.709707,4,0,0,992503,1
54485.091724,4,0,0,992661,1
54489.687323,4,0,0,992839,1
54511.594682,4,0,0,992876,1
54516.780775,4,0,0,992748,1
54519.830410,4,0,0,992645,1
54526.221448,4,0,0,992835,1
54528.493044,4,0,0,992802,1
54529.031634,4,0,0,992796,1
54529.896532,4,0,0,992829,1
54536.750490,4,0,0,992798,1
54538.183175,4,0,0,992683,1
54540.468008,4,0,0,992778,1
54548.672994,4,0,0,992517,1
54562.773765,4,0,0,992472,1
54563.078254,4,0,0,992455,1
54568.598382,4,0,0,992320,1
54590.467869,4,0,0,992363,1
54600.522846,4,0,0,992553,1
54602.580046,4,0,0,992527,1
54603.143222,4,0,0,992507,1
54606.067847,4,0,0,992480,1
54606.698266,4,0,0,992465,1
54632.531361,4,0,0,992400,1
54634.906199,4,0,0,992337,1
54639.260290,4,0,0,992241,1
54645.862364,4,0,0,992196,1
54647.987200,4,0,0,992147,1
54648.816673,4,0,0,992175,1
54653.096301,4,0,0,992213,1
54657.396649,4,0,0,992231,1
54669.614014,4,0,0,992009,1
54670.437375,4,0,0,992053,1
54679.104313,4,0,0,992202,1
54684.605804,4,0,0,992318,1
54686.573719,4,0,0,992381,1
54687.136917,4,0,0,992356,1
54694.697230,4,0,0,992268,1
54697.222513,4,0,0,992249,1
54703.312326,4,0,0,992164,1
54705.047604,4,0,0,992216,1
54711.274576,4,0,0,992108,1
54711.775578,4,0,0,992106,1
54714.316821,4,0,0,992228,1
54714.818529,4,0,0,992211,1
54718.694540,4,0,0,992128,1
54722.638001,4,0,0,992095,1
54726.175168,4,0,0,992338,1
54733.244472,4,0,0,992316,1
54742.199364,4,0,0,992119,1
54742.669094,4,0,0,992163,1
54746.898792,4,0,0,992370,1
54752.547474,4,0,0,992549,1
54758.029897,4,0,0,992450,1
54760.632910,4,0,0,992401,1
54761.985768,4,0,0,992458,1
54765.618995,4,0,0,992439,1
54765.775616,4,0,0,992422,1
54769.230104,4,0,0,992418,1
54777.190905,4,0,0,992346,1
54778.691356,4,0,0,992351,1
54783.102573,4,0,0,992134,1
54785.236830,4,0,0,992063,1
54785.882613,4,0,0,992128,1
54787.839594,4,0,0,992073,1
54789.588715,4,0,0,992167,1
54789.893581,4,0,0,992179,1
54803.953775,4,0,0,992154,1
54806.231127,4,0,0,992208,1
54830.531784,4,0,0,992301,1
54830.642776,4,0,0,992341,1
54831.160931,4,0,0,992370,1
54833.132530,4,0,0,992305,1
54844.560409,4,0,0,991762,1
54863.873253,4,0,0,992310,1
54865.200834,4,0,0,992257,1
54871.777780,4,0,0,992203,1
54874.794906,4,0,0,992230,1
54896.460242,4,0,0,992244,1
54906.513284,4,0,0,992235,1
54908.101433,4,0,0,992132,1
54908.813857,4,0,0,992094,1
54912.169033,4,0,0,992030,1
54919.899151,4,0,0,992054,1
54922.787054,4,0,0,991944,1
54937.299474,4,0,0,992137,1
54942.714155,4,0,0,992261,1
54942.809762,4,0,0,992252,1
54946.691056,4,0,0,992259,1
54965.555499,4,0,0,992144,1
54967.957932,4,0,0,992061,1
54968.915464,4,0,0,992157,1
54978.989947,4,0,0,992147,1
54981.760092,4,0,0,992067,1
54989.878923,4,0,0,992037,1
54989.975742,4,0,0,992026,1
54990.144302,4,0,0,992019,1
54995.113879,4,0,0,992018,1
54997.324210,4,0,0,992099,1
54997.801614,4,0,0,992095,1
54998.494070,4,0,0,992025,1
55001.048929,4,0,0,992070,1
55018.550452,4,0,0,992052,1
55019.005547,4,0,0,992088,1
55022.808507,4,0,0,992051,1
55033.749297,4,0,0,991888,1
55036.732703,4,0,0,991931,1
55039.149330,4,0,0,991924,1
55039.922504,4,0,0,991864,1
55040.773087,4,0,0,991846,1
55047.227921,4,0,0,991688,1
55048.730030,4,0,0,991723,1
55054.275513,4,0,0,991574,1
55054.945663,4,0,0,991535,1
55058.180179,4,0,0,991562,1
55059.296035,4,0,0,991540,1
55062.814277,4,0,0,991542,1
55064.296230,4,0,0,991534,1
55083.024722,4,0,0,991514,1
55086.199509,4,0,0,991525,1
55090.986452,4,0,0,991298,1
55092.693218,4,0,0,991358,1
55099.834888,4,0,0,991259,1
55101.155395,4,0,0,991247,1
55104.346570,4,0,0,991211,1
55109.609322,4,0,0,991205,1
55137.952955,4,0,0,991328,1
55138.348494,4,0,0,991300,1
55143.922400,4,0,0,991479,1
55144.123540,4,0,0,991494,1
55146.935850,4,0,0,991593,1
55147.546296,4,0,0,991557,1
55148.682376,4,0,0,991628,1
55151.837781,4,0,0,991525,1
55169.971994,4,0,0,991759,1
55184.154243,4,0,0,991812,1
55188.488274,4,0,0,991804,1
55193.873113,4,0,0,991751,1
55195.945763,4,0,0,991755,1
55196.453898,4,0,0,991682,1
55196.834227,4,0,0,991647,1
55199.733141,4,0,0,991580,1
55207.946364,4,0,0,991629,1
55208.446153,4,0,0,991627,1
55208.550591,4,0,0,991628,1
55222.603846,4,0,0,991364,1
55224.127183,4,0,0,991497,1
55231.532023,4,0,0,991692,1
55236.705386,4,0,0,991513,1
55239.213465,4,0,0,991605,1
55253.992573,4,0,0,991971,1
55257.591088,4,0,0,991963,1
55260.594896,4,0,0,992076,1
55266.199709,4,0,0,992223,1
55275.210210,4,0,0,992120,1
55276.849037,4,0,0,992071,1
55284.745510,4,0,0,992169,1
55305.639412,4,0,0,991693,1
55309.178169,4,0,0,991756,1
55310.069196,4,0,0,991701,1
55311.327844,4,0,0,991719,1
55314.657761,4,0,0,991780,1
55317.557158,4,0,0,991900,1
55319.115137,4,0,0,991880,1
55320.906009,4,0,0,991780,1
55321.492547,4,0,0,991810,1
55324.615273,4,0,0,991742,1
55329.454380,4,0,0,991922,1
55329.552787,4,0,0,991892,1
55332.518804,4,0,0,991894,1
55332.691162,4,0,0,991900,1
55345.243958,4,0,0,991932,1
55349.772499,4,0,0,991761,1
55351.479881,4,0,0,991788,1
55358.794875,4,0,0,991969,1
55362.316285,4,0,0,991952,1
55367.976099,4,0,0,991924,1
55385.834516,4,0,0,991738,1
55392.760891,4,0,0,991895,1
55392.855183,4,0,0,991921,1
55393.067328,4,0,0,991936,1
55396.431031,4,0,0,991939,1
55400.085781,4,0,0,992057,1
55405.277247,4,0,0,991980,1
55407.552092,4,0,0,991958,1
55426.221028,4,0,0,991883,1
55433.558844,4,0,0,991825,1
55440.068299,4,0,0,991527,1
55455.470799,4,0,0,991591,1
55459.670184,4,0,0,991541,1
55462.002290,4,0,0,991654,1
55462.610820,4,0,0,991642,1
55466.296225,4,0,0,991587,1
55468.139929,4,0,0,991598,1
55481.050201,4,0,0,991499,1
55501.196233,4,0,0,991490,1
55511.745148,4,0,0,991522,1
55516.683548,4,0,0,991504,1
55523.351641,4,0,0,991488,1
55525.252655,4,0,0,991461,1
55535.905522,4,0,0,991642,1
55540.528931,4,0,0,991725,1
55544.444253,4,0,0,991826,1
55547.330329,4,0,0,991786,1
55549.649010,4,0,0,991707,1
55567.233375,4,0,0,991713,1
55569.906134,4,0,0,991698,1
55580.612335,4,0,0,991753,1
55585.826433,4,0,0,991583,1
55590.683810,4,0,0,991580,1
55596.081835,4,0,0,991291,1
55598.429773,4,0,0,991382,1
55598.652328,4,0,0,991378,1
55606.374598,4,0,0,991468,1
55609.567124,4,0,0,991657,1
55613.326690,4,0,0,991803,1
55613.671319,4,0,0,991844,1
55616.381501,4,0,0,991749,1
55617.411641,4,0,0,991734,1
55620.722683,4,0,0,991675,1
55620.949162,4,0,0,991664,1
55623.833720,4,0,0,991637,1
55623.891235,4,0,0,991628,1
55627.149263,4,0,0,991716,1
55627.812578,4,0,0,991709,1
55630.574261,4,0,0,991730,1
55644.418248,4,0,0,991768,1
55646.825948,4,0,0,991718,1
55651.048920,4,0,0,991719,1
55652.477147,4,0,0,991768,1
55656.547619,4,0,0,991756,1
55656.631191,4,0,0,991766,1
55660.800705,4,0,0,991667,1
55664.294506,4,0,0,991678,1
55668.429444,4,0,0,991531,1
55677.964840,4,0,0,991707,1
55680.580275,4,0,0,991764,1
55681.378803,4,0,0,991771,1
55683.576492,4,0,0,991775,1
55686.512609,4,0,0,991956,1
55689.312079,4,0,0,992006,1
55691.507658,4,0,0,992008,1
55713.025741,4,0,0,991729,1
55720.567462,4,0,0,991761,1
55722.087975,4,0,0,991790,1
55728.611498,4,0,0,991639,1
55736.466904,4,0,0,991704,1
55739.045745,4,0,0,991634,1
55742.097025,4,0,0,991519,1
55742.587405,4,0,0,991562,1
55746.976562,4,0,0,991677,1
55758.178275,4,0,0,991616,1
55763.788242,4,0,0,991396,1
55766.799513,4,0,0,991533,1
55769.447133,4,0,0,991708,1
55770.892365,4,0,0,991814,1
55774.206450,4,0,0,991817,1
55778.184212,4,0,0,991766,1
55785.130284,4,0,0,991951,1
55790.617064,4,0,0,992101,1
55804.348323,4,0,0,992095,1
55804.397263,4,0,0,992114,1
55808.856855,4,0,0,992166,1
55814.038773,4,0,0,992075,1
55816.792282,4,0,0,992094,1
55819.766045,4,0,0,992167,1
55828.978100,4,0,0,992078,1
55836.953686,4,0,0,992275,1
55837.460331,4,0,0,992242,1
55838.814230,4,0,0,992222,1
55842.762339,4,0,0,992271,1
55846.729340,4,0,0,992347,1
55847.277499,4,0,0,992406,1
55848.955667,4,0,0,992445,1
55851.937009,4,0,0,992341,1
55854.107562,4,0,0,992315,1
55855.268518,4,0,0,992425,1
55856.677174,4,0,0,992477,1
55860.854907,4,0,0,992530,1
55862.875178,4,0,0,992547,1
55877.363034,4,0,0,992554,1
55878.455959,4,0,0,992544,1
55879.665546,4,0,0,992576,1
55883.424156,4,0,0,992641,1
55892.123372,4,0,0,992758,1
55893.052284,4,0,0,992797,1
55896.442911,4,0,0,992727,1
55903.266755,4,0,0,992650,1
55906.930226,4,0,0,992681,1
55907.325378,4,0,0,992725,1
55909.541384,4,0,0,992634,1
55910.794640,4,0,0,992639,1
55927.493463,4,0,0,992772,1
55933.486076,4,0,0,992749,1
55938.887827,4,0,0,992708,1
55941.255770,4,0,0,992815,1
55943.468907,4,0,0,992936,1
55948.217522,4,0,0,993085,1
55953.302852,4,0,0,993057,1
55954.318727,4,0,0,993058,1
55959.204821,4,0,0,993296,1
55964.757700,4,0,0,993000,1
55970.785638,4,0,0,993126,1
55973.738884,4,0,0,993018,1
55974.610586,4,0,0,993037,1
55974.799585,4,0,0,993049,1
55980.492710,4,0,0,992940,1
55988.921718,4,0,0,992982,1
56008.512833,4,0,0,993000,1
56010.469273,4,0,0,992909,1
56021.332522,4,0,0,992828,1
56024.876420,4,0,0,992749,1
56035.881581,4,0,0,992668,1
56041.386032,4,0,0,992701,1
56043.610694,4,0,0,992628,1
56044.775161,4,0,0,992619,1
56049.793462,4,0,0,992859,1
56057.809273,4,0,0,992657,1
56061.149702,4,0,0,992503,1
56061.909616,4,0,0,992506,1
56079.403973,4,0,0,992767,1
56080.512916,4,0,0,992758,1
56081.303083,4,0,0,992804,1
56082.002784,4,0,0,992768,1
56085.332031,4,0,0,992834,1
56085.961119,4,0,0,992878,1
56090.699015,4,0,0,992884,1
56101.116762,4,0,0,992917,1
56103.453739,4,0,0,992803,1
56104.201698,4,0,0,992784,1
56105.294147,4,0,0,992888,1
56107.930063,4,0,0,992969,1
56114.406930,4,0,0,992782,1
56116.214648,4,0,0,992716,1
56119.699860,4,0,0,992682,1
56124.006715,4,0,0,992762,1
56130.774892,4,0,0,992549,1
56131.310336,4,0,0,992560,1
56131.497262,4,0,0,992585,1
56134.614496,4,0,0,992557,1
56143.250915,4,0,0,992617,1
56151.840989,4,0,0,992759,1
56153.115906,4,0,0,992615,1
56161.183555,4,0,0,992673,1
56168.917649,4,0,0,992755,1
56171.516624,4,0,0,992682,1
56178.512872,4,0,0,992677,1
56183.558612,4,0,0,992841,1
56206.119708,4,0,0,992740,1
56208.337961,4,0,0,992778,1
56209.396620,4,0,0,992758,1
56210.390921,4,0,0,992803,1
56210.827746,4,0,0,992822,1
56211.539198,4,0,0,992832,1
56212.985950,4,0,0,992908,1
56213.915394,4,0,0,992912,1
56225.322652,4,0,0,993207,1
56226.132357,4,0,0,993220,1
56234.122476,4,0,0,993300,1
56234.958665,4,0,0,993282,1
56247.472293,4,0,0,993238,1
56256.916991,4,0,0,993221,1
56258.506320,4,0,0,993229,1
56261.570464,4,0,0,993181,1
56266.143350,4,0,0,992975,1
56273.250019,4,0,0,993003,1
56274.207462,4,0,0,993035,1
56275.856246,4,0,0,992975,1
56278.171818,4,0,0,992895,1
56278.722434,4,0,0,992893,1
56282.217988,4,0,0,992787,1
56284.255110,4,0,0,992806,1
56285.581558,4,0,0,992835,1
56302.290594,4,0,0,992739,1
56304.721129,4,0,0,992683,1
56305.683299,4,0,0,992631,1
56307.882672,4,0,0,992649,1
56310.438112,4,0,0,992680,1
56324.295996,4,0,0,992865,1
56333.951881,4,0,0,992686,1
56334.083878,4,0,0,992704,1
56336.537343,4,0,0,992779,1
56340.179975,4,0,0,993022,1
56341.347123,4,0,0,993036,1
56354.541995,4,0,0,992840,1
56359.695083,4,0,0,992751,1
56361.563346,4,0,0,992769,1
56361.943056,4,0,0,992763,1
56367.794159,4,0,0,992741,1
56369.775050,4,0,0,992808,1
56372.972890,4,0,0,992790,1
56375.096970,4,0,0,992757,1
56376.608667,4,0,0,992688,1
56385.315165,4,0,0,992802,1
56386.981651,4,0,0,992852,1
56399.868655,4,0,0,992543,1
56402.005276,4,0,0,992577,1
56405.235999,4,0,0,992431,1
56405.471991,4,0,0,992416,1
56407.240763,4,0,0,992551,1
56415.177576,4,0,0,992703,1
56417.340899,4,0,0,992741,1
56417.385741,4,0,0,992733,1
56432.856545,4,0,0,992702,1
56438.106119,4,0,0,992553,1
56438.288411,4,0,0,992523,1
56441.718260,4,0,0,992534,1
56441.995989,4,0,0,992538,1
56470.211310,4,0,0,992603,1
56483.652825,4,0,0,992644,1
56496.189903,4,0,0,992730,1
56497.719861,4,0,0,992619,1
56509.300985,4,0,0,992353,1
56513.953243,4,0,0,992154,1
56521.719053,4,0,0,991992,1
56523.615314,4,0,0,992009,1
56526.665458,4,0,0,991991,1
56527.579616,4,0,0,992011,1
56528.991340,4,0,0,991966,1
56536.674402,4,0,0,991899,1
56539.496082,4,0,0,991944,1
56541.633253,4,0,0,991995,1
56542.240154,4,0,0,991987,1
56566.888883,4,0,0,991486,1
56569.413007,4,0,0,991413,1
56572.923370,4,0,0,991286,1
56573.753960,4,0,0,991270,1
56581.401420,4,0,0,991323,1
56586.508242,4,0,0,991176,1
56586.988014,4,0,0,991167,1
56587.651125,4,0,0,991111,1
56587.758251,4,0,0,991087,1
56588.729145,4,0,0,991139,1
56596.796091,4,0,0,990931,1
56612.083195,4,0,0,990727,1
56612.621484,4,0,0,990750,1
56616.926969,4,0,0,990605,1
56629.307736,4,0,0,990788,1
56634.629083,4,0,0,990669,1
56642.174790,4,0,0,990592,1
56647.073836,4,0,0,990599,1
56658.528666,4,0,0,990570,1
56662.328638,4,0,0,990545,1
56667.888530,4,0,0,990586,1
56673.446557,4,0,0,990647,1
56677.219075,4,0,0,990852,1
56688.348757,4,0,0,990758,1
56689.912759,4,0,0,990762,1
56691.574925,4,0,0,990760,1
56693.056774,4,0,0,990794,1
56704.708411,4,0,0,990692,1
56706.771023,4,0,0,990794,1
56707.185352,4,0,0,990768,1
56710.597864,4,0,0,990707,1
56711.496653,4,0,0,990659,1
56720.442587,4,0,0,991035,1
56724.978168,4,0,0,991131,1
56725.718936,4,0,0,991093,1
56738.191225,4,0,0,991090,1
56739.932711,4,0,0,991040,1
56748.615861,4,0,0,990827,1
56754.770539,4,0,0,990916,1
56758.261579,4,0,0,991014,1
56758.646102,4,0,0,991020,1
56762.936123,4,0,0,991045,1
56764.706024,4,0,0,991085,1
56776.682104,4,0,0,990921,1
56779.532060,4,0,0,990851,1
56779.737727,4,0,0,990837,1
56786.832670,4,0,0,990857,1
56788.893176,4,0,0,990889,1
56789.183901,4,0,0,990930,1
56789.825665,4,0,0,990949,1
56800.734894,4,0,0,990878,1
56800.749619,4,0,0,990883,1
56823.708547,4,0,0,990911,1
56823.812040,4,0,0,990920,1
56843.479840,4,0,0,990911,1
56849.649519,4,0,0,990904,1
56852.388400,4,0,0,990792,1
56854.551728,4,0,0,990760,1
56856.610772,4,0,0,990762,1
56861.471591,4,0,0,990770,1
56866.136893,4,0,0,990634,1
56868.342898,4,0,0,990585,1
56883.092266,4,0,0,990309,1
56893.631243,4,0,0,990091,1
56896.303704,4,0,0,989999,1
56896.889676,4,0,0,989938,1
56904.425344,4,0,0,989907,1
56907.692934,4,0,0,990035,1
56914.380207,4,0,0,989847,1
56916.218499,4,0,0,989871,1
56934.383644,4,0,0,989795,1
56937.499114,4,0,0,989793,1
56945.378935,4,0,0,989835,1
56946.094394,4,0,0,989812,1
56948.402579,4,0,0,989807,1
56951.273417,4,0,0,989723,1
56958.508499,4,0,0,989878,1
56963.836986,4,0,0,989868,1
56969.845128,4,0,0,989665,1
56972.748268,4,0,0,989583,1
56975.040600,4,0,0,989733,1
56978.085810,4,0,0,989849,1
56981.304858,4,0,0,989860,1
56986.616276,4,0,0,989791,1
56987.265684,4,0,0,989811,1
56992.269849,4,0,0,989811,1
56996.485611,4,0,0,989830,1
56998.004282,4,0,0,989835,1
57001.515119,4,0,0,989750,1
57005.293624,4,0,0,989585,1
57006.847590,4,0,0,989621,1
57009.276660,4,0,0,989689,1
57012.333931,4,0,0,989747,1
57021.646919,4,0,0,989826,1
57024.211979,4,0,0,989850,1
57035.366184,4,0,0,990026,1
57041.886333,4,0,0,990120,1
57047.995035,4,0,0,990137,1
57049.269438,4,0,0,990114,1
57054.120307,4,0,0,990128,1
57059.453934,4,0,0,990067,1
57064.081437,4,0,0,989973,1
57067.670688,4,0,0,989973,1
57070.744641,4,0,0,989986,1
57071.864117,4,0,0,989994,1
57083.209842,4,0,0,990179,1
57085.714760,4,0,0,990335,1
57094.763361,4,0,0,990261,1
57095.618384,4,0,0,990200,1
57116.480375,4,0,0,990105,1
57116.520898,4,0,0,990108,1
57121.343294,4,0,0,990086,1
57126.829080,4,0,0,990134,1
57127.475552,4,0,0,990118,1
57138.087250,4,0,0,990070,1
57140.210251,4,0,0,989945,1
57146.533657,4,0,0,989837,1
57157.688138,4,0,0,989957,1
57160.984101,4,0,0,989803,1
57173.015247,4,0,0,990192,1
57177.923581,4,0,0,989980,1
57178.588316,4,0,0,989965,1
57179.092028,4,0,0,989933,1
57179.451662,4,0,0,989912,1
57179.656901,4,0,0,989903,1
57184.891516,4,0,0,989842,1
57185.067547,4,0,0,989863,1
57189.111131,4,0,0,989923,1
57200.972074,4,0,0,990222,1
57203.533841,4,0,0,990179,1
57211.944100,4,0,0,990263,1
57213.489914,4,0,0,990292,1
57215.691642,4,0,0,990338,1
57215.698702,4,0,0,990335,1
57216.150619,4,0,0,990316,1
57216.257484,4,0,0,990318,1
57216.928488,4,0,0,990220,1
57217.217015,4,0,0,990243,1
57231.350749,4,0,0,990084,1
57232.787283,4,0,0,990060,1
57234.626472,4,0,0,990095,1
57238.417928,4,0,0,990110,1
57238.584745,4,0,0,990097,1
57251.227067,4,0,0,990463,1
57256.124093,4,0,0,990544,1
57260.804208,4,0,0,990548,1
57261.612629,4,0,0,990579,1
57264.775618,4,0,0,990655,1
57269.364765,4,0,0,990588,1
57274.976332,4,0,0,990494,1
57280.530567,4,0,0,990352,1
57280.969070,4,0,0,990336,1
57280.989868,4,0,0,990342,1
57281.776940,4,0,0,990364,1
57298.999327,4,0,0,990389,1
57303.387020,4,0,0,990507,1
57306.002981,4,0,0,990518,1
57310.647657,4,0,0,990274,1
57312.107803,4,0,0,990313,1
57313.600454,4,0,0,990276,1
57316.723744,4,0,0,990263,1
57321.308179,4,0,0,990196,1
57322.334849,4,0,0,990289,1
57331.438669,4,0,0,990645,1
57331.821087,4,0,0,990675,1
57333.853092,4,0,0,990708,1
57336.046110,4,0,0,990663,1
57337.861147,4,0,0,990640,1
57339.845092,4,0,0,990727,1
57342.381047,4,0,0,990809,1
57342.900834,4,0,0,990812,1
57346.664382,4,0,0,991000,1
57350.926530,4,0,0,990824,1
57359.301329,4,0,0,990737,1
57371.233447,4,0,0,990835,1
57372.356679,4,0,0,990835,1
57373.275509,4,0,0,990801,1
57374.580836,4,0,0,990720,1
57378.007403,4,0,0,990810,1
57378.429127,4,0,0,990809,1
57385.861658,4,0,0,990723,1
57386.762298,4,0,0,990705,1
57391.981583,4,0,0,990706,1
57394.522724,4,0,0,990769,1
57404.607851,4,0,0,990798,1
57405.682668,4,0,0,990842,1
57410.246984,4,0,0,990752,1
57415.415138,4,0,0,990857,1
57429.398282,4,0,0,990508,1
57435.808495,4,0,0,990512,1
57437.120624,4,0,0,990528,1
57439.019885,4,0,0,990485,1
57448.457533,4,0,0,990696,1
57449.905721,4,0,0,990707,1
57454.430664,4,0,0,990780,1
57456.035122,4,0,0,990702,1
57457.193483,4,0,0,990766,1
57466.362794,4,0,0,990817,1
57473.534299,4,0,0,990818,1
57480.770468,4,0,0,990791,1
57483.039759,4,0,0,990793,1
57484.516336,4,0,0,990803,1
57492.568400,4,0,0,990870,1
57498.789885,4,0,0,990741,1
57502.057924,4,0,0,990713,1
57502.259497,4,0,0,990725,1
57510.582878,4,0,0,990798,1
57513.885805,4,0,0,990871,1
57515.796945,4,0,0,990787,1
57516.361379,4,0,0,990775,1
57524.786530,4,0,0,990842,1
57525.726555,4,0,0,990819,1
57527.913403,4,0,0,990774,1
57528.795531,4,0,0,990844,1
57532.939694,4,0,0,990978,1
57533.565585,4,0,0,990981,1
57534.739938,4,0,0,990947,1
57535.313885,4,0,0,990911,1
57549.496572,4,0,0,991014,1
57550.724945,4,0,0,990944,1
57554.428093,4,0,0,990920,1
57567.965896,4,0,0,991042,1
57568.394278,4,0,0,991031,1
57583.478178,4,0,0,990858,1
57584.296618,4,0,0,990836,1
57589.762380,4,0,0,990805,1
57590.576382,4,0,0,990765,1
57601.952819,4,0,0,990720,1
57604.856095,4,0,0,990721,1
57610.772890,4,0,0,990821,1
57625.351460,4,0,0,990800,1
57632.296759,4,0,0,990886,1
57634.303981,4,0,0,990898,1
57636.279353,4,0,0,990842,1
57640.571125,4,0,0,990794,1
57642.750688,4,0,0,990880,1
57642.907314,4,0,0,990894,1
57646.392301,4,0,0,990771,1
57647.498105,4,0,0,990800,1
57653.513189,4,0,0,990892,1
57654.868076,4,0,0,990981,1
57659.576697,4,0,0,990916,1
57667.750453,4,0,0,990803,1
57669.587699,4,0,0,990864,1
57669.916596,4,0,0,990834,1
57672.183238,4,0,0,990836,1
57677.351931,4,0,0,990703,1
57688.790524,4,0,0,990714,1
57692.878345,4,0,0,990807,1
57709.899248,4,0,0,990402,1
57711.910264,4,0,0,990425,1
57718.216108,4,0,0,990436,1
57720.266617,4,0,0,990364,1
57721.005316,4,0,0,990404,1
57743.845158,4,0,0,990037,1
