49349.902811,4,0,0,1004452,1
49353.485231,4,0,0,1004388,1
49355.316641,4,0,0,1004330,1
49369.615955,4,0,0,1004124,1
49373.702453,4,0,0,1004102,1
49385.783195,4,0,0,1004205,1
49386.204435,4,0,0,1004231,1
49386.252532,4,0,0,1004219,1
49412.070735,4,0,0,1004424,1
49421.848213,4,0,0,1004466,1
49427.997152,4,0,0,1004359,1
49443.566420,4,0,0,1004367,1
49444.792583,4,0,0,1004358,1
49445.224538,4,0,0,1004377,1
49448.306712,4,0,0,1004329,1
49449.480072,4,0,0,1004294,1
49453.757595,4,0,0,1004101,1
49461.465304,4,0,0,1004151,1
49466.576208,4,0,0,1004075,1
49468.784714,4,0,0,1004054,1
49475.430222,4,0,0,1003858,1
49477.592262,4,0,0,1003928,1
49484.119605,4,0,0,1003872,1
49484.781552,4,0,0,1003806,1
49488.568687,4,0,0,1003848,1
49489.153524,4,0,0,1003893,1
49499.746379,4,0,0,1003981,1
49503.917287,4,0,0,1003910,1
49511.676648,4,0,0,1003982,1
49511.796271,4,0,0,1003949,1
49511.982093,4,0,0,1003953,1
49513.200974,4,0,0,1003966,1
49513.897805,4,0,0,1004080,1
49517.392359,4,0,0,1004135,1
49517.710685,4,0,0,1004132,1
49521.821741,4,0,0,1004008,1
49521.954402,4,0,0,1003989,1
49529.654402,4,0,0,1003943,1
49533.211297,4,0,0,1004083,1
49534.302294,4,0,0,1004140,1
49549.056034,4,0,0,1004045,1
49549.148756,4,0,0,1004042,1
49553.001042,4,0,0,1004058,1
49555.164467,4,0,0,1004134,1
49565.803522,4,0,0,1004142,1
49570.168387,4,0,0,1004197,1
49572.703837,4,0,0,1004172,1
49579.295546,4,0,0,1004167,1
49579.839085,4,0,0,1004145,1
49591.378947,4,0,0,1003923,1
49592.482591,4,0,0,1003896,1
49599.017468,4,0,0,1003912,1
49600.531893,4,0,0,1003954,1
49603.852948,4,0,0,1003859,1
49605.366813,4,0,0,1003961,1
49607.210174,4,0,0,1003959,1
49607.228615,4,0,0,1003956,1
49609.455036,4,0,0,1003940,1
49614.977982,4,0,0,1004107,1
49616.183107,4,0,0,1004021,1
49627.044072,4,0,0,1004038,1
49632.135567,4,0,0,1004124,1
49633.678379,4,0,0,1004287,1
49635.659492,4,0,0,1004334,1
49644.705554,4,0,0,1004243,1
49645.548536,4,0,0,1004229,1
49648.246707,4,0,0,1004049,1
49657.802159,4,0,0,1003942,1
49660.027146,4,0,0,1004057,1
49664.051200,4,0,0,1004083,1
49667.363676,4,0,0,1004051,1
49668.311343,4,0,0,1004084,1
49668.966260,4,0,0,1004071,1
49678.736703,4,0,0,1004173,1
49687.194042,4,0,0,1004081,1
49697.624136,4,0,0,1003926,1
49700.505604,4,0,0,1003872,1
49720.486449,4,0,0,1003695,1
49724.495629,4,0,0,1003793,1
49730.530345,4,0,0,1003881,1
49733.870535,4,0,0,1003944,1
49736.118853,4,0,0,1003888,1
49737.604792,4,0,0,1003960,1
49739.219762,4,0,0,1003949,1
49746.734638,4,0,0,1003999,1
49747.642171,4,0,0,1004101,1
49752.247373,4,0,0,1004107,1
49754.283437,4,0,0,1004194,1
49755.121127,4,0,0,1004231,1
49755.389887,4,0,0,1004247,1
49759.172850,4,0,0,1004369,1
49761.869024,4,0,0,1004409,1
49777.934141,4,0,0,1004333,1
49781.854975,4,0,0,1004180,1
49782.393059,4,0,0,1004162,1
49798.428432,4,0,0,1004133,1
49802.818471,4,0,0,1004223,1
49811.157861,4,0,0,1004334,1
49819.847558,4,0,0,1004328,1
49820.344306,4,0,0,1004387,1
49824.657617,4,0,0,1004276,1
49829.739964,4,0,0,1004388,1
49830.109629,4,0,0,1004409,1
49837.748024,4,0,0,1004598,1
49840.637876,4,0,0,1004594,1
49848.289537,4,0,0,1004589,1
49849.632783,4,0,0,1004634,1
49852.319468,4,0,0,1004582,1
49852.921372,4,0,0,1004623,1
49853.639050,4,0,0,1004554,1
49862.804561,4,0,0,1004527,1
49864.940639,4,0,0,1004528,1
49873.017090,4,0,0,1004787,1
49878.176777,4,0,0,1004974,1
49891.963153,4,0,0,1004894,1
49894.724151,4,0,0,1004829,1
49900.532649,4,0,0,1004660,1
49931.423327,4,0,0,1004854,1
49934.898883,4,0,0,1004732,1
49937.877019,4,0,0,1004724,1
49938.405997,4,0,0,1004737,1
49942.043269,4,0,0,1004781,1
49942.416907,4,0,0,1004839,1
49944.120592,4,0,0,1004802,1
49944.550083,4,0,0,1004805,1
49947.319319,4,0,0,1004766,1
49948.064823,4,0,0,1004773,1
49966.343173,4,0,0,1005159,1
49966.449478,4,0,0,1005158,1
49971.686288,4,0,0,1005223,1
49977.364103,4,0,0,1005310,1
49978.132283,4,0,0,1005306,1
49980.426645,4,0,0,1005373,1
49983.370429,4,0,0,1005365,1
49983.606209,4,0,0,1005360,1
49989.451405,4,0,0,1005256,1
49996.743958,4,0,0,1005256,1
49999.431587,4,0,0,1005186,1
49999.763888,4,0,0,1005131,1
50003.304015,4,0,0,1005033,1
50008.074019,4,0,0,1004869,1
50008.391709,4,0,0,1004826,1
50011.591388,4,0,0,1004804,1
50017.541828,4,0,0,1004766,1
50026.864228,4,0,0,1004649,1
50029.636462,4,0,0,1004577,1
50037.352221,4,0,0,1004661,1
50048.261549,4,0,0,1004800,1
50052.918720,4,0,0,1004875,1
50067.019954,4,0,0,1004897,1
50073.355428,4,0,0,1004954,1
50084.282952,4,0,0,1004778,1
50089.183964,4,0,0,1004801,1
50094.620419,4,0,0,1004825,1
50101.364627,4,0,0,1004932,1
50111.095217,4,0,0,1005113,1
50115.297050,4,0,0,1004933,1
50120.913306,4,0,0,1004939,1
50121.813606,4,0,0,1004896,1
50127.212870,4,0,0,1005032,1
50128.677908,4,0,0,1005032,1
50130.815291,4,0,0,1005103,1
50137.658186,4,0,0,1005243,1
50142.465298,4,0,0,1005250,1
50156.642551,4,0,0,1005144,1
50157.506928,4,0,0,1005185,1
50158.560252,4,0,0,1005151,1
50165.457058,4,0,0,1004964,1
50170.385558,4,0,0,1004999,1
50199.910272,4,0,0,1005282,1
50201.417482,4,0,0,1005273,1
50204.464304,4,0,0,1005144,1
50204.751427,4,0,0,1005132,1
50220.440865,4,0,0,1005186,1
50226.216104,4,0,0,1005238,1
50229.302900,4,0,0,1005225,1
50229.955947,4,0,0,1005233,1
50240.206123,4,0,0,1005057,1
50246.605491,4,0,0,1004891,1
50251.287183,4,0,0,1004689,1
50254.304807,4,0,0,1004683,1
50262.538779,4,0,0,1004631,1
50271.389783,4,0,0,1004650,1
50279.774336,4,0,0,1004826,1
50282.957075,4,0,0,1004772,1
50288.397381,4,0,0,1004730,1
50294.627947,4,0,0,1004648,1
50296.486880,4,0,0,1004585,1
50303.184049,4,0,0,1004506,1
50307.153808,4,0,0,1004447,1
50310.517599,4,0,0,1004275,1
50313.464293,4,0,0,1004268,1
50314.440588,4,0,0,1004179,1
50329.517222,4,0,0,1004014,1
50330.183467,4,0,0,1003992,1
50330.876960,4,0,0,1003991,1
50334.147868,4,0,0,1003961,1
50336.151924,4,0,0,1003870,1
50337.043200,4,0,0,1003892,1
50340.804236,4,0,0,1004096,1
50342.345018,4,0,0,1004131,1
50347.723932,4,0,0,1004176,1
50349.808997,4,0,0,1004200,1
50353.924781,4,0,0,1004175,1
50360.917506,4,0,0,1004181,1
50362.003845,4,0,0,1004085,1
50362.051002,4,0,0,1004097,1
50362.720189,4,0,0,1004085,1
50366.450000,4,0,0,1003945,1
50376.467223,4,0,0,1003859,1
50379.760086,4,0,0,1003963,1
50381.490844,4,0,0,1003942,1
50391.094464,4,0,0,1003973,1
50391.198029,4,0,0,1003978,1
50391.840628,4,0,0,1004011,1
50421.138313,4,0,0,1003945,1
50423.068397,4,0,0,1003954,1
50423.074245,4,0,0,1003953,1
50429.936949,4,0,0,1003955,1
50431.176018,4,0,0,1003929,1
50434.920963,4,0,0,1003943,1
50449.348057,4,0,0,1003581,1
50451.684157,4,0,0,1003441,1
50451.790938,4,0,0,1003446,1
50451.991745,4,0,0,1003459,1
50453.549605,4,0,0,1003433,1
50454.747469,4,0,0,1003494,1
50457.371615,4,0,0,1003474,1
50463.224811,4,0,0,1003483,1
50480.251189,4,0,0,1003616,1
50481.488901,4,0,0,1003760,1
50491.854430,4,0,0,1003667,1
50497.986269,4,0,0,1003362,1
50501.132208,4,0,0,1003418,1
50508.892671,4,0,0,1003274,1
50510.754166,4,0,0,1003313,1
50516.801770,4,0,0,1003453,1
50522.719901,4,0,0,1003575,1
50523.802813,4,0,0,1003602,1
50528.286874,4,0,0,1003595,1
50534.291007,4,0,0,1003689,1
50544.901041,4,0,0,1003607,1
50553.443238,4,0,0,1003534,1
50555.719489,4,0,0,1003618,1
50562.539505,4,0,0,1003708,1
50566.872525,4,0,0,1003858,1
50567.475736,4,0,0,1003843,1
50571.241291,4,0,0,1003934,1
50571.790786,4,0,0,1003900,1
50583.473044,4,0,0,1003972,1
50584.628703,4,0,0,1004081,1
50587.635230,4,0,0,1004063,1
50590.012497,4,0,0,1004052,1
50593.858612,4,0,0,1004006,1
50600.852570,4,0,0,1003963,1
50601.978217,4,0,0,1003926,1
50610.050083,4,0,0,1003868,1
50610.440828,4,0,0,1003898,1
50611.704495,4,0,0,1003825,1
50611.808250,4,0,0,1003824,1
50612.011936,4,0,0,1003817,1
50612.499044,4,0,0,1003832,1
50614.727636,4,0,0,1003852,1
50619.012155,4,0,0,1003906,1
50658.807845,4,0,0,1003585,1
50663.268960,4,0,0,1003583,1
50665.244139,4,0,0,1003595,1
50666.107697,4,0,0,1003608,1
50669.417736,4,0,0,1003477,1
50669.586031,4,0,0,1003472,1
50674.959153,4,0,0,1003525,1
50679.865190,4,0,0,1003484,1
50680.908673,4,0,0,1003433,1
50684.481509,4,0,0,1003401,1
50691.324369,4,0,0,1003346,1
50691.612902,4,0,0,1003373,1
50693.402494,4,0,0,1003409,1
50694.492258,4,0,0,1003393,1
50700.155215,4,0,0,1003609,1
50711.416990,4,0,0,1003610,1
50716.166787,4,0,0,1003772,1
50728.122368,4,0,0,1004050,1
50729.379245,4,0,0,1004035,1
50735.382284,4,0,0,1003922,1
50736.048989,4,0,0,1003977,1
50737.794630,4,0,0,1003933,1
50744.107853,4,0,0,1003849,1
50751.710881,4,0,0,1003917,1
50752.492393,4,0,0,1003951,1
50761.736230,4,0,0,1004043,1
50763.170940,4,0,0,1004054,1
50766.725522,4,0,0,1004113,1
50776.343763,4,0,0,1004058,1
50784.385803,4,0,0,1004099,1
50788.268193,4,0,0,1004052,1
50788.822905,4,0,0,1004005,1
50805.164729,4,0,0,1004165,1
50813.253718,4,0,0,1004243,1
50813.858850,4,0,0,1004230,1
50816.914155,4,0,0,1004307,1
50825.125542,4,0,0,1004441,1
50825.248590,4,0,0,1004435,1
50829.623605,4,0,0,1004475,1
50831.992574,4,0,0,1004550,1
50833.107105,4,0,0,1004623,1
50834.113693,4,0,0,1004623,1
50845.121887,4,0,0,1004771,1
50847.940835,4,0,0,1004882,1
50853.164876,4,0,0,1004791,1
50853.914414,4,0,0,1004788,1
50858.700999,4,0,0,1004941,1
50863.290817,4,0,0,1004940,1
50872.069771,4,0,0,1004901,1
50879.946785,4,0,0,1004906,1
50882.070999,4,0,0,1004811,1
50884.588252,4,0,0,1004892,1
50897.405525,4,0,0,1004640,1
50911.947203,4,0,0,1004571,1
50915.682895,4,0,0,1004595,1
50917.574910,4,0,0,1004795,1
50918.247722,4,0,0,1004743,1
50925.039369,4,0,0,1005000,1
50939.205201,4,0,0,1005108,1
50939.291584,4,0,0,1005118,1
50941.294374,4,0,0,1005125,1
50943.681702,4,0,0,1005191,1
50944.853514,4,0,0,1005170,1
50949.859387,4,0,0,1005189,1
50956.540856,4,0,0,1005272,1
50963.987138,4,0,0,1005402,1
50966.471292,4,0,0,1005365,1
50975.843159,4,0,0,1005183,1
50987.232287,4,0,0,1005174,1
50989.125554,4,0,0,1005211,1
50998.070133,4,0,0,1005390,1
51009.032894,4,0,0,1005569,1
51009.351441,4,0,0,1005581,1
51017.554615,4,0,0,1005756,1
51032.050488,4,0,0,1005620,1
51035.613776,4,0,0,1005686,1
51037.620413,4,0,0,1005540,1
51054.931567,4,0,0,1005603,1
51059.308332,4,0,0,1005551,1
51060.798184,4,0,0,1005519,1
51069.351494,4,0,0,1005412,1
51074.931896,4,0,0,1005389,1
51075.688855,4,0,0,1005459,1
51076.048768,4,0,0,1005460,1
51081.722641,4,0,0,1005503,1
51088.133189,4,0,0,1005453,1
51092.570368,4,0,0,1005501,1
51093.330859,4,0,0,1005450,1
51097.095785,4,0,0,1005559,1
51097.234312,4,0,0,1005552,1
51100.219254,4,0,0,1005489,1
51101.454907,4,0,0,1005416,1
51106.326939,4,0,0,1005360,1
51115.520238,4,0,0,1005079,1
51116.947707,4,0,0,1005025,1
51118.441767,4,0,0,1004914,1
51123.874369,4,0,0,1005014,1
51129.763664,4,0,0,1005294,1
51132.265324,4,0,0,1005151,1
51137.418373,4,0,0,1005035,1
51154.677512,4,0,0,1005253,1
51156.543873,4,0,0,1005221,1
51157.605029,4,0,0,1005282,1
51159.271951,4,0,0,1005189,1
51165.633595,4,0,0,1005195,1
51167.892450,4,0,0,1005172,1
51189.026811,4,0,0,1005449,1
51192.402075,4,0,0,1005354,1
51195.908495,4,0,0,1005232,1
51214.750272,4,0,0,1005285,1
51224.195437,4,0,0,1005249,1
51224.524907,4,0,0,1005281,1
51228.983784,4,0,0,1005314,1
51235.366979,4,0,0,1005310,1
51237.856943,4,0,0,1005331,1
51238.311645,4,0,0,1005341,1
51240.346789,4,0,0,1005271,1
51243.232867,4,0,0,1005238,1
51245.596710,4,0,0,1005054,1
51252.216146,4,0,0,1004906,1
51258.478527,4,0,0,1005095,1
51275.111797,4,0,0,1005152,1
51277.412328,4,0,0,1005103,1
51285.188300,4,0,0,1004964,1
51292.030706,4,0,0,1005065,1
51300.531701,4,0,0,1005171,1
51306.093204,4,0,0,1005339,1
51306.701873,4,0,0,1005252,1
51306.810693,4,0,0,1005256,1
51308.707079,4,0,0,1005294,1
51314.365335,4,0,0,1005034,1
51316.123890,4,0,0,1005083,1
51316.558265,4,0,0,1005042,1
51322.142971,4,0,0,1004933,1
51340.520592,4,0,0,1004779,1
51341.501983,4,0,0,1004780,1
51344.721271,4,0,0,1004881,1
51348.717550,4,0,0,1004673,1
51349.097474,4,0,0,1004709,1
51354.611685,4,0,0,1004671,1
51364.147927,4,0,0,1004551,1
51365.760517,4,0,0,1004458,1
51369.192426,4,0,0,1004436,1
51375.506424,4,0,0,1004327,1
51380.850022,4,0,0,1004419,1
51382.241076,4,0,0,1004377,1
51391.772796,4,0,0,1004686,1
51393.012980,4,0,0,1004684,1
51395.956573,4,0,0,1004641,1
51397.166683,4,0,0,1004637,1
51398.786902,4,0,0,1004786,1
51401.236213,4,0,0,1004792,1
51401.781802,4,0,0,1004778,1
51414.068395,4,0,0,1004792,1
51422.228185,4,0,0,1004780,1
51422.460435,4,0,0,1004734,1
51424.667385,4,0,0,1004772,1
51433.078700,4,0,0,1004750,1
51435.444796,4,0,0,1004807,1
51441.601561,4,0,0,1004867,1
51445.695578,4,0,0,1004786,1
51454.750992,4,0,0,1004935,1
51455.663606,4,0,0,1005001,1
51456.807005,4,0,0,1005025,1
51459.782110,4,0,0,1004909,1
51461.545007,4,0,0,1005047,1
51462.711442,4,0,0,1005077,1
51463.920575,4,0,0,1005088,1
51466.750552,4,0,0,1005095,1
51484.389053,4,0,0,1005035,1
51489.623104,4,0,0,1005184,1
51498.615824,4,0,0,1005123,1
51498.692141,4,0,0,1005124,1
51500.840832,4,0,0,1005107,1
51515.633386,4,0,0,1005133,1
51521.374426,4,0,0,1005228,1
51524.351812,4,0,0,1005206,1
51527.178175,4,0,0,1005313,1
51534.110928,4,0,0,1005468,1
51542.730769,4,0,0,1005725,1
51545.461989,4,0,0,1005638,1
51551.106290,4,0,0,1005741,1
51552.876624,4,0,0,1005756,1
51554.225032,4,0,0,1005833,1
51562.743404,4,0,0,1005845,1
51563.639573,4,0,0,1005841,1
51568.808172,4,0,0,1005900,1
51569.912565,4,0,0,1005936,1
51572.218425,4,0,0,1005938,1
51579.454852,4,0,0,1005762,1
51583.934268,4,0,0,1005739,1
51585.939603,4,0,0,1005611,1
51586.706755,4,0,0,1005584,1
51606.779080,4,0,0,1005480,1
51610.181509,4,0,0,1005666,1
51613.297132,4,0,0,1005668,1
51617.407176,4,0,0,1005695,1
51621.789945,4,0,0,1005966,1
51622.238355,4,0,0,1004413,1
51625.896984,4,0,0,1004551,1
51629.203654,4,0,0,1004398,1
51637.336577,4,0,0,1004476,1
51639.489673,4,0,0,1004513,1
51639.577131,4,0,0,1004525,1
51643.893666,4,0,0,1004442,1
51651.356205,4,0,0,1004231,1
51655.511742,4,0,0,1004248,1
51656.858011,4,0,0,1004220,1
51658.243062,4,0,0,1004169,1
51660.247821,4,0,0,1004232,1
51664.670051,4,0,0,1004457,1
51665.687806,4,0,0,1004468,1
51666.283903,4,0,0,1004405,1
51670.563562,4,0,0,1004478,1
51671.191433,4,0,0,1004523,1
51671.330294,4,0,0,1004546,1
51673.281921,4,0,0,1004575,1
51689.105060,4,0,0,1004346,1
51690.816645,4,0,0,1004393,1
51697.530172,4,0,0,1004512,1
51698.894359,4,0,0,1004405,1
51702.718707,4,0,0,1004201,1
51706.862381,4,0,0,1004290,1
51710.879341,4,0,0,1004197,1
51713.175592,4,0,0,1004124,1
51715.192171,4,0,0,1004063,1
51722.800821,4,0,0,1003917,1
51725.467762,4,0,0,1004044,1
51726.756257,4,0,0,1004041,1
51741.930218,4,0,0,1004108,1
51747.261955,4,0,0,1003970,1
51749.358707,4,0,0,1004086,1
51752.583236,4,0,0,1004136,1
51753.923475,4,0,0,1004137,1
51758.090461,4,0,0,1004228,1
51759.842811,4,0,0,1004152,1
51765.857119,4,0,0,1004262,1
51767.797572,4,0,0,1004178,1
51780.166558,4,0,0,1004268,1
51781.834261,4,0,0,1004307,1
51783.853800,4,0,0,1004257,1
51784.928733,4,0,0,1004214,1
51809.758921,4,0,0,1004350,1
51815.075622,4,0,0,1004440,1
51817.874497,4,0,0,1004354,1
51819.286191,4,0,0,1004423,1
51819.804258,4,0,0,1004414,1
51824.730957,4,0,0,1004412,1
51825.450757,4,0,0,1004428,1
51825.813389,4,0,0,1004467,1
51828.726218,4,0,0,1004419,1
51837.075749,4,0,0,1004646,1
51838.994183,4,0,0,1004592,1
51841.506739,4,0,0,1004551,1
51848.149130,4,0,0,1004458,1
51849.573944,4,0,0,1004547,1
51851.982598,4,0,0,1004356,1
51853.362001,4,0,0,1004380,1
51859.744915,4,0,0,1004243,1
51868.412118,4,0,0,1004404,1
51869.040922,4,0,0,1004419,1
51871.738642,4,0,0,1004376,1
51872.243797,4,0,0,1004381,1
51876.530428,4,0,0,1004330,1
51879.201713,4,0,0,1004216,1
51879.367301,4,0,0,1004236,1
51884.112849,4,0,0,1004325,1
51885.595993,4,0,0,1004373,1
51890.818076,4,0,0,1004441,1
51890.871753,4,0,0,1004439,1
51892.869971,4,0,0,1004397,1
51897.480084,4,0,0,1004339,1
51897.573379,4,0,0,1004335,1
51899.478239,4,0,0,1004360,1
51901.085289,4,0,0,1004276,1
51903.074712,4,0,0,1004369,1
51907.868320,4,0,0,1004461,1
51925.525274,4,0,0,1004171,1
51932.006402,4,0,0,1004247,1
51933.829340,4,0,0,1004246,1
51936.188736,4,0,0,1004357,1
51941.054643,4,0,0,1004279,1
51948.586474,4,0,0,1004235,1
51952.073522,4,0,0,1004305,1
51953.133847,4,0,0,1004268,1
51956.475327,4,0,0,1004273,1
51957.933893,4,0,0,1004216,1
51958.639923,4,0,0,1004178,1
51958.890058,4,0,0,1004190,1
51973.000211,4,0,0,1004216,1
51973.135084,4,0,0,1004205,1
51981.768414,4,0,0,1003953,1
51987.477969,4,0,0,1003671,1
51989.116898,4,0,0,1003657,1
51993.634753,4,0,0,1003722,1
52004.386614,4,0,0,1003691,1
52013.107186,4,0,0,1003765,1
52018.334692,4,0,0,1003742,1
52024.421315,4,0,0,1003558,1
52035.080042,4,0,0,1003661,1
52035.989524,4,0,0,1003587,1
52041.584486,4,0,0,1003575,1
52050.081737,4,0,0,1003470,1
52050.998948,4,0,0,1003390,1
52053.018714,4,0,0,1003534,1
52059.159106,4,0,0,1003455,1
52074.208254,4,0,0,1003244,1
52077.936885,4,0,0,1003168,1
52077.955354,4,0,0,1003174,1
52088.397850,4,0,0,1003150,1
52095.375741,4,0,0,1003308,1
52101.616563,4,0,0,1003419,1
52105.561224,4,0,0,1003366,1
52112.645051,4,0,0,1003241,1
52115.153332,4,0,0,1003286,1
52116.597869,4,0,0,1003194,1
52119.340664,4,0,0,1003283,1
52119.748546,4,0,0,1003338,1
52163.212513,4,0,0,1003719,1
52174.009607,4,0,0,1003492,1
52174.705961,4,0,0,1003529,1
52175.522611,4,0,0,1003568,1
52177.477945,4,0,0,1003585,1
52185.874003,4,0,0,1003594,1
52191.654031,4,0,0,1003566,1
52191.877519,4,0,0,1003579,1
52192.948636,4,0,0,1003580,1
52193.753675,4,0,0,1003611,1
52195.593708,4,0,0,1003689,1
52198.059659,4,0,0,1003807,1
52208.328434,4,0,0,1003807,1
52218.499844,4,0,0,1003722,1
52221.835853,4,0,0,1003518,1
52225.510926,4,0,0,1003474,1
52230.255899,4,0,0,1003458,1
52232.139159,4,0,0,1003403,1
52232.742843,4,0,0,1003417,1
52232.801074,4,0,0,1003425,1
52239.605271,4,0,0,1003562,1
52239.690463,4,0,0,1003564,1
52248.135997,4,0,0,1003668,1
52258.913555,4,0,0,1003800,1
52260.438447,4,0,0,1003785,1
52262.505129,4,0,0,1003861,1
52271.706114,4,0,0,1003958,1
52276.131196,4,0,0,1003891,1
52284.456659,4,0,0,1003539,1
52284.822563,4,0,0,1003530,1
52303.858828,4,0,0,1003850,1
52309.156893,4,0,0,1003811,1
52309.708646,4,0,0,1003843,1
52313.383578,4,0,0,1003898,1
52315.141610,4,0,0,1003916,1
52320.416367,4,0,0,1004009,1
52322.547622,4,0,0,1004010,1
52329.432863,4,0,0,1004122,1
52337.591971,4,0,0,1004096,1
52338.559759,4,0,0,1004138,1
52339.529989,4,0,0,1004160,1
52344.314792,4,0,0,1004175,1
52344.320736,4,0,0,1004175,1
52345.100020,4,0,0,1004151,1
52347.473570,4,0,0,1004245,1
52352.295718,4,0,0,1004192,1
52352.365059,4,0,0,1004185,1
52353.008127,4,0,0,1004183,1
52353.239113,4,0,0,1004207,1
52354.083485,4,0,0,1004172,1
52369.986437,4,0,0,1003987,1
52373.330493,4,0,0,1003948,1
52378.752902,4,0,0,1003897,1
52385.590481,4,0,0,1003839,1
52391.044898,4,0,0,1003932,1
52397.155886,4,0,0,1003922,1
52397.337948,4,0,0,1003930,1
52400.358534,4,0,0,1003919,1
52402.833157,4,0,0,1003961,1
52407.510069,4,0,0,1003974,1
52411.021638,4,0,0,1003868,1
52425.333231,4,0,0,1003764,1
52426.259132,4,0,0,1003731,1
52439.305058,4,0,0,1003994,1
52440.616317,4,0,0,1004005,1
52451.503425,4,0,0,1004035,1
52451.838428,4,0,0,1004039,1
52473.122907,4,0,0,1004451,1
52475.863599,4,0,0,1004435,1
52479.501804,4,0,0,1004339,1
52479.737617,4,0,0,1004365,1
52482.075624,4,0,0,1004400,1
52488.399685,4,0,0,1004422,1
52491.563640,4,0,0,1004452,1
52498.277092,4,0,0,1004535,1
52498.365112,4,0,0,1004524,1
52498.779392,4,0,0,1004467,1
52500.646634,4,0,0,1004344,1
52502.015530,4,0,0,1004358,1
52505.525148,4,0,0,1004316,1
52509.074642,4,0,0,1004324,1
52510.244539,4,0,0,1004375,1
52510.747173,4,0,0,1004273,1
52515.426605,4,0,0,1004276,1
52516.316128,4,0,0,1004242,1
52517.547639,4,0,0,1004269,1
52520.010560,4,0,0,1004161,1
52520.649861,4,0,0,1004149,1
52523.556256,4,0,0,1004048,1
52524.950449,4,0,0,1003973,1
52526.761479,4,0,0,1003965,1
52534.255897,4,0,0,1004202,1
52534.358892,4,0,0,1004187,1
52538.251229,4,0,0,1004218,1
52539.267245,4,0,0,1004178,1
52539.380379,4,0,0,1004203,1
52540.559480,4,0,0,1004199,1
52542.909191,4,0,0,1004183,1
52548.250794,4,0,0,1004260,1
52554.298160,4,0,0,1004423,1
52566.283142,4,0,0,1004575,1
52586.940701,4,0,0,1004497,1
52592.331512,4,0,0,1004349,1
52594.117748,4,0,0,1004378,1
52594.384939,4,0,0,1004390,1
52594.799902,4,0,0,1004391,1
52600.822823,4,0,0,1004474,1
52613.984205,4,0,0,1004392,1
52619.619826,4,0,0,1004396,1
52620.823751,4,0,0,1004437,1
52624.923832,4,0,0,1004370,1
52632.033245,4,0,0,1004316,1
52633.657588,4,0,0,1004312,1
52634.230598,4,0,0,1004343,1
52635.789960,4,0,0,1004284,1
52636.996249,4,0,0,1004287,1
52642.081752,4,0,0,1004434,1
52642.177516,4,0,0,1004449,1
52652.233306,4,0,0,1004379,1
52657.900729,4,0,0,1004539,1
52671.531735,4,0,0,1004714,1
52677.339330,4,0,0,1004686,1
52679.889871,4,0,0,1004736,1
52705.640112,4,0,0,1004479,1
52706.061922,4,0,0,1004480,1
52719.245649,4,0,0,1004580,1
52723.443503,4,0,0,1004629,1
52732.665624,4,0,0,1004660,1
52734.778373,4,0,0,1004738,1
52735.825181,4,0,0,1004779,1
52742.456399,4,0,0,1004663,1
52760.269264,4,0,0,1004333,1
52764.167563,4,0,0,1004159,1
52776.868726,4,0,0,1004122,1
52778.235700,4,0,0,1004108,1
52783.177686,4,0,0,1004061,1
52784.615938,4,0,0,1004140,1
52786.357845,4,0,0,1004133,1
52792.836412,4,0,0,1004215,1
52801.135826,4,0,0,1004084,1
52814.214706,4,0,0,1004004,1
52823.470928,4,0,0,1003835,1
52828.369515,4,0,0,1003652,1
52829.257092,4,0,0,1003638,1
52834.221698,4,0,0,1003722,1
52845.948705,4,0,0,1003710,1
52847.098518,4,0,0,1003672,1
52848.698752,4,0,0,1003690,1
52850.131506,4,0,0,1003720,1
52854.102346,4,0,0,1003944,1
52859.623722,4,0,0,1003975,1
52868.853449,4,0,0,1003806,1
52870.327333,4,0,0,1003738,1
52873.780563,4,0,0,1003711,1
52874.337316,4,0,0,1003697,1
52874.485010,4,0,0,1003660,1
52876.531697,4,0,0,1003650,1
52885.071500,4,0,0,1003830,1
52885.544393,4,0,0,1003799,1
52888.139144,4,0,0,1003774,1
52890.836967,4,0,0,1003766,1
52893.606849,4,0,0,1003730,1
52898.682252,4,0,0,1003842,1
52900.837810,4,0,0,1003796,1
52906.290365,4,0,0,1003854,1
52909.754781,4,0,0,1003979,1
52932.272396,4,0,0,1003946,1
52945.716677,4,0,0,1003519,1
52953.352986,4,0,0,1003857,1
52962.792337,4,0,0,1003717,1
52966.179941,4,0,0,1003446,1
52969.820116,4,0,0,1003607,1
52970.830647,4,0,0,1003607,1
52979.466495,4,0,0,1003428,1
52993.058363,4,0,0,1003495,1
52996.068080,4,0,0,1003556,1
52999.586754,4,0,0,1003793,1
53002.230178,4,0,0,1003670,1
53010.726274,4,0,0,1003379,1
53012.455370,4,0,0,1003404,1
53012.590134,4,0,0,1003378,1
53021.574353,4,0,0,1003205,1
53049.620152,4,0,0,1003106,1
53050.735139,4,0,0,1003109,1
53051.011446,4,0,0,1003140,1
53054.882024,4,0,0,1003279,1
53055.611134,4,0,0,1003245,1
53058.053152,4,0,0,1003139,1
53060.452562,4,0,0,1003159,1
53061.390454,4,0,0,1003130,1
53068.718760,4,0,0,1003082,1
53071.557165,4,0,0,1003168,1
53071.878348,4,0,0,1003175,1
53078.772182,4,0,0,1003161,1
53083.867820,4,0,0,1003135,1
