52718.638588,4,0,0,1000933,1
52720.020897,4,0,0,1000944,1
52724.122665,4,0,0,1000982,1
52728.845863,4,0,0,1000957,1
52730.681711,4,0,0,1000935,1
52747.047874,4,0,0,1001077,1
52748.545318,4,0,0,1001269,1
52753.575952,4,0,0,1000964,1
52758.564539,4,0,0,1001063,1
52766.717050,4,0,0,1001395,1
52769.559657,4,0,0,1001343,1
52772.389739,4,0,0,1001381,1
52772.495697,4,0,0,1001375,1
52774.885627,4,0,0,1001381,1
52780.257312,4,0,0,1001316,1
52782.761234,4,0,0,1001198,1
52782.817261,4,0,0,1001202,1
52794.136028,4,0,0,1001468,1
52806.000022,4,0,0,1001009,1
52809.040220,4,0,0,1000928,1
52819.116293,4,0,0,1000800,1
52819.287624,4,0,0,1000765,1
52824.705899,4,0,0,1000832,1
52825.929142,4,0,0,1000828,1
52827.678597,4,0,0,1000901,1
52833.952390,4,0,0,1001061,1
52844.275103,4,0,0,1001056,1
52856.872164,4,0,0,1000986,1
52859.909763,4,0,0,1000944,1
52867.121512,4,0,0,1000752,1
52875.348138,4,0,0,1000881,1
52881.830156,4,0,0,1001016,1
52887.089485,4,0,0,1001098,1
52889.356910,4,0,0,1001114,1
52901.402779,4,0,0,1001177,1
52902.013812,4,0,0,1001219,1
52905.707869,4,0,0,1001231,1
52908.072752,4,0,0,1001185,1
52908.829372,4,0,0,1001110,1
52909.946309,4,0,0,1001077,1
52913.023113,4,0,0,1001095,1
52913.950766,4,0,0,1001164,1
52917.541696,4,0,0,1001185,1
52921.206362,4,0,0,1001231,1
52922.479841,4,0,0,1001219,1
52937.044482,4,0,0,1001549,1
52938.911125,4,0,0,1001490,1
52942.475035,4,0,0,1001551,1
52943.963542,4,0,0,1001545,1
52945.772972,4,0,0,1001439,1
52961.546297,4,0,0,1001525,1
52962.221246,4,0,0,1001529,1
52965.483662,4,0,0,1001420,1
52967.113288,4,0,0,1001479,1
52969.515864,4,0,0,1001512,1
52969.958504,4,0,0,1001571,1
52975.779403,4,0,0,1001532,1
52981.486429,4,0,0,1001753,1
52984.060991,4,0,0,1001644,1
52985.894312,4,0,0,1001681,1
53002.768324,4,0,0,1001855,1
53003.771441,4,0,0,1001758,1
53009.531119,4,0,0,1001638,1
53013.326295,4,0,0,1001633,1
53018.940215,4,0,0,1001898,1
53024.715702,4,0,0,1001775,1
53029.279084,4,0,0,1001820,1
53033.285890,4,0,0,1001959,1
53044.563886,4,0,0,1001892,1
53049.649228,4,0,0,1001872,1
53050.491743,4,0,0,1001874,1
53053.129263,4,0,0,1001893,1
53059.816076,4,0,0,1001871,1
53060.781223,4,0,0,1002012,1
53063.966921,4,0,0,1001900,1
53064.811768,4,0,0,1001865,1
53067.382533,4,0,0,1001796,1
53068.125416,4,0,0,1001797,1
53070.844021,4,0,0,1001790,1
53077.836143,4,0,0,1001896,1
53078.027330,4,0,0,1001908,1
53078.287399,4,0,0,1001951,1
53082.757136,4,0,0,1001970,1
53084.976647,4,0,0,1001929,1
53103.075637,4,0,0,1001928,1
53106.979231,4,0,0,1001995,1
53112.134733,4,0,0,1001915,1
53114.267196,4,0,0,1002059,1
53116.257119,4,0,0,1002080,1
53118.069082,4,0,0,1002109,1
53119.875150,4,0,0,1002087,1
53125.471255,4,0,0,1002070,1
53130.753198,4,0,0,1001814,1
53131.868749,4,0,0,1001704,1
53136.460468,4,0,0,1001687,1
53137.710988,4,0,0,1001728,1
53150.805610,4,0,0,1001887,1
53151.687256,4,0,0,1001848,1
53152.492716,4,0,0,1001864,1
53166.151291,4,0,0,1002018,1
53170.059152,4,0,0,1001955,1
53176.220844,4,0,0,1001995,1
53182.512650,4,0,0,1001841,1
53200.572331,4,0,0,1002234,1
53203.223346,4,0,0,1002192,1
53213.383914,4,0,0,1002321,1
53217.072298,4,0,0,1002347,1
53223.903541,4,0,0,1002216,1
53228.782989,4,0,0,1002297,1
53231.071964,4,0,0,1002196,1
53237.653350,4,0,0,1002211,1
53242.202369,4,0,0,1002346,1
53248.811225,4,0,0,1002109,1
53249.136752,4,0,0,1002093,1
53252.018787,4,0,0,1002238,1
53254.079988,4,0,0,1002283,1
53263.307958,4,0,0,1002311,1
53263.587943,4,0,0,1002295,1
53265.453427,4,0,0,1002433,1
53271.060140,4,0,0,1002590,1
53271.150024,4,0,0,1002611,1
53277.830737,4,0,0,1002544,1
53279.818512,4,0,0,1002633,1
53281.434188,4,0,0,1002614,1
53284.972289,4,0,0,1002549,1
53299.245274,4,0,0,1002933,1
53301.939127,4,0,0,1002946,1
53305.270439,4,0,0,1002799,1
53317.396054,4,0,0,1002725,1
53319.249588,4,0,0,1002664,1
53328.990949,4,0,0,1002842,1
53330.066564,4,0,0,1002814,1
53336.491105,4,0,0,1003106,1
53350.482440,4,0,0,1003176,1
53350.976039,4,0,0,1003158,1
53357.364053,4,0,0,1003082,1
53358.846612,4,0,0,1003019,1
53359.683325,4,0,0,1003003,1
53364.430482,4,0,0,1002839,1
53370.468801,4,0,0,1002921,1
53371.585121,4,0,0,1003037,1
53376.468723,4,0,0,1003100,1
53379.640871,4,0,0,1003038,1
53380.112486,4,0,0,1003060,1
53381.716311,4,0,0,1002982,1
53384.153709,4,0,0,1003090,1
53401.287142,4,0,0,1002589,1
53406.932381,4,0,0,1002601,1
53407.427327,4,0,0,1002559,1
53408.194664,4,0,0,1002571,1
53410.147611,4,0,0,1002591,1
53411.274652,4,0,0,1002621,1
53424.667239,4,0,0,1002969,1
53430.902976,4,0,0,1003009,1
53435.791717,4,0,0,1002852,1
53436.806646,4,0,0,1002856,1
53440.425930,4,0,0,1002726,1
53442.183670,4,0,0,1002735,1
53442.776375,4,0,0,1002698,1
53450.776059,4,0,0,1002726,1
53452.698274,4,0,0,1002639,1
53453.385955,4,0,0,1002619,1
53454.640272,4,0,0,1002645,1
53468.463198,4,0,0,1002676,1
53492.380689,4,0,0,1002965,1
53495.334876,4,0,0,1003067,1
53495.977667,4,0,0,1002976,1
53497.490104,4,0,0,1002960,1
53500.897209,4,0,0,1003082,1
53502.326859,4,0,0,1003031,1
53507.647619,4,0,0,1002964,1
53512.993604,4,0,0,1002993,1
53520.609462,4,0,0,1002908,1
53527.697776,4,0,0,1002722,1
53539.366321,4,0,0,1002699,1
53548.325943,4,0,0,1002671,1
53556.509970,4,0,0,1002726,1
53561.786663,4,0,0,1002914,1
53562.622308,4,0,0,1002845,1
53568.864759,4,0,0,1002788,1
53576.830055,4,0,0,1002705,1
53581.288457,4,0,0,1002895,1
53584.105133,4,0,0,1002852,1
53585.311834,4,0,0,1002852,1
53593.612333,4,0,0,1002795,1
53601.244021,4,0,0,1002716,1
53603.812324,4,0,0,1002783,1
53619.766900,4,0,0,1002610,1
53620.674160,4,0,0,1002670,1
53631.040280,4,0,0,1002441,1
53632.004983,4,0,0,1002380,1
53632.215926,4,0,0,1002408,1
53638.866393,4,0,0,1002430,1
53656.656598,4,0,0,1002261,1
53667.590556,4,0,0,1001975,1
53668.028459,4,0,0,1001968,1
53676.724316,4,0,0,1002180,1
53679.034403,4,0,0,1002221,1
53688.247897,4,0,0,1002353,1
53695.279366,4,0,0,1002216,1
53701.434906,4,0,0,1002252,1
53702.932653,4,0,0,1002223,1
53704.363375,4,0,0,1002236,1
53709.439881,4,0,0,1002306,1
53711.232836,4,0,0,1002305,1
53712.053575,4,0,0,1002332,1
53721.928806,4,0,0,1002496,1
53723.504768,4,0,0,1002548,1
53735.251966,4,0,0,1002542,1
53736.234231,4,0,0,1002563,1
53740.092319,4,0,0,1002595,1
53744.540372,4,0,0,1002616,1
53746.720077,4,0,0,1002524,1
53747.464975,4,0,0,1002504,1
53748.834955,4,0,0,1002472,1
53749.834566,4,0,0,1002443,1
53751.558307,4,0,0,1002378,1
53752.172958,4,0,0,1002418,1
53752.755345,4,0,0,1002409,1
53752.773856,4,0,0,1002412,1
53755.835851,4,0,0,1002347,1
53756.018474,4,0,0,1002350,1
53761.297222,4,0,0,1002394,1
53764.526389,4,0,0,1002428,1
53772.820031,4,0,0,1002406,1
53776.303077,4,0,0,1002499,1
53779.361362,4,0,0,1002611,1
53783.313852,4,0,0,1002541,1
53799.706330,4,0,0,1002673,1
53813.311327,4,0,0,1002899,1
53814.056355,4,0,0,1002833,1
53824.988800,4,0,0,1002965,1
53833.331822,4,0,0,1002908,1
53844.567320,4,0,0,1003123,1
53847.614900,4,0,0,1003117,1
53861.867361,4,0,0,1003574,1
53863.865776,4,0,0,1003590,1
53868.051229,4,0,0,1003521,1
53869.090650,4,0,0,1003452,1
53869.380145,4,0,0,1003434,1
53873.032213,4,0,0,1003285,1
53873.349881,4,0,0,1003331,1
53877.458807,4,0,0,1003413,1
53879.107500,4,0,0,1003410,1
53882.393611,4,0,0,1003250,1
53887.040626,4,0,0,1003290,1
53889.070742,4,0,0,1003247,1
53895.555137,4,0,0,1003194,1
53902.847787,4,0,0,1003140,1
53907.798795,4,0,0,1002908,1
53914.172914,4,0,0,1003043,1
53922.049008,4,0,0,1004830,1
53922.818217,4,0,0,1004887,1
53935.171153,4,0,0,1004799,1
53937.115292,4,0,0,1004637,1
53940.188120,4,0,0,1004632,1
53942.574640,4,0,0,1004610,1
53949.801213,4,0,0,1004547,1
53959.897194,4,0,0,1004594,1
53962.257389,4,0,0,1004461,1
53969.611246,4,0,0,1004490,1
53973.601262,4,0,0,1004496,1
53978.114400,4,0,0,1004534,1
53979.042284,4,0,0,1004507,1
53985.453658,4,0,0,1004507,1
53991.507973,4,0,0,1004381,1
53992.634913,4,0,0,1004367,1
53995.752751,4,0,0,1004314,1
53996.768418,4,0,0,1004329,1
54017.120384,4,0,0,1004555,1
54021.253791,4,0,0,1004720,1
54029.798951,4,0,0,1004652,1
54032.517156,4,0,0,1004645,1
54032.610324,4,0,0,1004619,1
54039.062824,4,0,0,1004659,1
54044.428177,4,0,0,1004705,1
54063.351632,4,0,0,1004729,1
54068.077413,4,0,0,1005018,1
54070.771906,4,0,0,1005138,1
54096.530085,4,0,0,1005296,1
54097.290876,4,0,0,1005257,1
54101.826713,4,0,0,1005361,1
54106.536015,4,0,0,1005173,1
54111.320030,4,0,0,1005086,1
54111.992437,4,0,0,1005112,1
54116.981706,4,0,0,1005128,1
54125.212577,4,0,0,1005159,1
54125.303799,4,0,0,1005167,1
54129.525727,4,0,0,1005304,1
54142.585502,4,0,0,1005448,1
54151.779103,4,0,0,1005322,1
54174.572051,4,0,0,1005029,1
54186.594093,4,0,0,1005014,1
54195.457948,4,0,0,1004783,1
54210.866186,4,0,0,1004500,1
54212.881112,4,0,0,1004478,1
54213.765459,4,0,0,1004431,1
54219.017286,4,0,0,1004412,1
54225.451057,4,0,0,1004553,1
54226.764396,4,0,0,1004612,1
54229.541529,4,0,0,1004697,1
54230.987234,4,0,0,1004683,1
54232.028929,4,0,0,1004648,1
54235.513481,4,0,0,1004692,1
54238.787674,4,0,0,1004649,1
54243.096599,4,0,0,1004607,1
54250.863066,4,0,0,1004580,1
54266.683332,4,0,0,1004337,1
54268.581886,4,0,0,1004306,1
54268.667526,4,0,0,1004321,1
54275.107740,4,0,0,1004339,1
54285.714445,4,0,0,1004281,1
54291.810581,4,0,0,1004045,1
54296.523792,4,0,0,1003977,1
54299.123260,4,0,0,1004043,1
54310.754809,4,0,0,1004246,1
54311.463658,4,0,0,1004295,1
54311.870860,4,0,0,1004312,1
54319.722845,4,0,0,1004388,1
54322.644231,4,0,0,1004229,1
54324.195628,4,0,0,1004257,1
54325.567568,4,0,0,1004378,1
54331.467206,4,0,0,1004347,1
54334.108538,4,0,0,1004409,1
54336.418671,4,0,0,1004505,1
54336.432430,4,0,0,1004507,1
54346.896417,4,0,0,1004773,1
54349.975200,4,0,0,1004742,1
54350.113885,4,0,0,1004742,1
54353.805631,4,0,0,1004845,1
54358.211050,4,0,0,1004800,1
54363.256885,4,0,0,1004844,1
54370.736222,4,0,0,1005159,1
54379.250404,4,0,0,1004968,1
54380.844219,4,0,0,1004981,1
54383.403727,4,0,0,1004929,1
54393.286449,4,0,0,1005162,1
54400.099499,4,0,0,1005156,1
54405.470438,4,0,0,1005025,1
54408.521675,4,0,0,1004887,1
54411.133784,4,0,0,1004923,1
54413.623449,4,0,0,1004980,1
54416.880600,4,0,0,1004926,1
54425.060292,4,0,0,1004997,1
54428.624103,4,0,0,1004774,1
54429.995765,4,0,0,1004875,1
54432.591666,4,0,0,1005009,1
54438.877685,4,0,0,1004954,1
54441.685190,4,0,0,1004859,1
54442.642060,4,0,0,1004821,1
54443.565701,4,0,0,1004778,1
54455.293949,4,0,0,1004582,1
54459.380821,4,0,0,1004539,1
54461.782647,4,0,0,1004482,1
54462.179669,4,0,0,1004478,1
54467.798420,4,0,0,1004341,1
54476.850589,4,0,0,1004281,1
54479.161376,4,0,0,1004156,1
54485.467376,4,0,0,1004042,1
54495.722009,4,0,0,1003732,1
54518.157904,4,0,0,1004203,1
54518.775933,4,0,0,1004195,1
54519.458971,4,0,0,1004224,1
54519.461267,4,0,0,1004222,1
54521.278598,4,0,0,1004170,1
54526.243205,4,0,0,1004004,1
54526.340313,4,0,0,1004017,1
54530.370253,4,0,0,1004002,1
54534.148746,4,0,0,1003898,1
54537.406522,4,0,0,1003738,1
54543.623021,4,0,0,1003677,1
54548.027706,4,0,0,1003747,1
54551.795936,4,0,0,1003679,1
54554.716710,4,0,0,1003625,1
54555.370371,4,0,0,1003616,1
54563.821752,4,0,0,1003600,1
54565.207937,4,0,0,1003565,1
54565.439962,4,0,0,1003560,1
54576.398970,4,0,0,1003524,1
54583.314019,4,0,0,1003603,1
54598.294761,4,0,0,1003293,1
54608.017452,4,0,0,1003129,1
54615.847539,4,0,0,1002981,1
54624.616710,4,0,0,1002965,1
54630.562192,4,0,0,1002925,1
54631.241124,4,0,0,1002955,1
54637.834022,4,0,0,1002962,1
54689.353261,4,0,0,1003196,1
54690.003470,4,0,0,1003128,1
54694.713703,4,0,0,1003020,1
54698.879978,4,0,0,1003215,1
54698.949486,4,0,0,1003216,1
54703.205475,4,0,0,1003218,1
54706.042157,4,0,0,1003213,1
54712.724840,4,0,0,1003258,1
54715.117785,4,0,0,1003312,1
54723.415570,4,0,0,1003403,1
54725.870296,4,0,0,1003320,1
54725.968115,4,0,0,1003326,1
54726.259016,4,0,0,1003347,1
54728.690270,4,0,0,1003340,1
54744.007793,4,0,0,1003322,1
54744.486652,4,0,0,1003331,1
54748.295614,4,0,0,1003360,1
54751.034641,4,0,0,1003344,1
54754.796996,4,0,0,1003379,1
54760.029738,4,0,0,1003235,1
54764.816384,4,0,0,1003296,1
54767.057541,4,0,0,1003267,1
54772.590191,4,0,0,1003590,1
54776.507617,4,0,0,1003686,1
54797.253909,4,0,0,1003615,1
54800.182858,4,0,0,1003551,1
54800.914722,4,0,0,1003591,1
54805.204914,4,0,0,1003585,1
54825.637651,4,0,0,1003613,1
54833.167205,4,0,0,1003607,1
54833.740519,4,0,0,1003654,1
54835.843941,4,0,0,1003567,1
54836.403240,4,0,0,1003593,1
54838.752787,4,0,0,1003474,1
54846.882615,4,0,0,1003159,1
54849.130360,4,0,0,1003108,1
54849.629324,4,0,0,1003119,1
54855.614623,4,0,0,1003048,1
54862.471606,4,0,0,1003075,1
54867.440012,4,0,0,1002907,1
54868.397517,4,0,0,1002865,1
54870.296524,4,0,0,1002948,1
54874.177872,4,0,0,1003053,1
54875.799445,4,0,0,1003069,1
54877.864385,4,0,0,1003158,1
54881.389814,4,0,0,1003036,1
54890.596296,4,0,0,1002835,1
54901.020692,4,0,0,1002607,1
54905.815852,4,0,0,1002726,1
54909.972667,4,0,0,1002766,1
54914.633261,4,0,0,1002914,1
54918.439813,4,0,0,1003026,1
54918.557851,4,0,0,1003066,1
54918.686078,4,0,0,1003026,1
54919.848278,4,0,0,1002912,1
54922.903897,4,0,0,1003081,1
54924.198471,4,0,0,1003153,1
54933.483649,4,0,0,1003314,1
54933.854448,4,0,0,1003344,1
54940.409984,4,0,0,1003370,1
54943.477117,4,0,0,1003360,1
54946.180463,4,0,0,1003278,1
54949.939777,4,0,0,1003405,1
54950.161269,4,0,0,1003451,1
54950.743770,4,0,0,1003476,1
54965.248012,4,0,0,1003381,1
54971.567616,4,0,0,1003579,1
54976.525736,4,0,0,1003775,1
54983.452578,4,0,0,1003810,1
54993.762081,4,0,0,1003627,1
54994.390135,4,0,0,1003602,1
54996.935138,4,0,0,1003551,1
55005.098240,4,0,0,1003705,1
55005.696986,4,0,0,1003607,1
55006.818119,4,0,0,1003638,1
55008.320578,4,0,0,1003527,1
55011.307564,4,0,0,1003467,1
55027.828825,4,0,0,1003685,1
55030.569343,4,0,0,1003746,1
55037.160156,4,0,0,1003465,1
55037.558899,4,0,0,1003453,1
55047.981576,4,0,0,1003420,1
55049.646657,4,0,0,1003437,1
55050.714217,4,0,0,1003435,1
55054.289242,4,0,0,1003461,1
55060.447839,4,0,0,1003632,1
55065.613420,4,0,0,1003582,1
55066.663976,4,0,0,1003616,1
55068.527199,4,0,0,1003584,1
55069.579425,4,0,0,1003524,1
55080.587735,4,0,0,1003517,1
55082.046352,4,0,0,1003517,1
55087.305439,4,0,0,1003558,1
55089.113136,4,0,0,1003560,1
55089.243621,4,0,0,1003535,1
55105.660276,4,0,0,1003601,1
55106.342262,4,0,0,1003528,1
55108.184383,4,0,0,1003554,1
55121.928285,4,0,0,1003724,1
55130.585407,4,0,0,1003695,1
55142.204497,4,0,0,1003692,1
55146.038749,4,0,0,1003669,1
55148.835067,4,0,0,1003775,1
55153.024790,4,0,0,1003719,1
55153.447889,4,0,0,1003749,1
55166.238710,4,0,0,1003553,1
55185.576302,4,0,0,1003480,1
55198.097706,4,0,0,1003371,1
55198.271534,4,0,0,1003343,1
55201.304268,4,0,0,1003253,1
55210.299370,4,0,0,1003026,1
55227.663273,4,0,0,1003383,1
55234.081188,4,0,0,1003155,1
55239.320837,4,0,0,1003191,1
55247.457451,4,0,0,1003194,1
55250.741707,4,0,0,1003175,1
55257.382590,4,0,0,1003299,1
55261.005917,4,0,0,1003274,1
55266.805792,4,0,0,1003298,1
55269.501794,4,0,0,1003241,1
55272.609402,4,0,0,1003202,1
55275.556869,4,0,0,1003311,1
55276.577603,4,0,0,1003312,1
55276.976674,4,0,0,1003273,1
55296.083506,4,0,0,1003397,1
55303.028300,4,0,0,1003457,1
55310.457871,4,0,0,1003327,1
55315.620581,4,0,0,1003194,1
55318.013771,4,0,0,1003182,1
55319.258358,4,0,0,1003240,1
55327.012260,4,0,0,1003236,1
55327.283642,4,0,0,1003215,1
55327.790986,4,0,0,1003157,1
55333.036945,4,0,0,1003085,1
55334.834696,4,0,0,1003137,1
55340.531337,4,0,0,1002980,1
55345.279160,4,0,0,1003077,1
55349.785049,4,0,0,1003019,1
55350.472394,4,0,0,1003040,1
55355.176756,4,0,0,1003000,1
55355.761334,4,0,0,1002941,1
55358.155890,4,0,0,1002977,1
55360.619314,4,0,0,1003005,1
55363.541583,4,0,0,1003153,1
55366.297704,4,0,0,1003178,1
55371.978636,4,0,0,1003181,1
55373.085373,4,0,0,1003106,1
55375.020090,4,0,0,1003144,1
55376.531497,4,0,0,1003116,1
55376.850550,4,0,0,1003138,1
55380.371013,4,0,0,1003184,1
55383.246795,4,0,0,1003255,1
55393.572220,4,0,0,1003253,1
55394.023119,4,0,0,1003174,1
55402.671422,4,0,0,1003208,1
55412.378549,4,0,0,1003257,1
55419.133821,4,0,0,1003196,1
55432.220853,4,0,0,1003230,1
55435.145464,4,0,0,1003222,1
55436.368164,4,0,0,1003148,1
55436.660023,4,0,0,1003153,1
55454.512240,4,0,0,1002847,1
55461.129070,4,0,0,1002766,1
55463.708262,4,0,0,1002812,1
55467.873815,4,0,0,1002693,1
55468.340100,4,0,0,1002695,1
55469.288004,4,0,0,1002788,1
55470.394862,4,0,0,1002764,1
55471.840328,4,0,0,1002876,1
55474.675900,4,0,0,1002791,1
55486.751589,4,0,0,1002953,1
55491.450937,4,0,0,1002865,1
55499.283917,4,0,0,1003022,1
55507.536474,4,0,0,1002937,1
55517.490079,4,0,0,1002995,1
55518.806584,4,0,0,1002958,1
55528.840839,4,0,0,1003009,1
55529.792855,4,0,0,1002998,1
55535.055179,4,0,0,1002839,1
55543.463804,4,0,0,1003085,1
55544.619864,4,0,0,1003065,1
55548.604742,4,0,0,1003018,1
55551.858357,4,0,0,1003093,1
55554.224424,4,0,0,1002991,1
55558.009360,4,0,0,1003055,1
55583.608729,4,0,0,1002717,1
55584.111502,4,0,0,1002689,1
55588.083479,4,0,0,1002759,1
55591.473675,4,0,0,1002744,1
55594.386536,4,0,0,1002610,1
55602.635211,4,0,0,1002619,1
55609.890863,4,0,0,1002807,1
55614.308255,4,0,0,1002826,1
55618.543229,4,0,0,1002711,1
55619.409994,4,0,0,1002711,1
55632.440314,4,0,0,1002771,1
55639.056505,4,0,0,1002518,1
55643.727167,4,0,0,1002509,1
55672.595337,4,0,0,1002601,1
55673.323564,4,0,0,1002647,1
55674.404113,4,0,0,1002610,1
55680.738188,4,0,0,1002688,1
55681.621869,4,0,0,1002684,1
55684.055963,4,0,0,1002658,1
55688.528244,4,0,0,1002502,1
55688.825465,4,0,0,1002495,1
55694.362509,4,0,0,1002422,1
55694.559559,4,0,0,1002413,1
55696.806724,4,0,0,1002451,1
55698.715510,4,0,0,1002493,1
55698.796029,4,0,0,1002498,1
55699.850806,4,0,0,1002463,1
55711.435986,4,0,0,1002623,1
55715.273700,4,0,0,1002505,1
55718.194366,4,0,0,1002407,1
55722.050910,4,0,0,1002510,1
55727.021526,4,0,0,1002486,1
55728.027515,4,0,0,1002412,1
55739.300294,4,0,0,1002594,1
55740.671507,4,0,0,1002571,1
55742.452412,4,0,0,1002673,1
55748.385774,4,0,0,1002457,1
55750.757401,4,0,0,1002483,1
55751.375079,4,0,0,1002491,1
55770.307559,4,0,0,1002522,1
55770.717183,4,0,0,1002476,1
55781.729395,4,0,0,1002397,1
55787.889630,4,0,0,1002505,1
55789.639868,4,0,0,1002493,1
55798.599882,4,0,0,1002266,1
55802.609178,4,0,0,1002373,1
55818.135329,4,0,0,1002405,1
55822.425377,4,0,0,1002320,1
55826.974085,4,0,0,1002357,1
55829.340970,4,0,0,1002379,1
55840.916788,4,0,0,1002196,1
55844.624043,4,0,0,1002205,1
55847.412715,4,0,0,1002376,1
55849.376877,4,0,0,1002524,1
55851.122478,4,0,0,1002619,1
55858.014344,4,0,0,1002751,1
55862.357191,4,0,0,1002674,1
55862.670797,4,0,0,1002710,1
55864.524888,4,0,0,1002747,1
55870.808889,4,0,0,1002504,1
55871.426058,4,0,0,1002484,1
55882.816044,4,0,0,1002546,1
55888.841244,4,0,0,1002603,1
55890.028017,4,0,0,1002615,1
55908.403600,4,0,0,1002515,1
55912.727581,4,0,0,1002566,1
55914.854928,4,0,0,1002578,1
55935.987039,4,0,0,1002559,1
55958.686124,4,0,0,1002911,1
55973.813088,4,0,0,1002986,1
55975.150641,4,0,0,1002958,1
55977.128831,4,0,0,1002873,1
55978.058374,4,0,0,1002903,1
55988.483487,4,0,0,1002934,1
55993.501261,4,0,0,1002826,1
55994.171495,4,0,0,1002802,1
55994.477158,4,0,0,1002792,1
55995.635504,4,0,0,1002808,1
55998.595095,4,0,0,1002901,1
55999.611376,4,0,0,1002884,1
56010.471786,4,0,0,1002813,1
56013.831411,4,0,0,1002810,1
56026.865392,4,0,0,1002779,1
56027.458541,4,0,0,1002777,1
56035.046631,4,0,0,1002410,1
56043.821374,4,0,0,1002592,1
56048.535439,4,0,0,1002592,1
56059.180813,4,0,0,1002718,1
56066.088110,4,0,0,1002485,1
56078.731700,4,0,0,1002473,1
56085.629783,4,0,0,1002212,1
56089.670114,4,0,0,1002106,1
56089.995633,4,0,0,1002190,1
56092.145711,4,0,0,1002145,1
56094.915615,4,0,0,1002177,1
56095.208249,4,0,0,1002141,1
56097.873971,4,0,0,1001903,1
56099.526622,4,0,0,1001912,1
56101.530602,4,0,0,1001779,1
56101.856104,4,0,0,1001799,1
56106.454973,4,0,0,1001783,1
56108.418465,4,0,0,1001849,1
56112.565329,4,0,0,1001893,1
56113.080388,4,0,0,1001853,1
56123.728240,4,0,0,1001943,1
56125.721052,4,0,0,1001956,1
56133.947445,4,0,0,1001999,1
56134.518936,4,0,0,1002039,1
56141.670055,4,0,0,1001933,1
56151.931181,4,0,0,1001858,1
56155.317542,4,0,0,1001941,1
56156.421756,4,0,0,1001910,1
56163.370352,4,0,0,1001973,1
56163.789850,4,0,0,1001950,1
56164.949649,4,0,0,1002059,1
56165.549032,4,0,0,1002078,1
56171.994762,4,0,0,1002054,1
56175.016108,4,0,0,1002181,1
56176.747493,4,0,0,1002194,1
56184.340923,4,0,0,1002145,1
56199.760442,4,0,0,1002302,1
56205.458874,4,0,0,1002382,1
56209.465333,4,0,0,1002523,1
56209.470661,4,0,0,1002521,1
56212.350489,4,0,0,1002496,1
56214.908795,4,0,0,1002497,1
56220.391880,4,0,0,1002547,1
56222.505275,4,0,0,1002533,1
56225.041227,4,0,0,1002583,1
56225.224533,4,0,0,1002572,1
56225.523780,4,0,0,1002561,1
56226.938367,4,0,0,1002712,1
56229.497374,4,0,0,1002895,1
56232.780158,4,0,0,1002814,1
56238.670042,4,0,0,1002869,1
56250.219380,4,0,0,1002732,1
56261.591651,4,0,0,1002844,1
56266.950217,4,0,0,1002867,1
56273.451755,4,0,0,1002852,1
56282.952517,4,0,0,1002730,1
56287.918265,4,0,0,1002949,1
56292.011110,4,0,0,1002968,1
56296.345159,4,0,0,1002934,1
56299.306794,4,0,0,1003014,1
56304.888231,4,0,0,1002963,1
56317.475091,4,0,0,1002871,1
56318.854333,4,0,0,1002875,1
56320.766831,4,0,0,1002808,1
56327.444062,4,0,0,1002921,1
56332.695807,4,0,0,1003108,1
56332.814947,4,0,0,1003132,1
56337.854131,4,0,0,1003177,1
56351.447031,4,0,0,1003196,1
56361.687792,4,0,0,1003125,1
56362.744981,4,0,0,1003123,1
56362.952981,4,0,0,1003124,1
56368.936381,4,0,0,1003079,1
56373.045109,4,0,0,1003014,1
56373.140742,4,0,0,1003029,1
56373.715616,4,0,0,1003001,1
56376.275184,4,0,0,1003013,1
56378.661835,4,0,0,1003094,1
56383.512676,4,0,0,1002951,1
56387.597322,4,0,0,1003006,1
56401.415198,4,0,0,1003195,1
56406.434008,4,0,0,1003126,1
56413.194039,4,0,0,1003176,1
56420.412689,4,0,0,1003284,1
56423.959701,4,0,0,1003229,1
56424.076378,4,0,0,1003218,1
56426.891787,4,0,0,1003217,1
56433.821054,4,0,0,1003036,1
56444.465736,4,0,0,1003281,1
56451.808774,4,0,0,1003406,1
56454.365010,4,0,0,1003397,1
56462.773371,4,0,0,1003504,1
56479.045082,4,0,0,1003220,1
56482.567840,4,0,0,1003137,1
56486.637169,4,0,0,1003073,1
56488.321580,4,0,0,1003047,1
56490.042866,4,0,0,1002979,1
56494.279388,4,0,0,1002950,1
56494.405463,4,0,0,1002945,1
56500.457969,4,0,0,1002891,1
56501.508552,4,0,0,1002924,1
56508.536376,4,0,0,1003016,1
56509.377993,4,0,0,1003026,1
56518.534054,4,0,0,1002839,1
56521.786361,4,0,0,1002745,1
56526.792443,4,0,0,1002573,1
56529.570676,4,0,0,1002597,1
56536.944482,4,0,0,1002672,1
56537.654379,4,0,0,1002666,1
56538.333066,4,0,0,1002667,1
56539.247843,4,0,0,1002662,1
56541.694000,4,0,0,1002649,1
56542.168350,4,0,0,1002683,1
56543.536386,4,0,0,1002673,1
56551.151194,4,0,0,1002652,1
56551.895526,4,0,0,1002657,1
56562.543485,4,0,0,1002670,1
56572.859393,4,0,0,1002605,1
56579.051808,4,0,0,1002597,1
56580.841174,4,0,0,1002640,1
56584.112927,4,0,0,1002598,1
