53131.235396,4,0,0,991842,1
53137.333981,4,0,0,991992,1
53143.795777,4,0,0,992081,1
53144.532188,4,0,0,991997,1
53148.112366,4,0,0,992128,1
53148.961726,4,0,0,992212,1
53151.664853,4,0,0,992271,1
53153.865202,4,0,0,992201,1
53164.844433,4,0,0,992456,1
53182.115858,4,0,0,992167,1
53185.162577,4,0,0,992178,1
53186.241421,4,0,0,992187,1
53194.404705,4,0,0,992167,1
53200.309257,4,0,0,992206,1
53211.714750,4,0,0,992349,1
53221.380493,4,0,0,992253,1
53226.380096,4,0,0,992430,1
53226.467076,4,0,0,992437,1
53227.378673,4,0,0,992505,1
53231.838442,4,0,0,992568,1
53234.055832,4,0,0,992598,1
53237.037428,4,0,0,992625,1
53239.094375,4,0,0,992704,1
53250.487721,4,0,0,992714,1
53251.864846,4,0,0,992727,1
53253.623347,4,0,0,992829,1
53263.550185,4,0,0,992815,1
53267.076843,4,0,0,992692,1
53274.766224,4,0,0,992863,1
53278.062191,4,0,0,992958,1
53288.143707,4,0,0,992800,1
53291.903601,4,0,0,992958,1
53294.066086,4,0,0,992934,1
53297.526572,4,0,0,993017,1
53301.296665,4,0,0,993019,1
53301.844102,4,0,0,993046,1
53301.865892,4,0,0,993044,1
53305.309076,4,0,0,992909,1
53308.209524,4,0,0,992951,1
53311.011225,4,0,0,992933,1
53335.652181,4,0,0,993251,1
53336.385412,4,0,0,993283,1
53336.899447,4,0,0,993287,1
53349.100551,4,0,0,993380,1
53353.220791,4,0,0,993406,1
53355.240760,4,0,0,993394,1
53356.715182,4,0,0,993402,1
53361.437157,4,0,0,993481,1
53364.883224,4,0,0,993513,1
53367.853458,4,0,0,993416,1
53367.863294,4,0,0,993416,1
53371.466018,4,0,0,993519,1
53374.819202,4,0,0,993384,1
53376.441340,4,0,0,993417,1
53384.013589,4,0,0,993145,1
53393.219964,4,0,0,993264,1
53393.512708,4,0,0,993238,1
53393.804974,4,0,0,993205,1
53394.985214,4,0,0,993168,1
53405.671031,4,0,0,993096,1
53420.130401,4,0,0,992871,1
53427.416663,4,0,0,992810,1
53440.550978,4,0,0,992756,1
53442.132329,4,0,0,992801,1
53446.249639,4,0,0,992810,1
53448.701056,4,0,0,992819,1
53450.950520,4,0,0,992860,1
53454.139431,4,0,0,992863,1
53462.527208,4,0,0,992882,1
53468.944120,4,0,0,992800,1
53469.122483,4,0,0,992817,1
53473.344524,4,0,0,992849,1
53476.860977,4,0,0,992930,1
53481.451810,4,0,0,992829,1
53491.990382,4,0,0,993137,1
53495.177902,4,0,0,993216,1
53500.768830,4,0,0,993132,1
53502.583779,4,0,0,993150,1
53510.801229,4,0,0,993256,1
53518.360862,4,0,0,993102,1
53524.162040,4,0,0,992813,1
53534.220638,4,0,0,993091,1
53555.134191,4,0,0,992616,1
53556.439721,4,0,0,992628,1
53565.545143,4,0,0,992574,1
53568.008857,4,0,0,992698,1
53570.213591,4,0,0,992563,1
53571.220052,4,0,0,992596,1
53572.783867,4,0,0,992703,1
53585.464675,4,0,0,993007,1
53585.552515,4,0,0,993008,1
53588.624852,4,0,0,993117,1
53600.163068,4,0,0,993092,1
53606.399264,4,0,0,993037,1
53616.624791,4,0,0,993100,1
53618.666542,4,0,0,992993,1
53623.467280,4,0,0,992917,1
53623.956085,4,0,0,992894,1
53624.241468,4,0,0,992871,1
53625.598181,4,0,0,992843,1
53639.794414,4,0,0,992628,1
53651.752470,4,0,0,992775,1
53654.358327,4,0,0,992794,1
53655.664975,4,0,0,992875,1
53655.822332,4,0,0,992868,1
53656.673323,4,0,0,992858,1
53658.883739,4,0,0,993030,1
53658.927035,4,0,0,993023,1
53663.748146,4,0,0,992941,1
53664.651289,4,0,0,992996,1
53666.459275,4,0,0,993044,1
53675.019136,4,0,0,993034,1
53688.242445,4,0,0,992898,1
53690.438123,4,0,0,992934,1
53691.104260,4,0,0,993009,1
53692.811083,4,0,0,992986,1
53699.753127,4,0,0,992766,1
53710.038731,4,0,0,992625,1
53715.676503,4,0,0,992555,1
53718.066326,4,0,0,992710,1
53724.381788,4,0,0,992874,1
53732.563733,4,0,0,992812,1
53734.954610,4,0,0,992699,1
53737.397243,4,0,0,992759,1
53738.135467,4,0,0,992775,1
53739.284100,4,0,0,992747,1
53741.424435,4,0,0,992737,1
53744.116535,4,0,0,992942,1
53746.882969,4,0,0,993008,1
53757.958197,4,0,0,992836,1
53762.031084,4,0,0,992951,1
53762.246245,4,0,0,992955,1
53765.124951,4,0,0,992869,1
53766.600798,4,0,0,992776,1
53776.182324,4,0,0,992952,1
53782.677090,4,0,0,993045,1
53784.556557,4,0,0,993190,1
53785.354244,4,0,0,993189,1
53785.894709,4,0,0,993176,1
53794.195279,4,0,0,993175,1
53795.263113,4,0,0,993125,1
53797.645348,4,0,0,993148,1
53806.716545,4,0,0,993075,1
53808.215070,4,0,0,993093,1
53808.587193,4,0,0,993087,1
53813.094795,4,0,0,993056,1
53819.917915,4,0,0,993224,1
53819.926323,4,0,0,993225,1
53821.783772,4,0,0,993294,1
53824.551828,4,0,0,993167,1
53824.963146,4,0,0,993178,1
53828.794947,4,0,0,993138,1
53830.626295,4,0,0,993189,1
53849.204136,4,0,0,993105,1
53853.153096,4,0,0,993137,1
53858.283578,4,0,0,993290,1
53858.343974,4,0,0,993284,1
53863.467590,4,0,0,993109,1
53864.036265,4,0,0,993158,1
53864.925631,4,0,0,993125,1
53865.136550,4,0,0,993133,1
53869.939980,4,0,0,993103,1
53878.426639,4,0,0,993082,1
53878.665951,4,0,0,993013,1
53882.667466,4,0,0,993075,1
53890.412983,4,0,0,993008,1
53891.055674,4,0,0,993049,1
53892.459211,4,0,0,993057,1
53902.141275,4,0,0,992952,1
53903.621895,4,0,0,993016,1
53910.620884,4,0,0,992982,1
53918.419404,4,0,0,993028,1
53923.353664,4,0,0,992976,1
53927.379662,4,0,0,993003,1
53927.671926,4,0,0,993022,1
53928.472254,4,0,0,993018,1
53933.500627,4,0,0,993040,1
53935.189973,4,0,0,993150,1
53938.461698,4,0,0,993064,1
53938.564716,4,0,0,993079,1
53941.594412,4,0,0,993020,1
53950.908991,4,0,0,992926,1
53955.042530,4,0,0,992914,1
53956.411637,4,0,0,992881,1
53957.786524,4,0,0,992809,1
53962.138915,4,0,0,992741,1
53982.887992,4,0,0,992997,1
53992.160179,4,0,0,992834,1
53995.083384,4,0,0,992870,1
54003.779772,4,0,0,992878,1
54007.149371,4,0,0,992743,1
54018.425625,4,0,0,992475,1
54030.662661,4,0,0,992306,1
54037.789518,4,0,0,992515,1
54038.839255,4,0,0,992543,1
54038.941160,4,0,0,992520,1
54049.109338,4,0,0,992487,1
54054.833077,4,0,0,992564,1
54057.355194,4,0,0,992481,1
54058.294121,4,0,0,992517,1
54059.790029,4,0,0,992462,1
54072.189358,4,0,0,992531,1
54076.451753,4,0,0,992580,1
54090.329997,4,0,0,992325,1
54103.543416,4,0,0,992435,1
54103.662055,4,0,0,992446,1
54104.104180,4,0,0,992490,1
54107.363455,4,0,0,992473,1
54110.447452,4,0,0,992429,1
54116.022901,4,0,0,992332,1
54124.070253,4,0,0,992351,1
54124.092123,4,0,0,992361,1
54143.898513,4,0,0,992187,1
54148.244157,4,0,0,992165,1
54152.274071,4,0,0,992113,1
54163.074380,4,0,0,992153,1
54164.820447,4,0,0,992094,1
54168.129979,4,0,0,992078,1
54179.288492,4,0,0,992106,1
54183.889728,4,0,0,992105,1
54197.012764,4,0,0,991943,1
54198.673087,4,0,0,991943,1
54205.226162,4,0,0,991849,1
54206.582383,4,0,0,991839,1
54210.748043,4,0,0,991866,1
54211.734028,4,0,0,991815,1
54214.585295,4,0,0,991913,1
54219.036173,4,0,0,991916,1
54222.436630,4,0,0,992067,1
54228.506705,4,0,0,992212,1
54229.477774,4,0,0,992202,1
54241.984854,4,0,0,992138,1
54246.813984,4,0,0,992181,1
54248.296452,4,0,0,992163,1
54250.443937,4,0,0,992196,1
54250.769381,4,0,0,992186,1
54258.102182,4,0,0,991994,1
54259.899483,4,0,0,991959,1
54265.270317,4,0,0,991704,1
54275.594162,4,0,0,991763,1
54279.727107,4,0,0,991909,1
54303.345112,4,0,0,992203,1
54303.841120,4,0,0,992233,1
54306.398612,4,0,0,992294,1
54319.303521,4,0,0,991941,1
54323.509398,4,0,0,991920,1
54334.418175,4,0,0,991825,1
54349.258282,4,0,0,991680,1
54360.222334,4,0,0,991926,1
54360.672022,4,0,0,991968,1
54364.670609,4,0,0,991999,1
54376.340261,4,0,0,992277,1
54377.824255,4,0,0,992235,1
54387.025635,4,0,0,992307,1
54391.294405,4,0,0,992423,1
54392.486642,4,0,0,992344,1
54413.875562,4,0,0,992345,1
54419.657316,4,0,0,992431,1
54423.742823,4,0,0,992479,1
54425.770249,4,0,0,992395,1
54442.552692,4,0,0,992303,1
54448.581790,4,0,0,992313,1
54449.648298,4,0,0,992314,1
54450.646576,4,0,0,992224,1
54452.267470,4,0,0,992311,1
54453.556832,4,0,0,992233,1
54455.244354,4,0,0,992359,1
54465.248781,4,0,0,992219,1
54468.498746,4,0,0,992245,1
54477.101610,4,0,0,992262,1
54481.780785,4,0,0,992152,1
54490.495519,4,0,0,992258,1
54497.766259,4,0,0,992345,1
54498.260251,4,0,0,992303,1
54507.363345,4,0,0,992228,1
54508.185938,4,0,0,992253,1
54508.938106,4,0,0,992316,1
54510.842038,4,0,0,992316,1
54512.633977,4,0,0,992188,1
54514.152804,4,0,0,992158,1
54516.122550,4,0,0,992058,1
54525.792281,4,0,0,991935,1
54525.842756,4,0,0,991932,1
54527.332052,4,0,0,991906,1
54530.596051,4,0,0,991896,1
54538.167189,4,0,0,991719,1
54538.579983,4,0,0,991682,1
54541.345024,4,0,0,991805,1
54542.351214,4,0,0,991910,1
54547.139677,4,0,0,992032,1
54556.879825,4,0,0,991810,1
54559.889619,4,0,0,991917,1
54560.648472,4,0,0,991903,1
54562.187258,4,0,0,991930,1
54568.244857,4,0,0,991949,1
54570.586856,4,0,0,991856,1
54577.779154,4,0,0,992103,1
54586.181920,4,0,0,992091,1
54587.966672,4,0,0,992075,1
54591.294497,4,0,0,992191,1
54596.389725,4,0,0,992052,1
54599.977469,4,0,0,992140,1
54606.869618,4,0,0,992055,1
54607.031869,4,0,0,992072,1
54607.271704,4,0,0,992096,1
54615.958804,4,0,0,992187,1
54621.823820,4,0,0,992138,1
54632.391141,4,0,0,992177,1
54633.891510,4,0,0,992184,1
54634.248611,4,0,0,992146,1
54638.033265,4,0,0,992137,1
54639.733383,4,0,0,992142,1
54640.645645,4,0,0,992093,1
54651.280580,4,0,0,992220,1
54669.746403,4,0,0,991949,1
54670.000634,4,0,0,991985,1
54676.295234,4,0,0,991952,1
54683.781495,4,0,0,991922,1
54684.052191,4,0,0,991927,1
54686.871419,4,0,0,991949,1
54691.667797,4,0,0,991805,1
54698.224339,4,0,0,991719,1
54706.269162,4,0,0,991855,1
54709.022853,4,0,0,991797,1
54709.287933,4,0,0,991812,1
54721.914985,4,0,0,991731,1
54727.321719,4,0,0,991869,1
54730.904649,4,0,0,991902,1
54735.516325,4,0,0,991743,1
54736.652481,4,0,0,991771,1
54740.567492,4,0,0,991894,1
54749.477047,4,0,0,992068,1
54753.983177,4,0,0,992088,1
54756.427028,4,0,0,992090,1
54758.982886,4,0,0,992149,1
54761.010558,4,0,0,992069,1
54766.257424,4,0,0,992253,1
54774.032816,4,0,0,991887,1
54786.994396,4,0,0,992306,1
54788.887166,4,0,0,992294,1
54790.372782,4,0,0,992261,1
54793.501777,4,0,0,992370,1
54798.253408,4,0,0,992294,1
54801.036185,4,0,0,992218,1
54803.209166,4,0,0,992164,1
54803.903505,4,0,0,992138,1
54806.367190,4,0,0,991945,1
54814.163164,4,0,0,991925,1
54820.838169,4,0,0,991917,1
54825.331540,4,0,0,991867,1
54845.635699,4,0,0,991598,1
54851.175823,4,0,0,991633,1
54853.303353,4,0,0,991794,1
54858.660167,4,0,0,991777,1
54867.503894,4,0,0,991862,1
54875.379148,4,0,0,991838,1
54881.932427,4,0,0,991743,1
54886.162182,4,0,0,991813,1
54890.968064,4,0,0,991843,1
54895.250571,4,0,0,991744,1
54896.268393,4,0,0,991753,1
54901.575844,4,0,0,991822,1
54910.881552,4,0,0,991731,1
54913.202870,4,0,0,991792,1
54913.527509,4,0,0,991792,1
54914.239678,4,0,0,991771,1
54925.092326,4,0,0,991653,1
54925.601830,4,0,0,991665,1
54926.616895,4,0,0,991733,1
54934.998828,4,0,0,991715,1
54937.994670,4,0,0,991616,1
54941.303433,4,0,0,991497,1
54945.695330,4,0,0,991632,1
54950.053676,4,0,0,991484,1
54951.668126,4,0,0,991384,1
54956.344800,4,0,0,991472,1
54958.009967,4,0,0,991480,1
54960.570579,4,0,0,991544,1
54970.030264,4,0,0,991461,1
54973.663087,4,0,0,991512,1
54974.306522,4,0,0,991497,1
54975.283271,4,0,0,991384,1
54993.463596,4,0,0,991520,1
54994.119648,4,0,0,991444,1
54998.555119,4,0,0,991511,1
55005.334632,4,0,0,991438,1
55007.943928,4,0,0,991458,1
55021.055832,4,0,0,991167,1
55021.393939,4,0,0,991155,1
55023.066467,4,0,0,991191,1
55024.439759,4,0,0,991204,1
55026.323169,4,0,0,991333,1
55026.906801,4,0,0,991391,1
55028.051624,4,0,0,991346,1
55029.595001,4,0,0,991255,1
55033.076813,4,0,0,991263,1
55048.359655,4,0,0,991178,1
55050.204391,4,0,0,991176,1
55054.138519,4,0,0,991103,1
55062.850576,4,0,0,991304,1
55063.657121,4,0,0,991402,1
55072.768258,4,0,0,991404,1
55073.528268,4,0,0,991322,1
55079.550284,4,0,0,991258,1
55080.449625,4,0,0,991210,1
55082.695385,4,0,0,991202,1
55083.406543,4,0,0,991227,1
55090.611308,4,0,0,991150,1
55092.362259,4,0,0,991111,1
55101.732462,4,0,0,990930,1
55104.807296,4,0,0,990913,1
55108.048878,4,0,0,990879,1
55109.041081,4,0,0,990937,1
55109.252703,4,0,0,990907,1
55111.807413,4,0,0,990841,1
55116.562459,4,0,0,990872,1
55119.618820,4,0,0,990877,1
55121.497587,4,0,0,990970,1
55121.583397,4,0,0,990970,1
55134.589557,4,0,0,990462,1
55142.721908,4,0,0,990444,1
55143.535118,4,0,0,990485,1
55148.793594,4,0,0,990285,1
55154.898869,4,0,0,990112,1
55155.748895,4,0,0,990130,1
55163.624037,4,0,0,990159,1
55168.620753,4,0,0,990086,1
55181.741499,4,0,0,989749,1
55183.712607,4,0,0,989599,1
55184.520352,4,0,0,989638,1
55184.666438,4,0,0,989650,1
55184.736411,4,0,0,989638,1
55186.538666,4,0,0,989678,1
55202.895096,4,0,0,989728,1
55206.751348,4,0,0,989695,1
55207.370360,4,0,0,989652,1
55213.153054,4,0,0,989691,1
55217.740977,4,0,0,989550,1
55226.565065,4,0,0,989410,1
55229.787963,4,0,0,989462,1
55233.801091,4,0,0,989631,1
55235.741834,4,0,0,989586,1
55243.379909,4,0,0,989679,1
55244.321379,4,0,0,989637,1
55245.916850,4,0,0,989680,1
55247.718842,4,0,0,989764,1
55248.294004,4,0,0,989811,1
55248.856841,4,0,0,989805,1
55251.188930,4,0,0,989718,1
55251.383719,4,0,0,989746,1
55256.726847,4,0,0,989906,1
55260.786587,4,0,0,989827,1
55261.276716,4,0,0,989811,1
55263.718755,4,0,0,989777,1
55265.781997,4,0,0,989777,1
55266.271351,4,0,0,989876,1
55275.559713,4,0,0,989825,1
55278.767721,4,0,0,989936,1
55280.279204,4,0,0,990069,1
55281.753812,4,0,0,990139,1
55300.675944,4,0,0,990547,1
55300.923113,4,0,0,990524,1
55308.233399,4,0,0,990522,1
55328.348070,4,0,0,990624,1
55331.619718,4,0,0,990605,1
55334.584505,4,0,0,990714,1
55340.707079,4,0,0,990734,1
55344.596068,4,0,0,990605,1
55353.948486,4,0,0,990693,1
55356.461868,4,0,0,990711,1
55364.469692,4,0,0,991030,1
55366.320775,4,0,0,991180,1
55367.732043,4,0,0,991154,1
55371.286377,4,0,0,991171,1
55372.144840,4,0,0,991187,1
55373.141384,4,0,0,991161,1
55373.469839,4,0,0,991087,1
55383.275799,4,0,0,991054,1
55384.239287,4,0,0,991030,1
55407.125856,4,0,0,991095,1
55415.225300,4,0,0,990953,1
55415.481782,4,0,0,990953,1
55425.361211,4,0,0,991243,1
55427.557457,4,0,0,991168,1
55429.425888,4,0,0,991278,1
55449.060434,4,0,0,991324,1
55452.920679,4,0,0,991268,1
55457.569599,4,0,0,991505,1
55459.168293,4,0,0,991416,1
55461.343777,4,0,0,991324,1
55466.578590,4,0,0,991273,1
55466.908219,4,0,0,991253,1
55469.629860,4,0,0,991355,1
55471.042156,4,0,0,991356,1
55474.540298,4,0,0,991304,1
55483.578796,4,0,0,991347,1
55484.268544,4,0,0,991358,1
55497.399341,4,0,0,991456,1
55499.589059,4,0,0,991464,1
55500.976811,4,0,0,991400,1
55507.549308,4,0,0,991573,1
55509.602912,4,0,0,991510,1
55516.165099,4,0,0,991190,1
55517.774754,4,0,0,990972,1
55519.873454,4,0,0,990923,1
55527.949498,4,0,0,990719,1
55529.624774,4,0,0,990773,1
55531.249531,4,0,0,990756,1
55542.823710,4,0,0,990762,1
55548.098416,4,0,0,990886,1
55551.546212,4,0,0,990742,1
55564.010472,4,0,0,990807,1
55564.654842,4,0,0,990777,1
55565.267631,4,0,0,990722,1
55567.006788,4,0,0,990738,1
55574.899332,4,0,0,990904,1
55582.682279,4,0,0,991022,1
55591.342669,4,0,0,991287,1
55597.450944,4,0,0,991344,1
55598.628241,4,0,0,991385,1
55600.497119,4,0,0,991180,1
55606.962205,4,0,0,990938,1
55625.813918,4,0,0,990758,1
55635.573197,4,0,0,990649,1
55641.057415,4,0,0,990660,1
55642.976727,4,0,0,990604,1
55647.396083,4,0,0,990715,1
55662.548156,4,0,0,991030,1
55664.272580,4,0,0,991021,1
55665.121840,4,0,0,990936,1
55666.132619,4,0,0,990884,1
55666.900880,4,0,0,990864,1
55673.582947,4,0,0,990725,1
55683.653164,4,0,0,990461,1
55689.736763,4,0,0,990494,1
55697.525351,4,0,0,990223,1
55698.871874,4,0,0,990188,1
55716.842901,4,0,0,990320,1
55720.346631,4,0,0,990298,1
55722.451149,4,0,0,990373,1
55723.366499,4,0,0,990433,1
55724.850376,4,0,0,990386,1
55730.772809,4,0,0,990477,1
55731.016876,4,0,0,990477,1
55734.134279,4,0,0,990369,1
55735.097693,4,0,0,990406,1
55743.767608,4,0,0,990401,1
55748.322851,4,0,0,990275,1
55772.526365,4,0,0,990143,1
55780.493980,4,0,0,990238,1
55787.837602,4,0,0,990076,1
55789.438355,4,0,0,989975,1
55797.561702,4,0,0,990117,1
55801.256939,4,0,0,990002,1
55803.016091,4,0,0,990067,1
55813.150194,4,0,0,989796,1
55818.357727,4,0,0,989857,1
55822.897342,4,0,0,989782,1
55823.775034,4,0,0,989843,1
55826.867533,4,0,0,989839,1
55828.744283,4,0,0,989867,1
55837.609469,4,0,0,989623,1
55843.949939,4,0,0,989442,1
55844.307231,4,0,0,989410,1
55850.758817,4,0,0,989354,1
55854.765581,4,0,0,989376,1
55859.841149,4,0,0,989451,1
55862.221621,4,0,0,989551,1
55867.907260,4,0,0,989408,1
55871.223899,4,0,0,989295,1
55879.800273,4,0,0,989203,1
55881.997649,4,0,0,989150,1
55883.423088,4,0,0,989120,1
55883.988485,4,0,0,989091,1
55889.483000,4,0,0,989018,1
55903.693268,4,0,0,989269,1
55909.127102,4,0,0,989154,1
55911.139593,4,0,0,989207,1
55916.303874,4,0,0,989286,1
55917.076783,4,0,0,989336,1
55924.563356,4,0,0,989391,1
55925.952627,4,0,0,989473,1
55928.943322,4,0,0,989571,1
55931.059441,4,0,0,989625,1
55932.732569,4,0,0,989711,1
55933.135479,4,0,0,989731,1
55934.225175,4,0,0,989726,1
55934.272241,4,0,0,989726,1
55934.856396,4,0,0,989739,1
55940.712977,4,0,0,989858,1
55944.231554,4,0,0,989958,1
55949.619945,4,0,0,989965,1
55954.938158,4,0,0,989944,1
55965.947080,4,0,0,989990,1
55969.053588,4,0,0,989883,1
55971.857302,4,0,0,989963,1
55974.408166,4,0,0,989992,1
55976.104896,4,0,0,989927,1
55989.031152,4,0,0,989883,1
55990.174558,4,0,0,989912,1
55999.229049,4,0,0,990011,1
56003.265770,4,0,0,990065,1
56003.738897,4,0,0,990003,1
56004.438841,4,0,0,989938,1
56005.116203,4,0,0,989956,1
56010.144759,4,0,0,990001,1
56015.112905,4,0,0,989964,1
56023.076753,4,0,0,989662,1
56026.198688,4,0,0,989502,1
56032.040818,4,0,0,989434,1
56033.929308,4,0,0,989475,1
56035.311255,4,0,0,989533,1
56038.053479,4,0,0,989457,1
56040.748490,4,0,0,989498,1
56046.583413,4,0,0,989438,1
56049.001469,4,0,0,989498,1
56050.407234,4,0,0,989507,1
56058.193767,4,0,0,989534,1
56071.008480,4,0,0,989652,1
56081.555567,4,0,0,989526,1
56081.860294,4,0,0,989490,1
56089.375323,4,0,0,989576,1
56089.781904,4,0,0,989571,1
56090.911712,4,0,0,989562,1
56093.884765,4,0,0,989369,1
56095.187177,4,0,0,989374,1
56096.199699,4,0,0,989314,1
56097.370720,4,0,0,989376,1
56099.108610,4,0,0,989420,1
56102.060403,4,0,0,989436,1
56111.242390,4,0,0,989494,1
56119.677764,4,0,0,989388,1
56124.824427,4,0,0,989496,1
56133.915213,4,0,0,989411,1
56142.989827,4,0,0,989304,1
56152.016041,4,0,0,989487,1
56170.537445,4,0,0,989298,1
56172.015056,4,0,0,989259,1
56174.246727,4,0,0,989218,1
56175.607428,4,0,0,989193,1
56177.717758,4,0,0,989229,1
56178.043300,4,0,0,989209,1
56179.622134,4,0,0,989184,1
56180.235006,4,0,0,989239,1
56181.062845,4,0,0,989204,1
56184.505741,4,0,0,989334,1
56186.525463,4,0,0,989337,1
56198.889595,4,0,0,989280,1
56203.853274,4,0,0,989259,1
56205.680799,4,0,0,989203,1
56206.243406,4,0,0,989219,1
56206.786138,4,0,0,989212,1
56208.121210,4,0,0,989170,1
56217.476638,4,0,0,988849,1
56221.307944,4,0,0,988907,1
56221.421432,4,0,0,988893,1
56225.992920,4,0,0,988960,1
56237.753956,4,0,0,988693,1
56238.676571,4,0,0,988667,1
56241.099757,4,0,0,988661,1
56243.726266,4,0,0,988707,1
56243.934785,4,0,0,988704,1
56251.397097,4,0,0,988814,1
56251.455663,4,0,0,988823,1
56261.539526,4,0,0,988879,1
56265.382278,4,0,0,988895,1
56266.646582,4,0,0,988965,1
56270.418901,4,0,0,989109,1
56276.896452,4,0,0,989291,1
56278.065404,4,0,0,989301,1
56280.841141,4,0,0,989330,1
56283.627942,4,0,0,989296,1
56284.211263,4,0,0,989256,1
56286.187627,4,0,0,989287,1
56287.925955,4,0,0,989253,1
56290.861986,4,0,0,989173,1
56296.315140,4,0,0,989186,1
56300.048815,4,0,0,989346,1
56300.349735,4,0,0,989361,1
56302.703313,4,0,0,989380,1
56308.841449,4,0,0,989279,1
56321.776816,4,0,0,989095,1
56325.024826,4,0,0,989051,1
56343.609588,4,0,0,988789,1
56345.162161,4,0,0,988753,1
56360.197439,4,0,0,989127,1
56367.628403,4,0,0,989306,1
56384.895063,4,0,0,989083,1
56389.667531,4,0,0,989111,1
56393.899368,4,0,0,989020,1
56399.584411,4,0,0,988958,1
56400.181477,4,0,0,988987,1
56408.856280,4,0,0,989035,1
56410.093708,4,0,0,989011,1
56410.471685,4,0,0,989015,1
56412.386566,4,0,0,989078,1
56413.808139,4,0,0,989109,1
56416.190400,4,0,0,989069,1
56417.810931,4,0,0,989153,1
56418.389711,4,0,0,989149,1
56424.117221,4,0,0,989319,1
56428.003442,4,0,0,989447,1
56437.424872,4,0,0,989512,1
56439.566066,4,0,0,989473,1
56439.669488,4,0,0,989466,1
56447.539621,4,0,0,989150,1
56448.886970,4,0,0,989122,1
56465.862534,4,0,0,988685,1
56489.382277,4,0,0,988440,1
56489.959248,4,0,0,988434,1
56490.235220,4,0,0,988414,1
56507.208651,4,0,0,988709,1
56508.329431,4,0,0,988735,1
56515.890842,4,0,0,988687,1
56516.524039,4,0,0,988763,1
56521.943715,4,0,0,988738,1
56522.238082,4,0,0,988725,1
56524.853677,4,0,0,988699,1
56525.986915,4,0,0,988600,1
56538.776081,4,0,0,988519,1
56546.017387,4,0,0,988362,1
56547.078527,4,0,0,988357,1
56547.179302,4,0,0,988348,1
56550.033763,4,0,0,988329,1
56559.121599,4,0,0,988212,1
56561.237166,4,0,0,988233,1
56565.649578,4,0,0,988357,1
56567.316754,4,0,0,988240,1
56569.323721,4,0,0,988297,1
56570.530898,4,0,0,988279,1
56578.495183,4,0,0,988164,1
56579.785285,4,0,0,988137,1
56586.461511,4,0,0,988413,1
56590.759476,4,0,0,988345,1
56593.851085,4,0,0,988279,1
56596.011388,4,0,0,988235,1
56600.421626,4,0,0,988288,1
56602.099112,4,0,0,988225,1
56609.676519,4,0,0,988348,1
56618.181636,4,0,0,988374,1
56620.132904,4,0,0,988412,1
56622.342684,4,0,0,988512,1
56633.592873,4,0,0,988796,1
56640.162032,4,0,0,988982,1
56640.447244,4,0,0,988985,1
56645.341808,4,0,0,988880,1
56650.636425,4,0,0,988819,1
56658.547207,4,0,0,988734,1
56658.599641,4,0,0,988757,1
56660.481523,4,0,0,988787,1
56665.737003,4,0,0,988865,1
56667.721850,4,0,0,988905,1
56679.321725,4,0,0,989160,1
56683.649561,4,0,0,989112,1
56693.605372,4,0,0,989032,1
56698.008241,4,0,0,988991,1
56698.936401,4,0,0,989061,1
56701.032308,4,0,0,989133,1
56703.629023,4,0,0,989195,1
56708.736496,4,0,0,989202,1
56710.981959,4,0,0,989169,1
56715.666851,4,0,0,989078,1
56719.861830,4,0,0,989231,1
56720.975487,4,0,0,989253,1
56722.417918,4,0,0,989227,1
56725.706131,4,0,0,989276,1
56725.943751,4,0,0,989325,1
56740.786437,4,0,0,989186,1
56742.518123,4,0,0,989166,1
56744.516831,4,0,0,989159,1
56746.186206,4,0,0,989126,1
56747.818507,4,0,0,989213,1
56749.850765,4,0,0,989191,1
56752.724311,4,0,0,989273,1
56756.352954,4,0,0,989250,1
56760.932160,4,0,0,989202,1
56764.452314,4,0,0,989335,1
56769.592509,4,0,0,989297,1
56772.055085,4,0,0,989270,1
56773.033800,4,0,0,989226,1
56782.046383,4,0,0,989337,1
56784.196688,4,0,0,989368,1
56787.423534,4,0,0,989153,1
56790.618377,4,0,0,989305,1
56791.401921,4,0,0,989348,1
56797.083275,4,0,0,989413,1
56798.623914,4,0,0,989469,1
56809.085837,4,0,0,989210,1
56816.816344,4,0,0,989280,1
56825.289376,4,0,0,989318,1
56830.310294,4,0,0,989278,1
56837.811526,4,0,0,989244,1
56844.660268,4,0,0,989329,1
56845.061710,4,0,0,989364,1
56847.952064,4,0,0,989341,1
56851.259873,4,0,0,989125,1
56852.614001,4,0,0,989043,1
56853.831446,4,0,0,989080,1
56854.156856,4,0,0,989080,1
56864.061595,4,0,0,989199,1
56866.908095,4,0,0,989144,1
56867.601053,4,0,0,989120,1
56882.996643,4,0,0,988968,1
56884.172316,4,0,0,989042,1
56889.621992,4,0,0,988939,1
56897.002471,4,0,0,988841,1
56902.528879,4,0,0,988844,1
56916.481716,4,0,0,988878,1
56926.405847,4,0,0,988914,1
56935.648048,4,0,0,988792,1
56938.437656,4,0,0,988852,1
56939.243434,4,0,0,988782,1
56940.327891,4,0,0,988733,1
56957.352174,4,0,0,988730,1
56962.134348,4,0,0,988794,1
56962.292035,4,0,0,988808,1
56964.229581,4,0,0,988799,1
56967.806559,4,0,0,988690,1
56971.668059,4,0,0,988552,1
56974.620615,4,0,0,988628,1
56976.728759,4,0,0,988549,1
56984.458120,4,0,0,988446,1
56986.750631,4,0,0,988533,1
