49538.907387,4,0,0,994444,1
49547.642255,4,0,0,994479,1
49551.259074,4,0,0,994531,1
49552.910236,4,0,0,994399,1
49555.557559,4,0,0,994297,1
49577.220494,4,0,0,994522,1
49578.250822,4,0,0,994468,1
49585.733188,4,0,0,994505,1
49592.444920,4,0,0,994548,1
49594.367248,4,0,0,994624,1
49594.615228,4,0,0,994673,1
49600.235852,4,0,0,994865,1
49601.005848,4,0,0,994829,1
49630.414630,4,0,0,994971,1
49632.231534,4,0,0,995108,1
49634.346534,4,0,0,995176,1
49634.405186,4,0,0,995169,1
49643.971983,4,0,0,995037,1
49645.113379,4,0,0,995047,1
49647.939051,4,0,0,995117,1
49654.476576,4,0,0,995009,1
49659.902980,4,0,0,995041,1
49663.933728,4,0,0,995108,1
49677.391198,4,0,0,995276,1
49689.928605,4,0,0,995278,1
49694.312335,4,0,0,995458,1
49706.369304,4,0,0,995550,1
49715.602103,4,0,0,995540,1
49720.143028,4,0,0,995483,1
49721.734525,4,0,0,995412,1
49724.374228,4,0,0,995374,1
49728.471977,4,0,0,995194,1
49731.696871,4,0,0,995224,1
49738.660452,4,0,0,995063,1
49742.012477,4,0,0,995116,1
49742.054457,4,0,0,995106,1
49743.507975,4,0,0,995165,1
49745.686219,4,0,0,995099,1
49751.282772,4,0,0,995204,1
49754.506159,4,0,0,995167,1
49755.572726,4,0,0,995207,1
49757.948676,4,0,0,995179,1
49762.380051,4,0,0,995137,1
49766.759576,4,0,0,995067,1
49766.767130,4,0,0,995061,1
49768.656115,4,0,0,995037,1
49769.501758,4,0,0,995051,1
49771.103718,4,0,0,995129,1
49773.941219,4,0,0,995031,1
49779.951185,4,0,0,995181,1
49784.883885,4,0,0,995151,1
49797.111782,4,0,0,995112,1
49799.825885,4,0,0,995040,1
49801.010696,4,0,0,994966,1
49804.030911,4,0,0,994957,1
49806.898846,4,0,0,995023,1
49807.653635,4,0,0,995032,1
49818.611948,4,0,0,995110,1
49821.521707,4,0,0,995084,1
49825.962149,4,0,0,995115,1
49826.582950,4,0,0,995133,1
49827.356167,4,0,0,995142,1
49830.655971,4,0,0,995177,1
49831.445911,4,0,0,995194,1
49837.629547,4,0,0,995324,1
49842.348145,4,0,0,995211,1
49852.772765,4,0,0,994909,1
49856.397481,4,0,0,994823,1
49859.880413,4,0,0,994958,1
49866.266623,4,0,0,994924,1
49875.888562,4,0,0,994668,1
49884.044623,4,0,0,994885,1
49885.551063,4,0,0,994855,1
49891.786304,4,0,0,994760,1
49894.100973,4,0,0,994852,1
49897.149851,4,0,0,994913,1
49913.983042,4,0,0,995111,1
49919.945528,4,0,0,995233,1
49925.742570,4,0,0,995035,1
49933.521473,4,0,0,994840,1
49937.841173,4,0,0,994640,1
49941.723191,4,0,0,994858,1
49943.231157,4,0,0,994896,1
49946.680033,4,0,0,994971,1
49951.073563,4,0,0,995104,1
49955.216047,4,0,0,995266,1
49962.244371,4,0,0,995292,1
49965.182954,4,0,0,995291,1
49969.214817,4,0,0,995238,1
49971.334664,4,0,0,995240,1
49972.644171,4,0,0,995216,1
49978.880081,4,0,0,995224,1
49981.216893,4,0,0,995223,1
49987.155761,4,0,0,995239,1
49988.542477,4,0,0,995287,1
49989.189881,4,0,0,995320,1
49992.721463,4,0,0,995169,1
49992.767356,4,0,0,995149,1
49995.963189,4,0,0,995104,1
50004.943003,4,0,0,995183,1
50006.307043,4,0,0,995168,1
50007.063125,4,0,0,995203,1
50014.284987,4,0,0,995124,1
50016.074788,4,0,0,995121,1
50016.213888,4,0,0,995101,1
50020.626951,4,0,0,994979,1
50025.786050,4,0,0,994944,1
50029.925409,4,0,0,994690,1
50037.537205,4,0,0,994671,1
50040.456664,4,0,0,994582,1
50046.643369,4,0,0,994508,1
50046.802973,4,0,0,994532,1
50056.010843,4,0,0,994466,1
50057.567286,4,0,0,994341,1
50066.429609,4,0,0,994424,1
50066.820345,4,0,0,994422,1
50067.182197,4,0,0,994403,1
50078.673259,4,0,0,994522,1
50089.583398,4,0,0,994555,1
50094.294106,4,0,0,994527,1
50096.238396,4,0,0,994425,1
50098.567176,4,0,0,994451,1
50099.624290,4,0,0,994520,1
50100.895284,4,0,0,994452,1
50101.927428,4,0,0,994410,1
50102.009212,4,0,0,994425,1
50108.469749,4,0,0,994301,1
50113.370020,4,0,0,994230,1
50115.940257,4,0,0,994224,1
50118.578669,4,0,0,994091,1
50118.671208,4,0,0,994108,1
50137.786449,4,0,0,994253,1
50141.153971,4,0,0,994307,1
50141.250357,4,0,0,994283,1
50151.797863,4,0,0,994122,1
50155.464252,4,0,0,994104,1
50165.775352,4,0,0,994259,1
50166.427617,4,0,0,994423,1
50175.611469,4,0,0,994108,1
50177.255788,4,0,0,994191,1
50186.842235,4,0,0,994321,1
50190.894222,4,0,0,994245,1
50192.131622,4,0,0,994212,1
50195.065533,4,0,0,994176,1
50195.592970,4,0,0,994109,1
50197.419966,4,0,0,994064,1
50200.457096,4,0,0,994002,1
50210.387531,4,0,0,993981,1
50211.541023,4,0,0,994049,1
50217.000171,4,0,0,993957,1
50218.905720,4,0,0,993970,1
50221.124610,4,0,0,993876,1
50221.813354,4,0,0,993907,1
50223.528363,4,0,0,993938,1
50226.577301,4,0,0,993822,1
50229.239286,4,0,0,993782,1
50239.092510,4,0,0,993431,1
50239.660279,4,0,0,993468,1
50240.657163,4,0,0,993435,1
50243.996408,4,0,0,993415,1
50246.513639,4,0,0,993327,1
50249.826032,4,0,0,993491,1
50257.478067,4,0,0,993587,1
50259.285087,4,0,0,993633,1
50260.918533,4,0,0,993778,1
50261.311014,4,0,0,993748,1
50264.017346,4,0,0,993838,1
50269.318776,4,0,0,993793,1
50282.326078,4,0,0,994027,1
50283.183176,4,0,0,994009,1
50287.288039,4,0,0,994094,1
50287.845354,4,0,0,994107,1
50291.445080,4,0,0,994075,1
50293.287404,4,0,0,994121,1
50308.831788,4,0,0,994245,1
50309.186747,4,0,0,994239,1
50318.334847,4,0,0,994259,1
50320.699747,4,0,0,994244,1
50339.698875,4,0,0,994365,1
50339.885421,4,0,0,994352,1
50340.019150,4,0,0,994327,1
50359.082751,4,0,0,994295,1
50359.272419,4,0,0,994314,1
50359.608015,4,0,0,994348,1
50369.499165,4,0,0,994278,1
50384.665330,4,0,0,994307,1
50387.110083,4,0,0,994252,1
50403.120737,4,0,0,994239,1
50422.176436,4,0,0,994014,1
50425.152244,4,0,0,994111,1
50428.236174,4,0,0,994130,1
50430.569412,4,0,0,994102,1
50440.699231,4,0,0,994242,1
50444.674191,4,0,0,994282,1
50450.791125,4,0,0,994315,1
50453.285958,4,0,0,994298,1
50454.264241,4,0,0,994281,1
50454.537858,4,0,0,994302,1
50462.560221,4,0,0,994317,1
50463.094908,4,0,0,994295,1
50465.970824,4,0,0,994477,1
50474.328761,4,0,0,994662,1
50474.547557,4,0,0,994688,1
50475.393173,4,0,0,994645,1
50478.967458,4,0,0,994664,1
50479.568966,4,0,0,994615,1
50480.874754,4,0,0,994542,1
50484.787203,4,0,0,994375,1
50498.520209,4,0,0,994308,1
50504.416633,4,0,0,994288,1
50509.521102,4,0,0,994447,1
50512.678967,4,0,0,994509,1
50515.358008,4,0,0,994411,1
50515.433772,4,0,0,994423,1
50516.632149,4,0,0,994220,1
50521.970992,4,0,0,994366,1
50524.798201,4,0,0,994356,1
50532.782436,4,0,0,994378,1
50534.651236,4,0,0,994366,1
50537.558169,4,0,0,994405,1
50538.115600,4,0,0,994417,1
50544.226515,4,0,0,994571,1
50550.713029,4,0,0,994682,1
50553.290521,4,0,0,994708,1
50557.179002,4,0,0,994630,1
50558.788952,4,0,0,994694,1
50560.218191,4,0,0,994640,1
50563.130235,4,0,0,994446,1
50564.260523,4,0,0,994450,1
50564.911301,4,0,0,994416,1
50567.561184,4,0,0,994323,1
50573.185664,4,0,0,994332,1
50573.503765,4,0,0,994382,1
50577.757473,4,0,0,994480,1
50585.455315,4,0,0,994354,1
50592.176531,4,0,0,994236,1
50593.189903,4,0,0,994179,1
50605.998612,4,0,0,994017,1
50606.371884,4,0,0,994005,1
50609.720861,4,0,0,994035,1
50612.393119,4,0,0,993993,1
50613.089973,4,0,0,993987,1
50616.410867,4,0,0,994037,1
50619.290002,4,0,0,993985,1
50621.024984,4,0,0,993918,1
50621.218425,4,0,0,993949,1
50622.825958,4,0,0,993955,1
50628.982714,4,0,0,993866,1
50635.547284,4,0,0,993651,1
50642.197076,4,0,0,993714,1
50643.315795,4,0,0,993638,1
50645.134626,4,0,0,993628,1
50649.398025,4,0,0,993450,1
50658.912236,4,0,0,993319,1
50662.809906,4,0,0,993308,1
50662.892833,4,0,0,993294,1
50667.465749,4,0,0,993275,1
50668.455564,4,0,0,993221,1
50668.591557,4,0,0,993212,1
50668.940211,4,0,0,993211,1
50675.553381,4,0,0,993173,1
50676.865278,4,0,0,993300,1
50679.227160,4,0,0,993216,1
50680.717141,4,0,0,993290,1
50684.321247,4,0,0,993197,1
50703.335063,4,0,0,992950,1
50707.298381,4,0,0,992871,1
50712.637671,4,0,0,993083,1
50722.816995,4,0,0,993043,1
50722.891968,4,0,0,993040,1
50727.279782,4,0,0,992937,1
50740.166537,4,0,0,992891,1
50740.375371,4,0,0,992899,1
50743.487814,4,0,0,992922,1
50752.364058,4,0,0,992811,1
50752.868303,4,0,0,992868,1
50753.188134,4,0,0,992809,1
50754.259623,4,0,0,992784,1
50755.056584,4,0,0,992774,1
50756.192282,4,0,0,992818,1
50758.340009,4,0,0,992733,1
50761.566876,4,0,0,992803,1
50767.224782,4,0,0,992855,1
50768.147626,4,0,0,992817,1
50770.700914,4,0,0,992816,1
50784.154458,4,0,0,993065,1
50785.308697,4,0,0,993157,1
50785.885190,4,0,0,993197,1
50787.049788,4,0,0,993184,1
50799.205205,4,0,0,993220,1
50809.579421,4,0,0,993459,1
50812.910820,4,0,0,993427,1
50830.406010,4,0,0,993627,1
50830.830319,4,0,0,993644,1
50836.220300,4,0,0,993478,1
50839.337359,4,0,0,993492,1
50844.684586,4,0,0,993744,1
50846.775355,4,0,0,993725,1
50863.752585,4,0,0,993791,1
50865.890930,4,0,0,993775,1
50872.606813,4,0,0,993787,1
50873.190182,4,0,0,993812,1
50891.335391,4,0,0,993365,1
50893.981230,4,0,0,993346,1
50895.074147,4,0,0,993197,1
50902.467319,4,0,0,993038,1
50903.734875,4,0,0,993027,1
50905.015598,4,0,0,993019,1
50907.118869,4,0,0,992937,1
50909.960977,4,0,0,992919,1
50913.972806,4,0,0,992864,1
50919.572680,4,0,0,992767,1
50921.824469,4,0,0,992663,1
50932.603137,4,0,0,992355,1
50936.651369,4,0,0,992215,1
50944.568559,4,0,0,992168,1
50945.135562,4,0,0,992132,1
50951.339814,4,0,0,992247,1
50954.934142,4,0,0,992201,1
50955.835028,4,0,0,992213,1
50964.632625,4,0,0,992426,1
50967.156686,4,0,0,992448,1
50971.042734,4,0,0,992251,1
50971.547783,4,0,0,992276,1
50984.066591,4,0,0,992373,1
50985.014519,4,0,0,992332,1
50985.075828,4,0,0,992336,1
50987.883020,4,0,0,992373,1
50990.536967,4,0,0,992571,1
50995.525805,4,0,0,992447,1
51003.982707,4,0,0,992354,1
51010.894438,4,0,0,992270,1
51012.818544,4,0,0,992181,1
51013.098250,4,0,0,992179,1
51017.384676,4,0,0,992210,1
51028.572285,4,0,0,992137,1
51037.262867,4,0,0,992087,1
51043.962659,4,0,0,992144,1
51046.652635,4,0,0,992098,1
51062.733843,4,0,0,992167,1
51070.515449,4,0,0,992386,1
51071.054894,4,0,0,992421,1
51072.899978,4,0,0,992427,1
51086.647792,4,0,0,992312,1
51086.995354,4,0,0,992244,1
51087.293382,4,0,0,992216,1
51087.426308,4,0,0,992205,1
51101.084409,4,0,0,992186,1
51105.667670,4,0,0,992252,1
51111.419536,4,0,0,992173,1
51112.296668,4,0,0,992234,1
51124.056037,4,0,0,992361,1
51124.927466,4,0,0,992325,1
51127.530399,4,0,0,992185,1
51128.055449,4,0,0,992184,1
51137.575537,4,0,0,992332,1
51138.589346,4,0,0,992314,1
51146.437653,4,0,0,992203,1
51149.454379,4,0,0,992153,1
51150.691193,4,0,0,992069,1
51157.034279,4,0,0,992035,1
51168.514648,4,0,0,991872,1
51172.275284,4,0,0,991808,1
51174.596148,4,0,0,991775,1
51175.649480,4,0,0,991809,1
51176.518303,4,0,0,991808,1
51177.711375,4,0,0,991808,1
51185.788939,4,0,0,991781,1
51187.066462,4,0,0,991819,1
51197.333603,4,0,0,991532,1
51197.982996,4,0,0,991528,1
51202.949774,4,0,0,991366,1
51205.288409,4,0,0,991509,1
51207.626535,4,0,0,991565,1
51207.779115,4,0,0,991543,1
51213.591266,4,0,0,991592,1
51227.828226,4,0,0,991576,1
51228.299455,4,0,0,991558,1
51241.547484,4,0,0,991472,1
51241.657403,4,0,0,991470,1
51244.855335,4,0,0,991530,1
51250.450025,4,0,0,991449,1
51251.289936,4,0,0,991489,1
51253.308886,4,0,0,991590,1
51254.318499,4,0,0,991546,1
51259.329981,4,0,0,991550,1
51259.934027,4,0,0,991444,1
51261.387827,4,0,0,991429,1
51263.490581,4,0,0,991384,1
51266.696995,4,0,0,991514,1
51270.073460,4,0,0,991601,1
51295.915825,4,0,0,991387,1
51298.956349,4,0,0,991450,1
51299.677114,4,0,0,991446,1
51302.549262,4,0,0,991482,1
51312.115123,4,0,0,991557,1
51316.771469,4,0,0,991609,1
51317.169827,4,0,0,991597,1
51325.601852,4,0,0,991698,1
51326.035804,4,0,0,991719,1
51326.710169,4,0,0,991768,1
51331.122973,4,0,0,991807,1
51331.896322,4,0,0,991781,1
51334.492297,4,0,0,991821,1
51336.533981,4,0,0,991788,1
51336.679343,4,0,0,991806,1
51346.932669,4,0,0,991953,1
51357.556902,4,0,0,991744,1
51361.602453,4,0,0,991844,1
51361.966018,4,0,0,991813,1
51363.406157,4,0,0,991836,1
51366.994144,4,0,0,991622,1
51373.031020,4,0,0,991425,1
51373.229896,4,0,0,991439,1
51379.064728,4,0,0,991330,1
51383.681043,4,0,0,991286,1
51387.526539,4,0,0,991297,1
51389.831110,4,0,0,991287,1
51390.626573,4,0,0,991361,1
51394.134389,4,0,0,991582,1
51395.466295,4,0,0,991485,1
51396.528797,4,0,0,991511,1
51396.579489,4,0,0,991502,1
51401.114140,4,0,0,991406,1
51407.332880,4,0,0,991560,1
51409.878193,4,0,0,991548,1
51414.063818,4,0,0,991573,1
51417.762889,4,0,0,991527,1
51423.057330,4,0,0,991498,1
51423.270990,4,0,0,991496,1
51424.500335,4,0,0,991547,1
51425.821768,4,0,0,991564,1
51433.028485,4,0,0,991608,1
51433.276363,4,0,0,991574,1
51441.794384,4,0,0,991488,1
51442.962319,4,0,0,991378,1
51455.901206,4,0,0,991365,1
51462.609690,4,0,0,991310,1
51465.906333,4,0,0,991337,1
51470.879741,4,0,0,991163,1
51473.973244,4,0,0,991133,1
51482.428365,4,0,0,991182,1
51484.856760,4,0,0,991240,1
51485.952822,4,0,0,991300,1
51492.778773,4,0,0,991505,1
51493.022554,4,0,0,991534,1
51510.319026,4,0,0,991654,1
51511.784103,4,0,0,991664,1
51528.872279,4,0,0,991597,1
51539.101183,4,0,0,991609,1
51543.077140,4,0,0,991738,1
51543.558860,4,0,0,991759,1
51543.674566,4,0,0,991775,1
51544.614629,4,0,0,991664,1
51545.353843,4,0,0,991623,1
51550.238890,4,0,0,991702,1
51551.025224,4,0,0,991713,1
51560.403885,4,0,0,991539,1
51567.819602,4,0,0,991557,1
51574.192714,4,0,0,991522,1
51574.442839,4,0,0,991514,1
51574.871176,4,0,0,991530,1
51582.643212,4,0,0,991528,1
51589.599639,4,0,0,991513,1
51593.072910,4,0,0,991527,1
51593.861553,4,0,0,991529,1
51602.122393,4,0,0,991350,1
51607.024204,4,0,0,991356,1
51612.572818,4,0,0,991329,1
51616.489222,4,0,0,991278,1
51618.291752,4,0,0,991194,1
51633.300952,4,0,0,990917,1
51634.125002,4,0,0,990813,1
51636.593414,4,0,0,990946,1
51640.493168,4,0,0,991019,1
51643.771562,4,0,0,990926,1
51643.924095,4,0,0,990907,1
51657.755890,4,0,0,990465,1
51662.320244,4,0,0,990724,1
51667.976621,4,0,0,990500,1
51677.418739,4,0,0,990296,1
51685.516874,4,0,0,990338,1
51688.776468,4,0,0,990562,1
51696.896456,4,0,0,990350,1
51708.688340,4,0,0,990619,1
51712.138825,4,0,0,990484,1
51719.084915,4,0,0,990721,1
51721.932264,4,0,0,990758,1
51729.078194,4,0,0,990867,1
51730.781383,4,0,0,991014,1
51748.141519,4,0,0,991472,1
51751.203752,4,0,0,991468,1
51751.602467,4,0,0,991514,1
51752.340827,4,0,0,991576,1
51756.583483,4,0,0,991600,1
51777.509349,4,0,0,991574,1
51779.252514,4,0,0,991586,1
51785.701569,4,0,0,991534,1
51788.615390,4,0,0,991456,1
51791.843346,4,0,0,991508,1
51795.135120,4,0,0,991444,1
51797.515635,4,0,0,991404,1
51801.724857,4,0,0,991576,1
51801.824263,4,0,0,991566,1
51802.637432,4,0,0,991495,1
51810.167361,4,0,0,991174,1
51817.745117,4,0,0,991040,1
51820.612402,4,0,0,991089,1
51821.278956,4,0,0,991048,1
51825.486547,4,0,0,991099,1
51825.569851,4,0,0,991111,1
51836.626759,4,0,0,990972,1
51836.991756,4,0,0,990993,1
51839.041207,4,0,0,990916,1
51848.608849,4,0,0,991031,1
51858.964561,4,0,0,990975,1
51859.617170,4,0,0,990943,1
51862.900904,4,0,0,990926,1
51863.776552,4,0,0,990996,1
51865.174939,4,0,0,990980,1
51873.913996,4,0,0,990740,1
51875.854900,4,0,0,990760,1
51883.968615,4,0,0,990626,1
51887.264814,4,0,0,990633,1
51888.938930,4,0,0,990634,1
51892.398240,4,0,0,990638,1
51893.545058,4,0,0,990741,1
51894.039379,4,0,0,990730,1
51895.380434,4,0,0,990819,1
51897.276889,4,0,0,990791,1
51900.180976,4,0,0,990765,1
51907.185260,4,0,0,990693,1
51917.570227,4,0,0,990681,1
51920.809383,4,0,0,990714,1
51925.983782,4,0,0,990572,1
51936.149136,4,0,0,990617,1
51936.164289,4,0,0,990597,1
51940.221865,4,0,0,990552,1
51950.024114,4,0,0,990586,1
51954.836444,4,0,0,990485,1
51956.731615,4,0,0,990625,1
51957.161970,4,0,0,990611,1
51957.803443,4,0,0,990617,1
51960.704085,4,0,0,990607,1
51968.328547,4,0,0,990536,1
51982.115275,4,0,0,990476,1
51987.069216,4,0,0,990456,1
51988.645228,4,0,0,990416,1
51990.312448,4,0,0,990420,1
51991.694755,4,0,0,990404,1
51992.456251,4,0,0,990348,1
51997.199467,4,0,0,990402,1
52010.938737,4,0,0,990210,1
52018.146407,4,0,0,990088,1
52020.135221,4,0,0,989994,1
52036.735852,4,0,0,990056,1
52040.389305,4,0,0,990012,1
52041.144881,4,0,0,990088,1
52052.891135,4,0,0,990029,1
52054.881436,4,0,0,989987,1
52069.460813,4,0,0,989988,1
52071.429776,4,0,0,989988,1
52072.691420,4,0,0,989997,1
52077.374444,4,0,0,990067,1
52087.569778,4,0,0,990042,1
52098.691826,4,0,0,990202,1
52101.295506,4,0,0,990136,1
52102.182383,4,0,0,990252,1
52108.347819,4,0,0,990502,1
52111.696722,4,0,0,990415,1
52117.349496,4,0,0,990546,1
52134.545404,4,0,0,990729,1
52141.172594,4,0,0,990485,1
52142.745978,4,0,0,990581,1
52142.951885,4,0,0,990582,1
52148.739663,4,0,0,990487,1
52149.806863,4,0,0,990440,1
52156.843427,4,0,0,990487,1
52177.406856,4,0,0,990713,1
52181.224417,4,0,0,990723,1
52182.151476,4,0,0,990694,1
52188.686312,4,0,0,990627,1
52194.413079,4,0,0,990744,1
52194.803981,4,0,0,990705,1
52219.428151,4,0,0,991035,1
52220.057600,4,0,0,991091,1
52223.349136,4,0,0,991173,1
52224.900577,4,0,0,991183,1
52225.354723,4,0,0,991127,1
52226.794124,4,0,0,991148,1
52235.361396,4,0,0,991074,1
52236.158874,4,0,0,991139,1
52245.254559,4,0,0,991250,1
52248.242593,4,0,0,991278,1
52249.361036,4,0,0,991331,1
52253.194270,4,0,0,991418,1
52253.429174,4,0,0,991403,1
52255.315760,4,0,0,991405,1
52255.367463,4,0,0,991398,1
52268.591119,4,0,0,991383,1
52273.393061,4,0,0,991251,1
52273.416584,4,0,0,991248,1
52278.445825,4,0,0,991272,1
52281.299400,4,0,0,991078,1
52283.716451,4,0,0,991068,1
52285.174567,4,0,0,991058,1
52291.841648,4,0,0,991199,1
52294.446018,4,0,0,991124,1
52299.153118,4,0,0,991127,1
52301.560430,4,0,0,991207,1
52301.703180,4,0,0,991226,1
52302.363270,4,0,0,991209,1
52304.466043,4,0,0,991246,1
52306.181313,4,0,0,991247,1
52306.330659,4,0,0,991237,1
52312.598629,4,0,0,991355,1
52325.693110,4,0,0,991029,1
52328.677309,4,0,0,990959,1
52330.814449,4,0,0,990886,1
52343.627178,4,0,0,990929,1
52347.424587,4,0,0,991036,1
52356.032115,4,0,0,991149,1
52356.591338,4,0,0,991125,1
52359.210625,4,0,0,991127,1
52360.208213,4,0,0,991121,1
52366.941537,4,0,0,991259,1
52370.347827,4,0,0,991178,1
52392.112732,4,0,0,991062,1
52397.779428,4,0,0,990841,1
52403.196894,4,0,0,990889,1
52407.939972,4,0,0,991027,1
52410.825384,4,0,0,990918,1
52413.558964,4,0,0,990823,1
52418.942041,4,0,0,990803,1
52420.533697,4,0,0,990921,1
52421.585536,4,0,0,991012,1
52427.070441,4,0,0,991079,1
52429.414511,4,0,0,991106,1
52433.747924,4,0,0,991107,1
52434.947038,4,0,0,991072,1
52435.201957,4,0,0,991024,1
52436.768635,4,0,0,990951,1
52444.350351,4,0,0,991032,1
52447.355107,4,0,0,991077,1
52450.905558,4,0,0,990966,1
52457.524775,4,0,0,990948,1
52468.237109,4,0,0,991144,1
52472.260314,4,0,0,991212,1
52473.319476,4,0,0,991216,1
52476.391333,4,0,0,991105,1
52478.580926,4,0,0,991138,1
52491.277911,4,0,0,991186,1
52496.086438,4,0,0,991153,1
52498.746147,4,0,0,991158,1
52498.929771,4,0,0,991149,1
52499.425204,4,0,0,991153,1
52505.928074,4,0,0,991330,1
52511.452742,4,0,0,991244,1
52539.238377,4,0,0,991396,1
52543.032838,4,0,0,991262,1
52544.146340,4,0,0,991339,1
52547.930804,4,0,0,991314,1
52559.203898,4,0,0,991269,1
52588.654245,4,0,0,991593,1
52588.949749,4,0,0,991583,1
52589.376518,4,0,0,991535,1
52596.956723,4,0,0,991427,1
52602.374657,4,0,0,991429,1
52605.040112,4,0,0,991483,1
52605.833520,4,0,0,991376,1
52611.047836,4,0,0,991455,1
52615.612411,4,0,0,991429,1
52618.729749,4,0,0,991403,1
52619.957020,4,0,0,991360,1
52625.232518,4,0,0,991270,1
52640.426568,4,0,0,991529,1
52649.482520,4,0,0,991579,1
52656.422067,4,0,0,991538,1
52671.934529,4,0,0,991166,1
52687.508995,4,0,0,991410,1
52687.605528,4,0,0,991419,1
52697.105270,4,0,0,991560,1
52703.417829,4,0,0,991597,1
52715.410414,4,0,0,991706,1
52723.794068,4,0,0,991873,1
52725.771832,4,0,0,991894,1
52726.996668,4,0,0,991928,1
52728.776959,4,0,0,991993,1
52735.325969,4,0,0,992143,1
52738.352489,4,0,0,992006,1
52742.185798,4,0,0,992094,1
52744.721351,4,0,0,992085,1
52745.507936,4,0,0,992104,1
52754.105350,4,0,0,992260,1
52755.697677,4,0,0,992231,1
52756.512635,4,0,0,992237,1
52760.192471,4,0,0,992225,1
52765.469599,4,0,0,992358,1
52769.258621,4,0,0,992264,1
52778.215753,4,0,0,992193,1
52778.512978,4,0,0,992237,1
52779.408238,4,0,0,992302,1
52779.744949,4,0,0,992331,1
52798.030173,4,0,0,992749,1
52798.742868,4,0,0,992804,1
52799.178544,4,0,0,992821,1
52799.505972,4,0,0,992831,1
52814.243417,4,0,0,993126,1
52818.480217,4,0,0,993082,1
52818.774896,4,0,0,993104,1
52821.649195,4,0,0,993025,1
52838.541203,4,0,0,992830,1
52840.163117,4,0,0,992809,1
52842.407680,4,0,0,992834,1
52850.504815,4,0,0,992821,1
52853.273258,4,0,0,992751,1
52858.504764,4,0,0,992660,1
52862.996074,4,0,0,992579,1
52867.026262,4,0,0,992697,1
52875.808134,4,0,0,992584,1
52895.093623,4,0,0,992963,1
52899.100177,4,0,0,993125,1
52902.318237,4,0,0,993271,1
52904.967119,4,0,0,993306,1
52906.125218,4,0,0,993345,1
52906.176625,4,0,0,993343,1
52912.530016,4,0,0,993200,1
52924.187857,4,0,0,993142,1
52934.136531,4,0,0,993330,1
52939.807818,4,0,0,993319,1
52941.041839,4,0,0,993358,1
52943.160371,4,0,0,993366,1
52943.508896,4,0,0,993359,1
52947.936204,4,0,0,993255,1
52949.003353,4,0,0,993229,1
52949.798648,4,0,0,993223,1
52954.318464,4,0,0,993242,1
52963.089010,4,0,0,993190,1
52963.423240,4,0,0,993202,1
52973.494349,4,0,0,992628,1
52977.620543,4,0,0,992835,1
52977.761299,4,0,0,992863,1
52979.983128,4,0,0,992885,1
52980.627959,4,0,0,992854,1
52981.200987,4,0,0,992872,1
52982.142514,4,0,0,992900,1
52988.910228,4,0,0,992719,1
53003.703260,4,0,0,992663,1
53011.062958,4,0,0,992744,1
53011.464575,4,0,0,992786,1
53018.524223,4,0,0,992539,1
53019.607956,4,0,0,992634,1
53023.987969,4,0,0,992573,1
53027.457481,4,0,0,992484,1
53029.918196,4,0,0,992438,1
53035.084565,4,0,0,992384,1
53036.210860,4,0,0,992394,1
53039.315672,4,0,0,992520,1
53042.994850,4,0,0,992527,1
53047.487859,4,0,0,992562,1
53058.520593,4,0,0,992535,1
53059.422968,4,0,0,992603,1
53062.558136,4,0,0,992778,1
53066.718578,4,0,0,992920,1
53072.011918,4,0,0,993101,1
53073.035417,4,0,0,993077,1
53075.837765,4,0,0,993142,1
53083.440278,4,0,0,993066,1
53086.528967,4,0,0,993084,1
53086.965176,4,0,0,993026,1
53087.605090,4,0,0,992994,1
53088.028148,4,0,0,992952,1
53092.947509,4,0,0,992811,1
53094.588821,4,0,0,992895,1
53098.185755,4,0,0,993196,1
53099.433461,4,0,0,993121,1
53101.806539,4,0,0,993174,1
53108.464844,4,0,0,992995,1
53113.824864,4,0,0,992870,1
53134.324887,4,0,0,992580,1
53139.899024,4,0,0,992677,1
53144.551616,4,0,0,992806,1
53145.792866,4,0,0,992812,1
53153.874068,4,0,0,992820,1
53156.138495,4,0,0,992945,1
53158.380995,4,0,0,992962,1
53159.444334,4,0,0,992963,1
53169.984927,4,0,0,993113,1
53177.421447,4,0,0,993160,1
53178.609975,4,0,0,993156,1
53186.344851,4,0,0,993233,1
53186.988102,4,0,0,993288,1
53201.971346,4,0,0,993341,1
53207.744891,4,0,0,993208,1
53212.419104,4,0,0,993202,1
53219.381693,4,0,0,993104,1
53220.092182,4,0,0,993126,1
53222.819525,4,0,0,992979,1
53224.008133,4,0,0,992995,1
53225.809526,4,0,0,993022,1
53227.607013,4,0,0,993074,1
53229.888253,4,0,0,993196,1
53232.167950,4,0,0,993371,1
53232.568796,4,0,0,993406,1
53235.156322,4,0,0,993369,1
53237.763727,4,0,0,993302,1
53238.042256,4,0,0,993261,1
53244.505386,4,0,0,993153,1
53255.697377,4,0,0,993055,1
53264.284551,4,0,0,992760,1
53269.842073,4,0,0,992816,1
53279.199197,4,0,0,992908,1
53281.273750,4,0,0,992828,1
53294.921395,4,0,0,992833,1
53299.775365,4,0,0,992931,1
53313.261037,4,0,0,993014,1
53317.144263,4,0,0,992979,1
53323.954921,4,0,0,993038,1
53324.587268,4,0,0,992998,1
53326.459083,4,0,0,993090,1
53336.972119,4,0,0,993259,1
53346.760804,4,0,0,993175,1
53352.542727,4,0,0,993192,1
